calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Tuolumne (MC),MH,Dsl,RUNEX,DSL,NOx,0.009521902452111411
2017,July,Tuolumne (MC),MH,Dsl,RUNEX,DSL,PM,0.00022856118253091184
2017,July,Tuolumne (MC),MH,Dsl,RUNEX,DSL,PM10,0.0002271898154357263
2017,July,Tuolumne (MC),MH,Dsl,RUNEX,DSL,PM2_5,0.0002173616845868972
2017,July,Tuolumne (MC),MH,Dsl,RUNEX,DSL,SOx,1.6630499891720864e-05
2017,July,Tuolumne (MC),MH,Dsl,RUNEX,DSL,TOG,0.00025775899314445824
2017,July,Tuolumne (MC),MH,Gas,DIURN,CAT,TOG,0.006324775901810598
2017,July,Tuolumne (MC),MH,Gas,DIURN,NCAT,TOG,0.00040183473752015676
2017,July,Tuolumne (MC),MH,Gas,HOTSOAK,CAT,TOG,0.001630322467076779
2017,July,Tuolumne (MC),MH,Gas,HOTSOAK,NCAT,TOG,0.0002437435368537188
2017,July,Tuolumne (MC),MH,Gas,PMBW,CAT,PM,0.00022122902492042958
2017,July,Tuolumne (MC),MH,Gas,PMBW,CAT,PM10,0.00022122902492042958
2017,July,Tuolumne (MC),MH,Gas,PMBW,CAT,PM2_5,7.743015872215033e-05
2017,July,Tuolumne (MC),MH,Gas,PMBW,NCAT,PM,3.749357960958336e-06
2017,July,Tuolumne (MC),MH,Gas,PMBW,NCAT,PM10,3.749357960958336e-06
2017,July,Tuolumne (MC),MH,Gas,PMBW,NCAT,PM2_5,1.3122752863354175e-06
2017,July,Tuolumne (MC),MH,Gas,PMTW,CAT,PM,5.831417778215464e-05
2017,July,Tuolumne (MC),MH,Gas,PMTW,CAT,PM10,5.831417778215464e-05
2017,July,Tuolumne (MC),MH,Gas,PMTW,CAT,PM2_5,1.457854444553866e-05
2017,July,Tuolumne (MC),MH,Gas,PMTW,NCAT,PM,9.883003678332925e-07
2017,July,Tuolumne (MC),MH,Gas,PMTW,NCAT,PM10,9.883003678332925e-07
2017,July,Tuolumne (MC),MH,Gas,PMTW,NCAT,PM2_5,2.470750919583231e-07
2017,July,Tuolumne (MC),MH,Gas,RUNEX,CAT,CO,0.03784053018606248
2017,July,Tuolumne (MC),MH,Gas,RUNEX,CAT,NH3,0.00021179373591971563
2017,July,Tuolumne (MC),MH,Gas,RUNEX,CAT,NOx,0.005407111431084859
2017,July,Tuolumne (MC),MH,Gas,RUNEX,CAT,PM,1.8438255525253075e-05
2017,July,Tuolumne (MC),MH,Gas,RUNEX,CAT,PM10,1.6483800439576252e-05
2017,July,Tuolumne (MC),MH,Gas,RUNEX,CAT,PM2_5,1.5156246041758023e-05
2017,July,Tuolumne (MC),MH,Gas,RUNEX,CAT,SOx,9.144787004858143e-05
2017,July,Tuolumne (MC),MH,Gas,RUNEX,CAT,TOG,0.0018747545316391365
2017,July,Tuolumne (MC),MH,Gas,RUNEX,NCAT,CO,0.011493310475345589
2017,July,Tuolumne (MC),MH,Gas,RUNEX,NCAT,NH3,4.117917019106494e-07
2017,July,Tuolumne (MC),MH,Gas,RUNEX,NCAT,NOx,0.00024550570821395463
2017,July,Tuolumne (MC),MH,Gas,RUNEX,NCAT,PM,3.431277393442579e-06
2017,July,Tuolumne (MC),MH,Gas,RUNEX,NCAT,PM10,3.2974575750983186e-06
2017,July,Tuolumne (MC),MH,Gas,RUNEX,NCAT,PM2_5,3.146481369786846e-06
2017,July,Tuolumne (MC),MH,Gas,RUNEX,NCAT,SOx,1.7329975244082005e-06
2017,July,Tuolumne (MC),MH,Gas,RUNEX,NCAT,TOG,0.0004692446300439157
2017,July,Tuolumne (MC),MH,Gas,RUNLOSS,CAT,TOG,3.388081453091602e-05
2017,July,Tuolumne (MC),MH,Gas,RUNLOSS,NCAT,TOG,2.001127910245486e-06
2017,July,Tuolumne (MC),MH,Gas,STREX,CAT,CO,0.00031367984958648095
2017,July,Tuolumne (MC),MH,Gas,STREX,CAT,NOx,2.209762644003129e-05
2017,July,Tuolumne (MC),MH,Gas,STREX,CAT,PM,5.7035936464956596e-08
2017,July,Tuolumne (MC),MH,Gas,STREX,CAT,PM10,5.0990127199671215e-08
2017,July,Tuolumne (MC),MH,Gas,STREX,CAT,PM2_5,4.6883539774194334e-08
2017,July,Tuolumne (MC),MH,Gas,STREX,CAT,SOx,2.228147197356329e-08
2017,July,Tuolumne (MC),MH,Gas,STREX,CAT,TOG,1.5118526858305723e-05
2017,July,Tuolumne (MC),MH,Gas,STREX,NCAT,CO,3.192680164508076e-06
2017,July,Tuolumne (MC),MH,Gas,STREX,NCAT,NOx,1.1243445961757123e-06
2017,July,Tuolumne (MC),MH,Gas,STREX,NCAT,PM,3.3027628562919485e-08
2017,July,Tuolumne (MC),MH,Gas,STREX,NCAT,PM10,3.1739551048965616e-08
2017,July,Tuolumne (MC),MH,Gas,STREX,NCAT,PM2_5,3.028633539219716e-08
2017,July,Tuolumne (MC),MH,Gas,STREX,NCAT,SOx,2.867669427292113e-09
2017,July,Tuolumne (MC),MH,Gas,STREX,NCAT,TOG,8.473086205507153e-06
2017,July,Tuolumne (MC),OBUS,Gas,DIURN,CAT,TOG,0.00029415137188660645
2017,July,Tuolumne (MC),OBUS,Gas,DIURN,NCAT,TOG,6.369638079377159e-07
2017,July,Tuolumne (MC),OBUS,Gas,HOTSOAK,CAT,TOG,7.850967793206822e-05
2017,July,Tuolumne (MC),OBUS,Gas,HOTSOAK,NCAT,TOG,3.5602923617104504e-07
2017,July,Tuolumne (MC),OBUS,Gas,IDLEX,CAT,CO,0.0004046610817157672
2017,July,Tuolumne (MC),OBUS,Gas,IDLEX,CAT,NOx,4.559923999649596e-06
2017,July,Tuolumne (MC),OBUS,Gas,IDLEX,CAT,SOx,2.7450875249419117e-07
2017,July,Tuolumne (MC),OBUS,Gas,IDLEX,CAT,TOG,7.600373622900899e-05
2017,July,Tuolumne (MC),OBUS,Gas,IDLEX,NCAT,CO,1.497086119906976e-07
2017,July,Tuolumne (MC),OBUS,Gas,IDLEX,NCAT,NOx,1.6929373838584945e-09
2017,July,Tuolumne (MC),OBUS,Gas,IDLEX,NCAT,SOx,1.1314474313438093e-10
2017,July,Tuolumne (MC),OBUS,Gas,IDLEX,NCAT,TOG,2.6908878823546587e-08
2017,July,Tuolumne (MC),OBUS,Gas,PMBW,CAT,PM,0.0001398416924875572
2017,July,Tuolumne (MC),OBUS,Gas,PMBW,CAT,PM10,0.0001398416924875572
2017,July,Tuolumne (MC),OBUS,Gas,PMBW,CAT,PM2_5,4.894459237064504e-05
2017,July,Tuolumne (MC),OBUS,Gas,PMBW,NCAT,PM,1.2062017594042931e-08
2017,July,Tuolumne (MC),OBUS,Gas,PMBW,NCAT,PM10,1.2062017594042931e-08
2017,July,Tuolumne (MC),OBUS,Gas,PMBW,NCAT,PM2_5,4.221706157915026e-09
2017,July,Tuolumne (MC),OBUS,Gas,PMTW,CAT,PM,3.696064476532716e-05
2017,July,Tuolumne (MC),OBUS,Gas,PMTW,CAT,PM10,3.696064476532716e-05
2017,July,Tuolumne (MC),OBUS,Gas,PMTW,CAT,PM2_5,9.24016119133179e-06
2017,July,Tuolumne (MC),OBUS,Gas,PMTW,NCAT,PM,3.1880331217116464e-09
2017,July,Tuolumne (MC),OBUS,Gas,PMTW,NCAT,PM10,3.1880331217116464e-09
2017,July,Tuolumne (MC),OBUS,Gas,PMTW,NCAT,PM2_5,7.970082804279116e-10
2017,July,Tuolumne (MC),OBUS,Gas,RUNEX,CAT,CO,0.01123833422742288
2017,July,Tuolumne (MC),OBUS,Gas,RUNEX,CAT,NH3,0.00013776539278190952
2017,July,Tuolumne (MC),OBUS,Gas,RUNEX,CAT,NOx,0.00283926171698734
2017,July,Tuolumne (MC),OBUS,Gas,RUNEX,CAT,PM,4.018551827276806e-06
2017,July,Tuolumne (MC),OBUS,Gas,RUNEX,CAT,PM10,3.592585333585467e-06
2017,July,Tuolumne (MC),OBUS,Gas,RUNEX,CAT,PM2_5,3.3032496020215347e-06
2017,July,Tuolumne (MC),OBUS,Gas,RUNEX,CAT,SOx,5.698367235150614e-05
2017,July,Tuolumne (MC),OBUS,Gas,RUNEX,CAT,TOG,0.0007043246785668741
2017,July,Tuolumne (MC),OBUS,Gas,RUNEX,NCAT,CO,3.8582322198101896e-05
2017,July,Tuolumne (MC),OBUS,Gas,RUNEX,NCAT,NH3,1.3283467533410899e-09
2017,July,Tuolumne (MC),OBUS,Gas,RUNEX,NCAT,NOx,1.0882800466379893e-06
2017,July,Tuolumne (MC),OBUS,Gas,RUNEX,NCAT,PM,1.098509095960911e-08
2017,July,Tuolumne (MC),OBUS,Gas,RUNEX,NCAT,PM10,1.0556672412184355e-08
2017,July,Tuolumne (MC),OBUS,Gas,RUNEX,NCAT,PM2_5,1.0073328409961555e-08
2017,July,Tuolumne (MC),OBUS,Gas,RUNEX,NCAT,SOx,5.604987105311249e-09
2017,July,Tuolumne (MC),OBUS,Gas,RUNEX,NCAT,TOG,1.6105458649097926e-06
2017,July,Tuolumne (MC),OBUS,Gas,RUNLOSS,CAT,TOG,0.00028713430275484293
2017,July,Tuolumne (MC),OBUS,Gas,RUNLOSS,NCAT,TOG,6.346430032807795e-07
2017,July,Tuolumne (MC),OBUS,Gas,STREX,CAT,CO,0.006359967752859764
2017,July,Tuolumne (MC),OBUS,Gas,STREX,CAT,NOx,0.0005391045241663834
2017,July,Tuolumne (MC),OBUS,Gas,STREX,CAT,PM,6.472446017406841e-07
2017,July,Tuolumne (MC),OBUS,Gas,STREX,CAT,PM10,5.786366739561716e-07
2017,July,Tuolumne (MC),OBUS,Gas,STREX,CAT,PM2_5,5.320350626308421e-07
2017,July,Tuolumne (MC),OBUS,Gas,STREX,CAT,SOx,4.6633106027386963e-07
2017,July,Tuolumne (MC),OBUS,Gas,STREX,CAT,TOG,0.00031627161215676866
2017,July,Tuolumne (MC),OBUS,Gas,STREX,NCAT,CO,1.1166508282589839e-06
2017,July,Tuolumne (MC),OBUS,Gas,STREX,NCAT,NOx,5.312619177927472e-07
2017,July,Tuolumne (MC),OBUS,Gas,STREX,NCAT,PM,1.0474469560440014e-08
2017,July,Tuolumne (MC),OBUS,Gas,STREX,NCAT,PM10,1.006596524758285e-08
2017,July,Tuolumne (MC),OBUS,Gas,STREX,NCAT,PM2_5,9.605088586923491e-09
2017,July,Tuolumne (MC),OBUS,Gas,STREX,NCAT,SOx,9.161493153968967e-10
2017,July,Tuolumne (MC),OBUS,Gas,STREX,NCAT,TOG,2.854768878760163e-06
2017,July,Tuolumne (MC),SBUS,Dsl,IDLEX,DSL,CO,0.00023942115669135658
2017,July,Tuolumne (MC),SBUS,Dsl,IDLEX,DSL,NOx,0.0034827689310849693
2017,July,Tuolumne (MC),SBUS,Dsl,IDLEX,DSL,PM,5.068210997692295e-06
2017,July,Tuolumne (MC),SBUS,Dsl,IDLEX,DSL,PM10,5.037801731706141e-06
2017,July,Tuolumne (MC),SBUS,Dsl,IDLEX,DSL,PM2_5,4.819868658805372e-06
2017,July,Tuolumne (MC),SBUS,Dsl,IDLEX,DSL,SOx,2.4388059077954844e-06
2017,July,Tuolumne (MC),SBUS,Dsl,IDLEX,DSL,TOG,2.5232811819027345e-05
2017,July,Tuolumne (MC),SBUS,Dsl,PMBW,DSL,PM,0.00011168493210729277
2017,July,Tuolumne (MC),SBUS,Dsl,PMBW,DSL,PM10,0.00011168493210729277
2017,July,Tuolumne (MC),SBUS,Dsl,PMBW,DSL,PM2_5,3.908972623755246e-05
2017,July,Tuolumne (MC),SBUS,Dsl,PMTW,DSL,PM,2.9837600522035933e-05
2017,July,Tuolumne (MC),SBUS,Dsl,PMTW,DSL,PM10,2.9837600522035933e-05
2017,July,Tuolumne (MC),SBUS,Dsl,PMTW,DSL,PM2_5,7.459400130508983e-06
2017,July,Tuolumne (MC),SBUS,Dsl,RUNEX,DSL,CO,0.0007901732153015923
2017,July,Tuolumne (MC),SBUS,Dsl,RUNEX,DSL,NH3,0.00015731059671977927
2017,July,Tuolumne (MC),SBUS,Dsl,RUNEX,DSL,NOx,0.020587865846644293
2017,July,Tuolumne (MC),SBUS,Dsl,RUNEX,DSL,PM,0.0001311433040810022
2017,July,Tuolumne (MC),SBUS,Dsl,RUNEX,DSL,PM10,0.00013035644425651616
2017,July,Tuolumne (MC),SBUS,Dsl,RUNEX,DSL,PM2_5,0.0001247172821810331
2017,July,Tuolumne (MC),SBUS,Dsl,RUNEX,DSL,SOx,2.7732513226300324e-05
2017,July,Tuolumne (MC),SBUS,Dsl,RUNEX,DSL,TOG,0.0003199991055021804
2017,July,Tuolumne (MC),SBUS,Dsl,STREX,DSL,NOx,0.0002846054664811934
2017,July,Tuolumne (MC),SBUS,Gas,DIURN,CAT,TOG,0.00011529943650365564
2017,July,Tuolumne (MC),SBUS,Gas,DIURN,NCAT,TOG,8.23777996977135e-07
2017,July,Tuolumne (MC),SBUS,Gas,HOTSOAK,CAT,TOG,3.5647337774142247e-05
2017,July,Tuolumne (MC),SBUS,Gas,HOTSOAK,NCAT,TOG,4.647291079037392e-07
2017,July,Tuolumne (MC),SBUS,Gas,IDLEX,CAT,CO,0.0006811161359194544
2017,July,Tuolumne (MC),SBUS,Gas,IDLEX,CAT,NOx,7.684323732119021e-06
2017,July,Tuolumne (MC),SBUS,Gas,IDLEX,CAT,SOx,2.401366127680644e-07
2017,July,Tuolumne (MC),SBUS,Gas,IDLEX,CAT,TOG,0.00012563448343214114
2017,July,Tuolumne (MC),SBUS,Gas,IDLEX,NCAT,CO,2.643965900876947e-06
2017,July,Tuolumne (MC),SBUS,Gas,IDLEX,NCAT,NOx,2.9898538605914094e-08
2017,July,Tuolumne (MC),SBUS,Gas,IDLEX,NCAT,SOx,9.742260225095323e-10
2017,July,Tuolumne (MC),SBUS,Gas,IDLEX,NCAT,TOG,4.752308975031291e-07
2017,July,Tuolumne (MC),SBUS,Gas,PMBW,CAT,PM,1.0265385934254856e-05
2017,July,Tuolumne (MC),SBUS,Gas,PMBW,CAT,PM10,1.0265385934254856e-05
2017,July,Tuolumne (MC),SBUS,Gas,PMBW,CAT,PM2_5,3.592885076989199e-06
2017,July,Tuolumne (MC),SBUS,Gas,PMBW,NCAT,PM,4.7427921297928114e-08
2017,July,Tuolumne (MC),SBUS,Gas,PMBW,NCAT,PM10,4.7427921297928114e-08
2017,July,Tuolumne (MC),SBUS,Gas,PMBW,NCAT,PM2_5,1.6599772454274837e-08
2017,July,Tuolumne (MC),SBUS,Gas,PMTW,CAT,PM,3.1398698712252907e-06
2017,July,Tuolumne (MC),SBUS,Gas,PMTW,CAT,PM10,3.1398698712252907e-06
2017,July,Tuolumne (MC),SBUS,Gas,PMTW,CAT,PM2_5,7.849674678063227e-07
2017,July,Tuolumne (MC),SBUS,Gas,PMTW,NCAT,PM,1.450676107960849e-08
2017,July,Tuolumne (MC),SBUS,Gas,PMTW,NCAT,PM10,1.450676107960849e-08
2017,July,Tuolumne (MC),SBUS,Gas,PMTW,NCAT,PM2_5,3.6266902699021224e-09
2017,July,Tuolumne (MC),SBUS,Gas,RUNEX,CAT,CO,0.0048981145549724025
2017,July,Tuolumne (MC),SBUS,Gas,RUNEX,CAT,NH3,1.4636039490340043e-05
2017,July,Tuolumne (MC),SBUS,Gas,RUNEX,CAT,NOx,0.0006339901418554314
2017,July,Tuolumne (MC),SBUS,Gas,RUNEX,CAT,PM,1.8930950067665066e-06
2017,July,Tuolumne (MC),SBUS,Gas,RUNEX,CAT,PM10,1.6924269360492564e-06
2017,July,Tuolumne (MC),SBUS,Gas,RUNEX,CAT,PM2_5,1.5561240955620683e-06
2017,July,Tuolumne (MC),SBUS,Gas,RUNEX,CAT,SOx,2.046136480236961e-06
2017,July,Tuolumne (MC),SBUS,Gas,RUNEX,CAT,TOG,0.0003930210069707358
2017,July,Tuolumne (MC),SBUS,Gas,RUNEX,NCAT,CO,0.00014301207711454295
2017,July,Tuolumne (MC),SBUS,Gas,RUNEX,NCAT,NH3,9.066723076223941e-09
2017,July,Tuolumne (MC),SBUS,Gas,RUNEX,NCAT,NOx,2.8675448408340938e-06
2017,July,Tuolumne (MC),SBUS,Gas,RUNEX,NCAT,PM,4.4515700952496527e-08
2017,July,Tuolumne (MC),SBUS,Gas,RUNEX,NCAT,PM10,4.2779588615349165e-08
2017,July,Tuolumne (MC),SBUS,Gas,RUNEX,NCAT,PM2_5,4.082089777343932e-08
2017,July,Tuolumne (MC),SBUS,Gas,RUNEX,NCAT,SOx,1.1502056657283463e-08
2017,July,Tuolumne (MC),SBUS,Gas,RUNEX,NCAT,TOG,6.657374697188139e-06
2017,July,Tuolumne (MC),SBUS,Gas,RUNLOSS,CAT,TOG,7.65659325764174e-05
2017,July,Tuolumne (MC),SBUS,Gas,RUNLOSS,NCAT,TOG,4.873051355020582e-07
2017,July,Tuolumne (MC),SBUS,Gas,STREX,CAT,CO,0.0005258315625570759
2017,July,Tuolumne (MC),SBUS,Gas,STREX,CAT,NOx,2.151000173704407e-05
2017,July,Tuolumne (MC),SBUS,Gas,STREX,CAT,PM,1.118037816354783e-07
2017,July,Tuolumne (MC),SBUS,Gas,STREX,CAT,PM10,9.995258078211758e-08
2017,July,Tuolumne (MC),SBUS,Gas,STREX,CAT,PM2_5,9.190270850436315e-08
2017,July,Tuolumne (MC),SBUS,Gas,STREX,CAT,SOx,2.3932425081801785e-08
2017,July,Tuolumne (MC),SBUS,Gas,STREX,CAT,TOG,2.0320808224547468e-05
2017,July,Tuolumne (MC),SBUS,Gas,STREX,NCAT,CO,3.6395951205295037e-07
2017,July,Tuolumne (MC),SBUS,Gas,STREX,NCAT,NOx,8.641736512052843e-08
2017,July,Tuolumne (MC),SBUS,Gas,STREX,NCAT,PM,3.535059202885505e-09
2017,July,Tuolumne (MC),SBUS,Gas,STREX,NCAT,PM10,3.39719189397297e-09
2017,July,Tuolumne (MC),SBUS,Gas,STREX,NCAT,PM2_5,3.241649289046008e-09
2017,July,Tuolumne (MC),SBUS,Gas,STREX,NCAT,SOx,1.658634318033812e-10
2017,July,Tuolumne (MC),SBUS,Gas,STREX,NCAT,TOG,1.2485463124799075e-06
2017,July,Tuolumne (MC),SBUS,NG,IDLEX,CAT,CO,0.0
2017,July,Tuolumne (MC),SBUS,NG,IDLEX,CAT,NOx,0.0
2017,July,Tuolumne (MC),SBUS,NG,IDLEX,CAT,PM,0.0
2017,July,Tuolumne (MC),SBUS,NG,IDLEX,CAT,PM10,0.0
2017,July,Tuolumne (MC),SBUS,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),SBUS,NG,IDLEX,CAT,TOG,0.0
2017,July,Tuolumne (MC),SBUS,NG,PMBW,CAT,PM,0.0
2017,July,Tuolumne (MC),SBUS,NG,PMBW,CAT,PM10,0.0
2017,July,Tuolumne (MC),SBUS,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),SBUS,NG,PMTW,CAT,PM,0.0
2017,July,Tuolumne (MC),SBUS,NG,PMTW,CAT,PM10,0.0
2017,July,Tuolumne (MC),SBUS,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),SBUS,NG,RUNEX,CAT,CO,0.0
2017,July,Tuolumne (MC),SBUS,NG,RUNEX,CAT,NOx,0.0
2017,July,Tuolumne (MC),SBUS,NG,RUNEX,CAT,PM,0.0
2017,July,Tuolumne (MC),SBUS,NG,RUNEX,CAT,PM10,0.0
2017,July,Tuolumne (MC),SBUS,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tuolumne (MC),SBUS,NG,RUNEX,CAT,TOG,0.0
2017,July,Tuolumne (MC),T6TS,Gas,DIURN,CAT,TOG,0.0008704580026325798
2017,July,Tuolumne (MC),T6TS,Gas,DIURN,NCAT,TOG,0.00022969260952119665
2017,July,Tuolumne (MC),T6TS,Gas,HOTSOAK,CAT,TOG,0.00021334991682595732
2017,July,Tuolumne (MC),T6TS,Gas,HOTSOAK,NCAT,TOG,0.00012743958337302802
2017,July,Tuolumne (MC),T6TS,Gas,IDLEX,CAT,CO,0.0007730539049702995
2017,July,Tuolumne (MC),T6TS,Gas,IDLEX,CAT,NOx,6.853580428098373e-06
2017,July,Tuolumne (MC),T6TS,Gas,IDLEX,CAT,SOx,4.6187064433281507e-07
2017,July,Tuolumne (MC),T6TS,Gas,IDLEX,CAT,TOG,9.986912067542213e-05
2017,July,Tuolumne (MC),T6TS,Gas,IDLEX,NCAT,CO,0.000102915097057042
2017,July,Tuolumne (MC),T6TS,Gas,IDLEX,NCAT,NOx,9.14266336244548e-07
2017,July,Tuolumne (MC),T6TS,Gas,IDLEX,NCAT,SOx,6.464536491274773e-08
2017,July,Tuolumne (MC),T6TS,Gas,IDLEX,NCAT,TOG,1.294564256127233e-05
2017,July,Tuolumne (MC),T6TS,Gas,PMBW,CAT,PM,9.040808878387728e-05
2017,July,Tuolumne (MC),T6TS,Gas,PMBW,CAT,PM10,9.040808878387728e-05
2017,July,Tuolumne (MC),T6TS,Gas,PMBW,CAT,PM2_5,3.164283107435704e-05
2017,July,Tuolumne (MC),T6TS,Gas,PMBW,NCAT,PM,4.096649261075607e-06
2017,July,Tuolumne (MC),T6TS,Gas,PMBW,NCAT,PM10,4.096649261075607e-06
2017,July,Tuolumne (MC),T6TS,Gas,PMBW,NCAT,PM2_5,1.4338272413764627e-06
2017,July,Tuolumne (MC),T6TS,Gas,PMTW,CAT,PM,2.3830839394532753e-05
2017,July,Tuolumne (MC),T6TS,Gas,PMTW,CAT,PM10,2.3830839394532753e-05
2017,July,Tuolumne (MC),T6TS,Gas,PMTW,CAT,PM2_5,5.957709848633188e-06
2017,July,Tuolumne (MC),T6TS,Gas,PMTW,NCAT,PM,1.0798435395510105e-06
2017,July,Tuolumne (MC),T6TS,Gas,PMTW,NCAT,PM10,1.0798435395510105e-06
2017,July,Tuolumne (MC),T6TS,Gas,PMTW,NCAT,PM2_5,2.699608848877526e-07
2017,July,Tuolumne (MC),T6TS,Gas,RUNEX,CAT,CO,0.02548385982038528
2017,July,Tuolumne (MC),T6TS,Gas,RUNEX,CAT,NH3,8.492701514708096e-05
2017,July,Tuolumne (MC),T6TS,Gas,RUNEX,CAT,NOx,0.003997592650377588
2017,July,Tuolumne (MC),T6TS,Gas,RUNEX,CAT,PM,9.111242430781753e-06
2017,July,Tuolumne (MC),T6TS,Gas,RUNEX,CAT,PM10,8.145450733118885e-06
2017,July,Tuolumne (MC),T6TS,Gas,RUNEX,CAT,PM2_5,7.489441278102599e-06
2017,July,Tuolumne (MC),T6TS,Gas,RUNEX,CAT,SOx,3.721495689892354e-05
2017,July,Tuolumne (MC),T6TS,Gas,RUNEX,CAT,TOG,0.0016589879770311901
2017,July,Tuolumne (MC),T6TS,Gas,RUNEX,NCAT,CO,0.012738594749492339
2017,July,Tuolumne (MC),T6TS,Gas,RUNEX,NCAT,NH3,4.4993467919455207e-07
2017,July,Tuolumne (MC),T6TS,Gas,RUNEX,NCAT,NOx,0.0002731871465518822
2017,July,Tuolumne (MC),T6TS,Gas,RUNEX,NCAT,PM,3.7491058855311526e-06
2017,July,Tuolumne (MC),T6TS,Gas,RUNEX,NCAT,PM10,3.6028907559954376e-06
2017,July,Tuolumne (MC),T6TS,Gas,RUNEX,NCAT,PM2_5,3.4379300970320678e-06
2017,July,Tuolumne (MC),T6TS,Gas,RUNEX,NCAT,SOx,1.8965538291951332e-06
2017,July,Tuolumne (MC),T6TS,Gas,RUNEX,NCAT,TOG,0.0005194750558746025
2017,July,Tuolumne (MC),T6TS,Gas,RUNLOSS,CAT,TOG,0.001623521225657934
2017,July,Tuolumne (MC),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0003848984830610272
2017,July,Tuolumne (MC),T6TS,Gas,STREX,CAT,CO,0.01137061982826123
2017,July,Tuolumne (MC),T6TS,Gas,STREX,CAT,NOx,0.0008569797089149286
2017,July,Tuolumne (MC),T6TS,Gas,STREX,CAT,PM,3.4033061094065412e-06
2017,July,Tuolumne (MC),T6TS,Gas,STREX,CAT,PM10,3.0425556618094487e-06
2017,July,Tuolumne (MC),T6TS,Gas,STREX,CAT,PM2_5,2.797517621932178e-06
2017,July,Tuolumne (MC),T6TS,Gas,STREX,CAT,SOx,7.952872041561432e-07
2017,July,Tuolumne (MC),T6TS,Gas,STREX,CAT,TOG,0.0005626097798290439
2017,July,Tuolumne (MC),T6TS,Gas,STREX,NCAT,CO,0.0003649067909696129
2017,July,Tuolumne (MC),T6TS,Gas,STREX,NCAT,NOx,0.00010705754464777217
2017,July,Tuolumne (MC),T6TS,Gas,STREX,NCAT,PM,4.005105968377107e-06
2017,July,Tuolumne (MC),T6TS,Gas,STREX,NCAT,PM10,3.848906835610399e-06
2017,July,Tuolumne (MC),T6TS,Gas,STREX,NCAT,PM2_5,3.6726821730018068e-06
2017,July,Tuolumne (MC),T6TS,Gas,STREX,NCAT,SOx,3.7242623880565694e-07
2017,July,Tuolumne (MC),T6TS,Gas,STREX,NCAT,TOG,0.001045251981250363
2017,July,Tuolumne (MC),T7IS,Gas,DIURN,CAT,TOG,1.8960936808440563e-05
2017,July,Tuolumne (MC),T7IS,Gas,DIURN,NCAT,TOG,6.994968034195316e-05
2017,July,Tuolumne (MC),T7IS,Gas,HOTSOAK,CAT,TOG,4.350140441108832e-06
2017,July,Tuolumne (MC),T7IS,Gas,HOTSOAK,NCAT,TOG,3.8809947513928856e-05
2017,July,Tuolumne (MC),T7IS,Gas,PMBW,CAT,PM,2.0394739585433326e-06
2017,July,Tuolumne (MC),T7IS,Gas,PMBW,CAT,PM10,2.0394739585433326e-06
2017,July,Tuolumne (MC),T7IS,Gas,PMBW,CAT,PM2_5,7.138158854901666e-07
2017,July,Tuolumne (MC),T7IS,Gas,PMBW,NCAT,PM,5.186358281884957e-06
2017,July,Tuolumne (MC),T7IS,Gas,PMBW,NCAT,PM10,5.186358281884957e-06
2017,July,Tuolumne (MC),T7IS,Gas,PMBW,NCAT,PM2_5,1.815225398659735e-06
2017,July,Tuolumne (MC),T7IS,Gas,PMTW,CAT,PM,3.3759495692770254e-07
2017,July,Tuolumne (MC),T7IS,Gas,PMTW,CAT,PM10,3.3759495692770254e-07
2017,July,Tuolumne (MC),T7IS,Gas,PMTW,CAT,PM2_5,8.439873923192563e-08
2017,July,Tuolumne (MC),T7IS,Gas,PMTW,NCAT,PM,8.472582804003782e-07
2017,July,Tuolumne (MC),T7IS,Gas,PMTW,NCAT,PM10,8.472582804003782e-07
2017,July,Tuolumne (MC),T7IS,Gas,PMTW,NCAT,PM2_5,2.1181457010009454e-07
2017,July,Tuolumne (MC),T7IS,Gas,RUNEX,CAT,CO,0.0048004054331256055
2017,July,Tuolumne (MC),T7IS,Gas,RUNEX,CAT,NH3,3.2867261598480386e-07
2017,July,Tuolumne (MC),T7IS,Gas,RUNEX,CAT,NOx,0.00033434971510566794
2017,July,Tuolumne (MC),T7IS,Gas,RUNEX,CAT,PM,2.0993162670913794e-07
2017,July,Tuolumne (MC),T7IS,Gas,RUNEX,CAT,PM10,1.8767887427796941e-07
2017,July,Tuolumne (MC),T7IS,Gas,RUNEX,CAT,PM2_5,1.725637971549115e-07
2017,July,Tuolumne (MC),T7IS,Gas,RUNEX,CAT,SOx,4.521403593383059e-07
2017,July,Tuolumne (MC),T7IS,Gas,RUNEX,CAT,TOG,0.00014717154205417957
2017,July,Tuolumne (MC),T7IS,Gas,RUNEX,NCAT,CO,0.017005873251838145
2017,July,Tuolumne (MC),T7IS,Gas,RUNEX,NCAT,NH3,2.118145093938569e-07
2017,July,Tuolumne (MC),T7IS,Gas,RUNEX,NCAT,NOx,0.0005470349238247697
2017,July,Tuolumne (MC),T7IS,Gas,RUNEX,NCAT,PM,1.5425587739928892e-06
