calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Santa Clara (SF),MH,Gas,DIURN,CAT,TOG,0.023431592570351812
2017,July,Santa Clara (SF),MH,Gas,DIURN,NCAT,TOG,0.002025886934498249
2017,July,Santa Clara (SF),MH,Gas,HOTSOAK,CAT,TOG,0.006707936697114518
2017,July,Santa Clara (SF),MH,Gas,HOTSOAK,NCAT,TOG,0.0013953056071134811
2017,July,Santa Clara (SF),MH,Gas,PMBW,CAT,PM,0.0012616802412225656
2017,July,Santa Clara (SF),MH,Gas,PMBW,CAT,PM10,0.0012616802412225656
2017,July,Santa Clara (SF),MH,Gas,PMBW,CAT,PM2_5,0.0004415880844278978
2017,July,Santa Clara (SF),MH,Gas,PMBW,NCAT,PM,2.1416209109395858e-05
2017,July,Santa Clara (SF),MH,Gas,PMBW,NCAT,PM10,2.1416209109395858e-05
2017,July,Santa Clara (SF),MH,Gas,PMBW,NCAT,PM2_5,7.495673188288549e-06
2017,July,Santa Clara (SF),MH,Gas,PMTW,CAT,PM,0.00033631781905488944
2017,July,Santa Clara (SF),MH,Gas,PMTW,CAT,PM10,0.00033631781905488944
2017,July,Santa Clara (SF),MH,Gas,PMTW,CAT,PM2_5,8.407945476372236e-05
2017,July,Santa Clara (SF),MH,Gas,PMTW,NCAT,PM,5.708778266287276e-06
2017,July,Santa Clara (SF),MH,Gas,PMTW,NCAT,PM10,5.708778266287276e-06
2017,July,Santa Clara (SF),MH,Gas,PMTW,NCAT,PM2_5,1.427194566571819e-06
2017,July,Santa Clara (SF),MH,Gas,RUNEX,CAT,CO,0.1581299752711661
2017,July,Santa Clara (SF),MH,Gas,RUNEX,CAT,NH3,0.0012358336046549635
2017,July,Santa Clara (SF),MH,Gas,RUNEX,CAT,NOx,0.022429232611230258
2017,July,Santa Clara (SF),MH,Gas,RUNEX,CAT,PM,8.77413189633111e-05
2017,July,Santa Clara (SF),MH,Gas,RUNEX,CAT,PM10,7.844073915320017e-05
2017,July,Santa Clara (SF),MH,Gas,RUNEX,CAT,PM2_5,7.212336418784172e-05
2017,July,Santa Clara (SF),MH,Gas,RUNEX,CAT,SOx,0.0005414789275187428
2017,July,Santa Clara (SF),MH,Gas,RUNEX,CAT,TOG,0.007702506640301865
2017,July,Santa Clara (SF),MH,Gas,RUNEX,NCAT,CO,0.07262586424161799
2017,July,Santa Clara (SF),MH,Gas,RUNEX,NCAT,NH3,2.3786569292277173e-06
2017,July,Santa Clara (SF),MH,Gas,RUNEX,NCAT,NOx,0.0014679761177641172
2017,July,Santa Clara (SF),MH,Gas,RUNEX,NCAT,PM,2.0956614060021168e-05
2017,July,Santa Clara (SF),MH,Gas,RUNEX,NCAT,PM10,2.0139306111680347e-05
2017,July,Santa Clara (SF),MH,Gas,RUNEX,NCAT,PM2_5,1.9217215093039414e-05
2017,July,Santa Clara (SF),MH,Gas,RUNEX,NCAT,SOx,1.037182296271622e-05
2017,July,Santa Clara (SF),MH,Gas,RUNEX,NCAT,TOG,0.002955811846269908
2017,July,Santa Clara (SF),MH,Gas,RUNLOSS,CAT,TOG,0.0001349339742859957
2017,July,Santa Clara (SF),MH,Gas,RUNLOSS,NCAT,TOG,1.092597734547711e-05
2017,July,Santa Clara (SF),MH,Gas,STREX,CAT,CO,0.0014985057122541652
2017,July,Santa Clara (SF),MH,Gas,STREX,CAT,NOx,0.00012088343651953652
2017,July,Santa Clara (SF),MH,Gas,STREX,CAT,PM,2.513623217890635e-07
2017,July,Santa Clara (SF),MH,Gas,STREX,CAT,PM10,2.2471791567942283e-07
2017,July,Santa Clara (SF),MH,Gas,STREX,CAT,PM2_5,2.0661982851061027e-07
2017,July,Santa Clara (SF),MH,Gas,STREX,CAT,SOx,1.130699640089942e-07
2017,July,Santa Clara (SF),MH,Gas,STREX,CAT,TOG,7.313485997958283e-05
2017,July,Santa Clara (SF),MH,Gas,STREX,NCAT,CO,1.772806948478069e-05
2017,July,Santa Clara (SF),MH,Gas,STREX,NCAT,NOx,6.676405935168761e-06
2017,July,Santa Clara (SF),MH,Gas,STREX,NCAT,PM,1.9156608275385375e-07
2017,July,Santa Clara (SF),MH,Gas,STREX,NCAT,PM10,1.8409500552645342e-07
2017,July,Santa Clara (SF),MH,Gas,STREX,NCAT,PM2_5,1.7566609788528386e-07
2017,July,Santa Clara (SF),MH,Gas,STREX,NCAT,SOx,1.6748453616889755e-08
2017,July,Santa Clara (SF),MH,Gas,STREX,NCAT,TOG,5.3383537006506164e-05
2017,July,Santa Clara (SF),OBUS,Gas,DIURN,CAT,TOG,0.001192749130742386
2017,July,Santa Clara (SF),OBUS,Gas,DIURN,NCAT,TOG,5.0953839777661674e-05
2017,July,Santa Clara (SF),OBUS,Gas,HOTSOAK,CAT,TOG,0.00034103795332157395
2017,July,Santa Clara (SF),OBUS,Gas,HOTSOAK,NCAT,TOG,3.286544907395654e-05
2017,July,Santa Clara (SF),OBUS,Gas,IDLEX,CAT,CO,0.0033071644561041376
2017,July,Santa Clara (SF),OBUS,Gas,IDLEX,CAT,NOx,3.7260628613105876e-05
2017,July,Santa Clara (SF),OBUS,Gas,IDLEX,CAT,SOx,2.2180066420924028e-06
2017,July,Santa Clara (SF),OBUS,Gas,IDLEX,CAT,TOG,0.0006234059742607303
2017,July,Santa Clara (SF),OBUS,Gas,IDLEX,NCAT,CO,1.4003608656397269e-05
2017,July,Santa Clara (SF),OBUS,Gas,IDLEX,NCAT,NOx,1.5835583730355102e-07
2017,July,Santa Clara (SF),OBUS,Gas,IDLEX,NCAT,SOx,1.0583457312936104e-08
2017,July,Santa Clara (SF),OBUS,Gas,IDLEX,NCAT,TOG,2.517032276344773e-06
2017,July,Santa Clara (SF),OBUS,Gas,PMBW,CAT,PM,0.001307420522736956
2017,July,Santa Clara (SF),OBUS,Gas,PMBW,CAT,PM10,0.001307420522736956
2017,July,Santa Clara (SF),OBUS,Gas,PMBW,CAT,PM2_5,0.0004575971829579347
2017,July,Santa Clara (SF),OBUS,Gas,PMBW,NCAT,PM,1.101077315917945e-06
2017,July,Santa Clara (SF),OBUS,Gas,PMBW,NCAT,PM10,1.101077315917945e-06
2017,July,Santa Clara (SF),OBUS,Gas,PMBW,NCAT,PM2_5,3.853770605712808e-07
2017,July,Santa Clara (SF),OBUS,Gas,PMTW,CAT,PM,0.0003502121549733121
2017,July,Santa Clara (SF),OBUS,Gas,PMTW,CAT,PM10,0.0003502121549733121
2017,July,Santa Clara (SF),OBUS,Gas,PMTW,CAT,PM2_5,8.755303874332802e-05
2017,July,Santa Clara (SF),OBUS,Gas,PMTW,NCAT,PM,2.949400387203773e-07
2017,July,Santa Clara (SF),OBUS,Gas,PMTW,NCAT,PM10,2.949400387203773e-07
2017,July,Santa Clara (SF),OBUS,Gas,PMTW,NCAT,PM2_5,7.373500968009432e-08
2017,July,Santa Clara (SF),OBUS,Gas,RUNEX,CAT,CO,0.08142760661002055
2017,July,Santa Clara (SF),OBUS,Gas,RUNEX,CAT,NH3,0.0013125578548728034
2017,July,Santa Clara (SF),OBUS,Gas,RUNEX,CAT,NOx,0.022443279297768133
2017,July,Santa Clara (SF),OBUS,Gas,RUNEX,CAT,PM,2.5991854792219716e-05
2017,July,Santa Clara (SF),OBUS,Gas,RUNEX,CAT,PM10,2.3236718184244425e-05
2017,July,Santa Clara (SF),OBUS,Gas,RUNEX,CAT,PM2_5,2.1365304639204606e-05
2017,July,Santa Clara (SF),OBUS,Gas,RUNEX,CAT,SOx,0.0005376479158227342
2017,July,Santa Clara (SF),OBUS,Gas,RUNEX,CAT,TOG,0.005123042815512443
2017,July,Santa Clara (SF),OBUS,Gas,RUNEX,NCAT,CO,0.0035568487353301098
2017,July,Santa Clara (SF),OBUS,Gas,RUNEX,NCAT,NH3,1.2289164757929542e-07
2017,July,Santa Clara (SF),OBUS,Gas,RUNEX,NCAT,NOx,0.00021159056679743825
2017,July,Santa Clara (SF),OBUS,Gas,RUNEX,NCAT,PM,1.0174591003870122e-06
2017,July,Santa Clara (SF),OBUS,Gas,RUNEX,NCAT,PM10,9.777781954719189e-07
2017,July,Santa Clara (SF),OBUS,Gas,RUNEX,NCAT,PM2_5,9.330099950548906e-07
2017,July,Santa Clara (SF),OBUS,Gas,RUNEX,NCAT,SOx,5.163493129023648e-07
2017,July,Santa Clara (SF),OBUS,Gas,RUNEX,NCAT,TOG,0.00016343832595041273
2017,July,Santa Clara (SF),OBUS,Gas,RUNLOSS,CAT,TOG,0.0011007007534966124
2017,July,Santa Clara (SF),OBUS,Gas,RUNLOSS,NCAT,TOG,5.588135106858213e-05
2017,July,Santa Clara (SF),OBUS,Gas,STREX,CAT,CO,0.05060712087059473
2017,July,Santa Clara (SF),OBUS,Gas,STREX,CAT,NOx,0.004579692910020485
2017,July,Santa Clara (SF),OBUS,Gas,STREX,CAT,PM,3.2261744569072343e-06
2017,July,Santa Clara (SF),OBUS,Gas,STREX,CAT,PM10,2.8841999644750675e-06
2017,July,Santa Clara (SF),OBUS,Gas,STREX,CAT,PM2_5,2.6519154035777472e-06
2017,July,Santa Clara (SF),OBUS,Gas,STREX,CAT,SOx,3.757725113912629e-06
2017,July,Santa Clara (SF),OBUS,Gas,STREX,CAT,TOG,0.0026614181934871907
2017,July,Santa Clara (SF),OBUS,Gas,STREX,NCAT,CO,0.00010633114258317808
2017,July,Santa Clara (SF),OBUS,Gas,STREX,NCAT,NOx,0.00012649130148597072
2017,July,Santa Clara (SF),OBUS,Gas,STREX,NCAT,PM,9.797724436645075e-07
2017,July,Santa Clara (SF),OBUS,Gas,STREX,NCAT,PM10,9.415613183615918e-07
2017,July,Santa Clara (SF),OBUS,Gas,STREX,NCAT,PM2_5,8.984513308403533e-07
2017,July,Santa Clara (SF),OBUS,Gas,STREX,NCAT,SOx,8.20952448755382e-08
2017,July,Santa Clara (SF),OBUS,Gas,STREX,NCAT,TOG,0.00014670535035487148
2017,July,Santa Clara (SF),SBUS,Dsl,IDLEX,DSL,CO,0.0027376592460715554
2017,July,Santa Clara (SF),SBUS,Dsl,IDLEX,DSL,NOx,0.025892755040531266
2017,July,Santa Clara (SF),SBUS,Dsl,IDLEX,DSL,PM,2.9883299661280942e-05
2017,July,Santa Clara (SF),SBUS,Dsl,IDLEX,DSL,PM10,2.970399986331326e-05
2017,July,Santa Clara (SF),SBUS,Dsl,IDLEX,DSL,PM2_5,2.841901797787818e-05
2017,July,Santa Clara (SF),SBUS,Dsl,IDLEX,DSL,SOx,1.996891161324136e-05
2017,July,Santa Clara (SF),SBUS,Dsl,IDLEX,DSL,TOG,0.00018626880678520498
2017,July,Santa Clara (SF),SBUS,Dsl,PMBW,DSL,PM,0.000743687190480831
2017,July,Santa Clara (SF),SBUS,Dsl,PMBW,DSL,PM10,0.000743687190480831
2017,July,Santa Clara (SF),SBUS,Dsl,PMBW,DSL,PM2_5,0.00026029051666829077
2017,July,Santa Clara (SF),SBUS,Dsl,PMTW,DSL,PM,0.0001986824980258312
2017,July,Santa Clara (SF),SBUS,Dsl,PMTW,DSL,PM10,0.0001986824980258312
2017,July,Santa Clara (SF),SBUS,Dsl,PMTW,DSL,PM2_5,4.96706245064578e-05
2017,July,Santa Clara (SF),SBUS,Dsl,RUNEX,DSL,CO,0.0039444077675372296
2017,July,Santa Clara (SF),SBUS,Dsl,RUNEX,DSL,NH3,0.0016163031682086952
2017,July,Santa Clara (SF),SBUS,Dsl,RUNEX,DSL,NOx,0.10118694640656321
2017,July,Santa Clara (SF),SBUS,Dsl,RUNEX,DSL,PM,0.0006304271663779866
2017,July,Santa Clara (SF),SBUS,Dsl,RUNEX,DSL,PM10,0.0006266446033797187
2017,July,Santa Clara (SF),SBUS,Dsl,RUNEX,DSL,PM2_5,0.0005995362352254652
2017,July,Santa Clara (SF),SBUS,Dsl,RUNEX,DSL,SOx,0.00018338255709853018
2017,July,Santa Clara (SF),SBUS,Dsl,RUNEX,DSL,TOG,0.0015426929457702807
2017,July,Santa Clara (SF),SBUS,Dsl,STREX,DSL,NOx,0.0035559471196489733
2017,July,Santa Clara (SF),SBUS,Gas,DIURN,CAT,TOG,0.0005905978301490092
2017,July,Santa Clara (SF),SBUS,Gas,DIURN,NCAT,TOG,7.104257178522816e-05
2017,July,Santa Clara (SF),SBUS,Gas,HOTSOAK,CAT,TOG,0.00015968722434793516
2017,July,Santa Clara (SF),SBUS,Gas,HOTSOAK,NCAT,TOG,4.620597152317691e-05
2017,July,Santa Clara (SF),SBUS,Gas,IDLEX,CAT,CO,0.018778177378926016
2017,July,Santa Clara (SF),SBUS,Gas,IDLEX,CAT,NOx,0.00021161775946015193
2017,July,Santa Clara (SF),SBUS,Gas,IDLEX,CAT,SOx,6.087120250176247e-06
2017,July,Santa Clara (SF),SBUS,Gas,IDLEX,CAT,TOG,0.0035327527227625036
2017,July,Santa Clara (SF),SBUS,Gas,IDLEX,NCAT,CO,0.000266850430419097
2017,July,Santa Clara (SF),SBUS,Gas,IDLEX,NCAT,NOx,3.0176024181113258e-06
2017,July,Santa Clara (SF),SBUS,Gas,IDLEX,NCAT,SOx,9.832677242392812e-08
2017,July,Santa Clara (SF),SBUS,Gas,IDLEX,NCAT,TOG,4.7964147156777544e-05
2017,July,Santa Clara (SF),SBUS,Gas,PMBW,CAT,PM,0.0005150139021605678
2017,July,Santa Clara (SF),SBUS,Gas,PMBW,CAT,PM10,0.0005150139021605678
2017,July,Santa Clara (SF),SBUS,Gas,PMBW,CAT,PM2_5,0.00018025486575619872
2017,July,Santa Clara (SF),SBUS,Gas,PMBW,NCAT,PM,8.17712246714519e-06
2017,July,Santa Clara (SF),SBUS,Gas,PMBW,NCAT,PM10,8.17712246714519e-06
2017,July,Santa Clara (SF),SBUS,Gas,PMBW,NCAT,PM2_5,2.8619928635008158e-06
2017,July,Santa Clara (SF),SBUS,Gas,PMTW,CAT,PM,8.898353108264055e-05
2017,July,Santa Clara (SF),SBUS,Gas,PMTW,CAT,PM10,8.898353108264055e-05
2017,July,Santa Clara (SF),SBUS,Gas,PMTW,CAT,PM2_5,2.2245882770660138e-05
2017,July,Santa Clara (SF),SBUS,Gas,PMTW,NCAT,PM,1.4128341549019324e-06
2017,July,Santa Clara (SF),SBUS,Gas,PMTW,NCAT,PM10,1.4128341549019324e-06
2017,July,Santa Clara (SF),SBUS,Gas,PMTW,NCAT,PM2_5,3.532085387254831e-07
2017,July,Santa Clara (SF),SBUS,Gas,RUNEX,CAT,CO,0.07365120262292747
2017,July,Santa Clara (SF),SBUS,Gas,RUNEX,CAT,NH3,0.0004965586239650225
2017,July,Santa Clara (SF),SBUS,Gas,RUNEX,CAT,NOx,0.009459848155272553
2017,July,Santa Clara (SF),SBUS,Gas,RUNEX,CAT,PM,2.7856791308501915e-05
2017,July,Santa Clara (SF),SBUS,Gas,RUNEX,CAT,PM10,2.4903971429800707e-05
2017,July,Santa Clara (SF),SBUS,Gas,RUNEX,CAT,PM2_5,2.2898282455588564e-05
2017,July,Santa Clara (SF),SBUS,Gas,RUNEX,CAT,SOx,0.00010017678343018184
2017,July,Santa Clara (SF),SBUS,Gas,RUNEX,CAT,TOG,0.004810108251394798
2017,July,Santa Clara (SF),SBUS,Gas,RUNEX,NCAT,CO,0.026034276813663132
2017,July,Santa Clara (SF),SBUS,Gas,RUNEX,NCAT,NH3,8.830210937390315e-07
2017,July,Santa Clara (SF),SBUS,Gas,RUNEX,NCAT,NOx,0.0005127951229462567
2017,July,Santa Clara (SF),SBUS,Gas,RUNEX,NCAT,PM,7.934313824582317e-06
2017,July,Santa Clara (SF),SBUS,Gas,RUNEX,NCAT,PM10,7.624875585423605e-06
2017,July,Santa Clara (SF),SBUS,Gas,RUNEX,NCAT,PM2_5,7.275765777141982e-06
2017,July,Santa Clara (SF),SBUS,Gas,RUNEX,NCAT,SOx,2.0547507008569006e-06
2017,July,Santa Clara (SF),SBUS,Gas,RUNEX,NCAT,TOG,0.0011785973525042695
2017,July,Santa Clara (SF),SBUS,Gas,RUNLOSS,CAT,TOG,0.0004074980857496985
2017,July,Santa Clara (SF),SBUS,Gas,RUNLOSS,NCAT,TOG,4.834825778159863e-05
2017,July,Santa Clara (SF),SBUS,Gas,STREX,CAT,CO,0.011352434605145173
2017,July,Santa Clara (SF),SBUS,Gas,STREX,CAT,NOx,0.0005098222958514622
2017,July,Santa Clara (SF),SBUS,Gas,STREX,CAT,PM,1.043880642607042e-06
2017,July,Santa Clara (SF),SBUS,Gas,STREX,CAT,PM10,9.332292944906954e-07
2017,July,Santa Clara (SF),SBUS,Gas,STREX,CAT,PM2_5,8.580698882229885e-07
2017,July,Santa Clara (SF),SBUS,Gas,STREX,CAT,SOx,5.73359763922203e-07
2017,July,Santa Clara (SF),SBUS,Gas,STREX,CAT,TOG,0.0005142777160007945
2017,July,Santa Clara (SF),SBUS,Gas,STREX,NCAT,CO,9.72531143345613e-06
2017,July,Santa Clara (SF),SBUS,Gas,STREX,NCAT,NOx,8.893808282881086e-06
2017,July,Santa Clara (SF),SBUS,Gas,STREX,NCAT,PM,3.567867760828928e-07
2017,July,Santa Clara (SF),SBUS,Gas,STREX,NCAT,PM10,3.428720918156599e-07
2017,July,Santa Clara (SF),SBUS,Gas,STREX,NCAT,PM2_5,3.2717347366801273e-07
2017,July,Santa Clara (SF),SBUS,Gas,STREX,NCAT,SOx,1.600701924030122e-08
2017,July,Santa Clara (SF),SBUS,Gas,STREX,NCAT,TOG,0.00011575034589767961
2017,July,Santa Clara (SF),SBUS,NG,IDLEX,CAT,CO,0.00037659853323902316
2017,July,Santa Clara (SF),SBUS,NG,IDLEX,CAT,NOx,0.00012197809026463052
2017,July,Santa Clara (SF),SBUS,NG,IDLEX,CAT,PM,2.629920151655911e-07
2017,July,Santa Clara (SF),SBUS,NG,IDLEX,CAT,PM10,2.3511486155803843e-07
2017,July,Santa Clara (SF),SBUS,NG,IDLEX,CAT,PM2_5,2.1617943646611584e-07
2017,July,Santa Clara (SF),SBUS,NG,IDLEX,CAT,TOG,0.00037763312065029015
2017,July,Santa Clara (SF),SBUS,NG,PMBW,CAT,PM,2.2422861593377664e-05
2017,July,Santa Clara (SF),SBUS,NG,PMBW,CAT,PM10,2.2422861593377664e-05
2017,July,Santa Clara (SF),SBUS,NG,PMBW,CAT,PM2_5,7.848001557682182e-06
2017,July,Santa Clara (SF),SBUS,NG,PMTW,CAT,PM,5.990462403123205e-06
2017,July,Santa Clara (SF),SBUS,NG,PMTW,CAT,PM10,5.990462403123205e-06
2017,July,Santa Clara (SF),SBUS,NG,PMTW,CAT,PM2_5,1.4976156007808012e-06
2017,July,Santa Clara (SF),SBUS,NG,RUNEX,CAT,CO,0.006614933945751309
2017,July,Santa Clara (SF),SBUS,NG,RUNEX,CAT,NH3,0.0005291573606188857
2017,July,Santa Clara (SF),SBUS,NG,RUNEX,CAT,NOx,0.0003290616922827507
2017,July,Santa Clara (SF),SBUS,NG,RUNEX,CAT,PM,2.051687923423733e-06
2017,July,Santa Clara (SF),SBUS,NG,RUNEX,CAT,PM10,1.834209003540817e-06
2017,July,Santa Clara (SF),SBUS,NG,RUNEX,CAT,PM2_5,1.686487473054308e-06
2017,July,Santa Clara (SF),SBUS,NG,RUNEX,CAT,TOG,0.0019243299379289613
2017,July,Santa Clara (SF),T6TS,Gas,DIURN,CAT,TOG,0.007393923227830484
2017,July,Santa Clara (SF),T6TS,Gas,DIURN,NCAT,TOG,0.0009425277403472821
2017,July,Santa Clara (SF),T6TS,Gas,HOTSOAK,CAT,TOG,0.0019186057102333334
2017,July,Santa Clara (SF),T6TS,Gas,HOTSOAK,NCAT,TOG,0.000604074210703769
2017,July,Santa Clara (SF),T6TS,Gas,IDLEX,CAT,CO,0.014687284100951463
2017,July,Santa Clara (SF),T6TS,Gas,IDLEX,CAT,NOx,0.0001300430735270098
2017,July,Santa Clara (SF),T6TS,Gas,IDLEX,CAT,SOx,8.364812265111402e-06
2017,July,Santa Clara (SF),T6TS,Gas,IDLEX,CAT,TOG,0.0019218963230054954
2017,July,Santa Clara (SF),T6TS,Gas,IDLEX,NCAT,CO,0.0004942103571204757
2017,July,Santa Clara (SF),T6TS,Gas,IDLEX,NCAT,NOx,4.390414093359004e-06
2017,July,Santa Clara (SF),T6TS,Gas,IDLEX,NCAT,SOx,3.1043461837289723e-07
2017,July,Santa Clara (SF),T6TS,Gas,IDLEX,NCAT,TOG,6.216649273346479e-05
2017,July,Santa Clara (SF),T6TS,Gas,PMBW,CAT,PM,0.002818497173200758
2017,July,Santa Clara (SF),T6TS,Gas,PMBW,CAT,PM10,0.002818497173200758
2017,July,Santa Clara (SF),T6TS,Gas,PMBW,CAT,PM2_5,0.0009864740106202653
2017,July,Santa Clara (SF),T6TS,Gas,PMBW,NCAT,PM,2.1467048362192157e-05
2017,July,Santa Clara (SF),T6TS,Gas,PMBW,NCAT,PM10,2.1467048362192157e-05
2017,July,Santa Clara (SF),T6TS,Gas,PMBW,NCAT,PM2_5,7.513466926767256e-06
2017,July,Santa Clara (SF),T6TS,Gas,PMTW,CAT,PM,0.0007513082882115413
2017,July,Santa Clara (SF),T6TS,Gas,PMTW,CAT,PM10,0.0007513082882115413
2017,July,Santa Clara (SF),T6TS,Gas,PMTW,CAT,PM2_5,0.00018782707205288534
2017,July,Santa Clara (SF),T6TS,Gas,PMTW,NCAT,PM,5.722330152148837e-06
2017,July,Santa Clara (SF),T6TS,Gas,PMTW,NCAT,PM10,5.722330152148837e-06
2017,July,Santa Clara (SF),T6TS,Gas,PMTW,NCAT,PM2_5,1.4305825380372092e-06
2017,July,Santa Clara (SF),T6TS,Gas,RUNEX,CAT,CO,0.38534748470532043
2017,July,Santa Clara (SF),T6TS,Gas,RUNEX,CAT,NH3,0.0028008003021933454
2017,July,Santa Clara (SF),T6TS,Gas,RUNEX,CAT,NOx,0.08792147875844031
2017,July,Santa Clara (SF),T6TS,Gas,RUNEX,CAT,PM,0.00015236671926110318
2017,July,Santa Clara (SF),T6TS,Gas,RUNEX,CAT,PM10,0.00013621584701942625
2017,July,Santa Clara (SF),T6TS,Gas,RUNEX,CAT,PM2_5,0.00012524544323262677
2017,July,Santa Clara (SF),T6TS,Gas,RUNEX,CAT,SOx,0.0011841800658360623
2017,July,Santa Clara (SF),T6TS,Gas,RUNEX,CAT,TOG,0.02578442248060185
2017,July,Santa Clara (SF),T6TS,Gas,RUNEX,NCAT,CO,0.07342728208331739
2017,July,Santa Clara (SF),T6TS,Gas,RUNEX,NCAT,NH3,2.384303546718375e-06
2017,July,Santa Clara (SF),T6TS,Gas,RUNEX,NCAT,NOx,0.0014950607650281928
2017,July,Santa Clara (SF),T6TS,Gas,RUNEX,NCAT,PM,2.1006362294851612e-05
2017,July,Santa Clara (SF),T6TS,Gas,RUNEX,NCAT,PM10,2.0187114165352395e-05
2017,July,Santa Clara (SF),T6TS,Gas,RUNEX,NCAT,PM2_5,1.9262834224378927e-05
2017,July,Santa Clara (SF),T6TS,Gas,RUNEX,NCAT,SOx,1.0406688128663087e-05
2017,July,Santa Clara (SF),T6TS,Gas,RUNEX,NCAT,TOG,0.002975603443981664
2017,July,Santa Clara (SF),T6TS,Gas,RUNLOSS,CAT,TOG,0.01332532413990834
2017,July,Santa Clara (SF),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0017281073598318596
2017,July,Santa Clara (SF),T6TS,Gas,STREX,CAT,CO,0.23230182885484835
2017,July,Santa Clara (SF),T6TS,Gas,STREX,CAT,NOx,0.014321148605036336
2017,July,Santa Clara (SF),T6TS,Gas,STREX,CAT,PM,2.936623144539482e-05
2017,July,Santa Clara (SF),T6TS,Gas,STREX,CAT,PM10,2.6253410912182977e-05
2017,July,Santa Clara (SF),T6TS,Gas,STREX,CAT,PM2_5,2.4139042248114536e-05
2017,July,Santa Clara (SF),T6TS,Gas,STREX,CAT,SOx,1.4831820980048185e-05
2017,July,Santa Clara (SF),T6TS,Gas,STREX,CAT,TOG,0.011304795622185958
2017,July,Santa Clara (SF),T6TS,Gas,STREX,NCAT,CO,0.0016980983299455532
2017,July,Santa Clara (SF),T6TS,Gas,STREX,NCAT,NOx,0.000555770522691243
2017,July,Santa Clara (SF),T6TS,Gas,STREX,NCAT,PM,1.9232988235340343e-05
2017,July,Santa Clara (SF),T6TS,Gas,STREX,NCAT,PM10,1.848290169416207e-05
2017,July,Santa Clara (SF),T6TS,Gas,STREX,NCAT,PM2_5,1.7636650211807097e-05
2017,July,Santa Clara (SF),T6TS,Gas,STREX,NCAT,SOx,1.796264931606567e-06
2017,July,Santa Clara (SF),T6TS,Gas,STREX,NCAT,TOG,0.005307179576622947
2017,July,Santa Clara (SF),T7IS,Gas,DIURN,CAT,TOG,6.57674122960432e-05
2017,July,Santa Clara (SF),T7IS,Gas,DIURN,NCAT,TOG,4.732511663455589e-05
2017,July,Santa Clara (SF),T7IS,Gas,HOTSOAK,CAT,TOG,1.742431122340369e-05
2017,July,Santa Clara (SF),T7IS,Gas,HOTSOAK,NCAT,TOG,3.0331078071983013e-05
2017,July,Santa Clara (SF),T7IS,Gas,PMBW,CAT,PM,4.445442259700183e-05
2017,July,Santa Clara (SF),T7IS,Gas,PMBW,CAT,PM10,4.445442259700183e-05
2017,July,Santa Clara (SF),T7IS,Gas,PMBW,CAT,PM2_5,1.555904790895064e-05
2017,July,Santa Clara (SF),T7IS,Gas,PMBW,NCAT,PM,4.393102283299677e-06
2017,July,Santa Clara (SF),T7IS,Gas,PMBW,NCAT,PM10,4.393102283299677e-06
2017,July,Santa Clara (SF),T7IS,Gas,PMBW,NCAT,PM2_5,1.537585799154887e-06
2017,July,Santa Clara (SF),T7IS,Gas,PMTW,CAT,PM,7.529639317156427e-06
2017,July,Santa Clara (SF),T7IS,Gas,PMTW,CAT,PM10,7.529639317156427e-06
2017,July,Santa Clara (SF),T7IS,Gas,PMTW,CAT,PM2_5,1.8824098292891067e-06
2017,July,Santa Clara (SF),T7IS,Gas,PMTW,NCAT,PM,7.440986463032781e-07
2017,July,Santa Clara (SF),T7IS,Gas,PMTW,NCAT,PM10,7.440986463032781e-07
2017,July,Santa Clara (SF),T7IS,Gas,PMTW,NCAT,PM2_5,1.8602466157581952e-07
2017,July,Santa Clara (SF),T7IS,Gas,RUNEX,CAT,CO,0.01861192465572172
2017,July,Santa Clara (SF),T7IS,Gas,RUNEX,CAT,NH3,1.6569634391577515e-05
2017,July,Santa Clara (SF),T7IS,Gas,RUNEX,CAT,NOx,0.0026552424354236207
2017,July,Santa Clara (SF),T7IS,Gas,RUNEX,CAT,PM,1.3218810783391242e-06
2017,July,Santa Clara (SF),T7IS,Gas,RUNEX,CAT,PM10,1.181761684035177e-06
2017,July,Santa Clara (SF),T7IS,Gas,RUNEX,CAT,PM2_5,1.0865862463947601e-06
2017,July,Santa Clara (SF),T7IS,Gas,RUNEX,CAT,SOx,9.659718248657393e-06
2017,July,Santa Clara (SF),T7IS,Gas,RUNEX,CAT,TOG,0.0011100133975121738
2017,July,Santa Clara (SF),T7IS,Gas,RUNEX,NCAT,CO,0.017887023754258435
2017,July,Santa Clara (SF),T7IS,Gas,RUNEX,NCAT,NH3,1.8602460826099172e-07
2017,July,Santa Clara (SF),T7IS,Gas,RUNEX,NCAT,NOx,0.0006105668563382861
2017,July,Santa Clara (SF),T7IS,Gas,RUNEX,NCAT,PM,1.681304656854045e-06
2017,July,Santa Clara (SF),T7IS,Gas,RUNEX,NCAT,PM10,1.6157337752367373e-06
2017,July,Santa Clara (SF),T7IS,Gas,RUNEX,NCAT,PM2_5,1.5417563703351596e-06
2017,July,Santa Clara (SF),T7IS,Gas,RUNEX,NCAT,SOx,1.2186824656710548e-06
2017,July,Santa Clara (SF),T7IS,Gas,RUNEX,NCAT,TOG,0.0005272011076026691
