calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Stanislaus (SJV),T7IS,Gas,PMTW,CAT,PM10,8.076644032178815e-07
2017,July,Stanislaus (SJV),T7IS,Gas,PMTW,CAT,PM2_5,2.0191610080447037e-07
2017,July,Stanislaus (SJV),T7IS,Gas,PMTW,NCAT,PM,7.353483206139434e-07
2017,July,Stanislaus (SJV),T7IS,Gas,PMTW,NCAT,PM10,7.353483206139434e-07
2017,July,Stanislaus (SJV),T7IS,Gas,PMTW,NCAT,PM2_5,1.8383708015348584e-07
2017,July,Stanislaus (SJV),T7IS,Gas,RUNEX,CAT,CO,0.006661895880609706
2017,July,Stanislaus (SJV),T7IS,Gas,RUNEX,CAT,NH3,1.4119029369486113e-06
2017,July,Stanislaus (SJV),T7IS,Gas,RUNEX,CAT,NOx,0.0007633668107064717
2017,July,Stanislaus (SJV),T7IS,Gas,RUNEX,CAT,PM,4.860642576946118e-07
2017,July,Stanislaus (SJV),T7IS,Gas,RUNEX,CAT,PM10,4.345414463789831e-07
2017,July,Stanislaus (SJV),T7IS,Gas,RUNEX,CAT,PM2_5,3.995448198249708e-07
2017,July,Stanislaus (SJV),T7IS,Gas,RUNEX,CAT,SOx,1.108979705632553e-06
2017,July,Stanislaus (SJV),T7IS,Gas,RUNEX,CAT,TOG,0.00027565691427598694
2017,July,Stanislaus (SJV),T7IS,Gas,RUNEX,NCAT,CO,0.020087322748478825
2017,July,Stanislaus (SJV),T7IS,Gas,RUNEX,NCAT,NH3,1.8383702746562087e-07
2017,July,Stanislaus (SJV),T7IS,Gas,RUNEX,NCAT,NOx,0.0004894941028471838
2017,July,Stanislaus (SJV),T7IS,Gas,RUNEX,NCAT,PM,1.660784886004506e-06
2017,July,Stanislaus (SJV),T7IS,Gas,RUNEX,NCAT,PM10,1.5960142754503304e-06
2017,July,Stanislaus (SJV),T7IS,Gas,RUNEX,NCAT,PM2_5,1.5229397404661324e-06
2017,July,Stanislaus (SJV),T7IS,Gas,RUNEX,NCAT,SOx,1.2471576818840271e-06
2017,July,Stanislaus (SJV),T7IS,Gas,RUNEX,NCAT,TOG,0.0006928704797367147
2017,July,Stanislaus (SJV),T7IS,Gas,RUNLOSS,CAT,TOG,6.442839041816164e-05
2017,July,Stanislaus (SJV),T7IS,Gas,RUNLOSS,NCAT,TOG,9.868997644121248e-05
2017,July,Stanislaus (SJV),T7IS,Gas,STREX,CAT,CO,0.00017346395750918409
2017,July,Stanislaus (SJV),T7IS,Gas,STREX,CAT,NOx,3.0145223845165904e-05
2017,July,Stanislaus (SJV),T7IS,Gas,STREX,CAT,PM,1.4170777726379142e-07
2017,July,Stanislaus (SJV),T7IS,Gas,STREX,CAT,PM10,1.2668675287382952e-07
2017,July,Stanislaus (SJV),T7IS,Gas,STREX,CAT,PM2_5,1.164837929108365e-07
2017,July,Stanislaus (SJV),T7IS,Gas,STREX,CAT,SOx,2.205718352908407e-08
2017,July,Stanislaus (SJV),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Stanislaus (SJV),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Stanislaus (SJV),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,Stanislaus (SJV),T7IS,Gas,STREX,NCAT,PM,9.798218765002207e-07
2017,July,Stanislaus (SJV),T7IS,Gas,STREX,NCAT,PM10,9.416088233167121e-07
2017,July,Stanislaus (SJV),T7IS,Gas,STREX,NCAT,PM2_5,8.984966607507025e-07
2017,July,Stanislaus (SJV),T7IS,Gas,STREX,NCAT,SOx,1.0439409811590759e-07
2017,July,Stanislaus (SJV),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,Stanislaus (SJV),UBUS,Dsl,PMBW,DSL,PM,0.0009910312302328196
2017,July,Stanislaus (SJV),UBUS,Dsl,PMBW,DSL,PM10,0.0009910312302328196
2017,July,Stanislaus (SJV),UBUS,Dsl,PMBW,DSL,PM2_5,0.0003468609305814868
2017,July,Stanislaus (SJV),UBUS,Dsl,PMTW,DSL,PM,0.0002531597213852729
2017,July,Stanislaus (SJV),UBUS,Dsl,PMTW,DSL,PM10,0.0002531597213852729
2017,July,Stanislaus (SJV),UBUS,Dsl,PMTW,DSL,PM2_5,6.328993034631822e-05
2017,July,Stanislaus (SJV),UBUS,Dsl,RUNEX,DSL,CO,0.003442268169339862
2017,July,Stanislaus (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.0013452807294620465
2017,July,Stanislaus (SJV),UBUS,Dsl,RUNEX,DSL,NOx,0.03512368523741054
2017,July,Stanislaus (SJV),UBUS,Dsl,RUNEX,DSL,PM,6.716366927824705e-05
2017,July,Stanislaus (SJV),UBUS,Dsl,RUNEX,DSL,PM10,6.676068726257755e-05
2017,July,Stanislaus (SJV),UBUS,Dsl,RUNEX,DSL,PM2_5,6.387264948361293e-05
2017,July,Stanislaus (SJV),UBUS,Dsl,RUNEX,DSL,SOx,0.00014147891624241652
2017,July,Stanislaus (SJV),UBUS,Dsl,RUNEX,DSL,TOG,0.0016831534609465586
2017,July,Stanislaus (SJV),UBUS,Gas,DIURN,CAT,TOG,8.932113196336131e-06
2017,July,Stanislaus (SJV),UBUS,Gas,HOTSOAK,CAT,TOG,2.073601511546803e-06
2017,July,Stanislaus (SJV),UBUS,Gas,PMBW,CAT,PM,2.182456635383225e-05
2017,July,Stanislaus (SJV),UBUS,Gas,PMBW,CAT,PM10,2.182456635383225e-05
2017,July,Stanislaus (SJV),UBUS,Gas,PMBW,CAT,PM2_5,7.638598223841287e-06
2017,July,Stanislaus (SJV),UBUS,Gas,PMTW,CAT,PM,2.380861785311177e-06
2017,July,Stanislaus (SJV),UBUS,Gas,PMTW,CAT,PM10,2.380861785311177e-06
2017,July,Stanislaus (SJV),UBUS,Gas,PMTW,CAT,PM2_5,5.952154463277943e-07
2017,July,Stanislaus (SJV),UBUS,Gas,RUNEX,CAT,CO,8.872659686134319e-05
2017,July,Stanislaus (SJV),UBUS,Gas,RUNEX,CAT,NH3,8.928229136078045e-06
2017,July,Stanislaus (SJV),UBUS,Gas,RUNEX,CAT,NOx,6.676895042421725e-05
2017,July,Stanislaus (SJV),UBUS,Gas,RUNEX,CAT,PM,5.61715451185458e-08
2017,July,Stanislaus (SJV),UBUS,Gas,RUNEX,CAT,PM10,5.0217361335979945e-08
2017,July,Stanislaus (SJV),UBUS,Gas,RUNEX,CAT,PM2_5,4.6173010087444647e-08
2017,July,Stanislaus (SJV),UBUS,Gas,RUNEX,CAT,SOx,4.6136358956567746e-06
2017,July,Stanislaus (SJV),UBUS,Gas,RUNEX,CAT,TOG,6.7465549372750225e-06
2017,July,Stanislaus (SJV),UBUS,Gas,RUNLOSS,CAT,TOG,2.7057151134619767e-06
2017,July,Stanislaus (SJV),UBUS,Gas,STREX,CAT,CO,0.00019095624601478623
2017,July,Stanislaus (SJV),UBUS,Gas,STREX,CAT,NOx,2.543928844323587e-05
2017,July,Stanislaus (SJV),UBUS,Gas,STREX,CAT,PM,1.8484514759624398e-09
2017,July,Stanislaus (SJV),UBUS,Gas,STREX,CAT,PM10,1.6525156195104215e-09
2017,July,Stanislaus (SJV),UBUS,Gas,STREX,CAT,PM2_5,1.5194271132411254e-09
2017,July,Stanislaus (SJV),UBUS,Gas,STREX,CAT,SOx,2.65816605999678e-08
2017,July,Stanislaus (SJV),UBUS,Gas,STREX,CAT,TOG,1.6250912575195253e-05
2017,July,Stanislaus (SJV),UBUS,NG,PMBW,CAT,PM,0.0003481855599811148
2017,July,Stanislaus (SJV),UBUS,NG,PMBW,CAT,PM10,0.0003481855599811148
2017,July,Stanislaus (SJV),UBUS,NG,PMBW,CAT,PM2_5,0.00012186494599339015
2017,July,Stanislaus (SJV),UBUS,NG,PMTW,CAT,PM,9.012295550209398e-05
2017,July,Stanislaus (SJV),UBUS,NG,PMTW,CAT,PM10,9.012295550209398e-05
2017,July,Stanislaus (SJV),UBUS,NG,PMTW,CAT,PM2_5,2.2530738875523495e-05
2017,July,Stanislaus (SJV),UBUS,NG,RUNEX,CAT,CO,0.09129632684948934
2017,July,Stanislaus (SJV),UBUS,NG,RUNEX,CAT,NH3,0.0030721493821908308
2017,July,Stanislaus (SJV),UBUS,NG,RUNEX,CAT,NOx,0.003110762602776111
2017,July,Stanislaus (SJV),UBUS,NG,RUNEX,CAT,PM,2.6951319594489006e-06
2017,July,Stanislaus (SJV),UBUS,NG,RUNEX,CAT,PM10,2.678961167692207e-06
2017,July,Stanislaus (SJV),UBUS,NG,RUNEX,CAT,PM2_5,2.563070493435904e-06
2017,July,Stanislaus (SJV),UBUS,NG,RUNEX,CAT,TOG,0.006195278453673586
