calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Fresno (SJV),UBUS,Dsl,PMBW,DSL,PM2_5,6.80012386863117e-05
2017,July,Fresno (SJV),UBUS,Dsl,PMTW,DSL,PM,3.4619315817364056e-05
2017,July,Fresno (SJV),UBUS,Dsl,PMTW,DSL,PM10,3.4619315817364056e-05
2017,July,Fresno (SJV),UBUS,Dsl,PMTW,DSL,PM2_5,8.654828954341014e-06
2017,July,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,CO,0.0012132446629932248
2017,July,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.00012839206256867145
2017,July,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NOx,0.01624774798222518
2017,July,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,PM,2.4387717059158106e-05
2017,July,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,PM10,2.4241390756803156e-05
2017,July,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,PM2_5,2.3192718923259355e-05
2017,July,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,SOx,2.650094901591058e-05
2017,July,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,TOG,0.0004280633692274367
2017,July,Fresno (SJV),UBUS,Elec,PMBW,ELEC,PM,5.749814371502554e-07
2017,July,Fresno (SJV),UBUS,Elec,PMBW,ELEC,PM10,5.749814371502554e-07
2017,July,Fresno (SJV),UBUS,Elec,PMBW,ELEC,PM2_5,2.0124350300258945e-07
2017,July,Fresno (SJV),UBUS,Elec,PMTW,ELEC,PM,1.2545049537823753e-07
2017,July,Fresno (SJV),UBUS,Elec,PMTW,ELEC,PM10,1.2545049537823753e-07
2017,July,Fresno (SJV),UBUS,Elec,PMTW,ELEC,PM2_5,3.136262384455938e-08
2017,July,Fresno (SJV),UBUS,Gas,DIURN,CAT,TOG,0.00022944287070108472
2017,July,Fresno (SJV),UBUS,Gas,HOTSOAK,CAT,TOG,4.220182477525054e-05
2017,July,Fresno (SJV),UBUS,Gas,PMBW,CAT,PM,0.001402668932699818
2017,July,Fresno (SJV),UBUS,Gas,PMBW,CAT,PM10,0.001402668932699818
2017,July,Fresno (SJV),UBUS,Gas,PMBW,CAT,PM2_5,0.0004909341264449363
2017,July,Fresno (SJV),UBUS,Gas,PMTW,CAT,PM,0.00014852905377106684
2017,July,Fresno (SJV),UBUS,Gas,PMTW,CAT,PM10,0.00014852905377106684
2017,July,Fresno (SJV),UBUS,Gas,PMTW,CAT,PM2_5,3.713226344276671e-05
2017,July,Fresno (SJV),UBUS,Gas,RUNEX,CAT,CO,0.0055682267893028626
2017,July,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.0005919246749981648
2017,July,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NOx,0.002990384774352584
2017,July,Fresno (SJV),UBUS,Gas,RUNEX,CAT,PM,1.167305385575244e-05
2017,July,Fresno (SJV),UBUS,Gas,RUNEX,CAT,PM10,1.0435710147042687e-05
2017,July,Fresno (SJV),UBUS,Gas,RUNEX,CAT,PM2_5,9.595250269428508e-06
2017,July,Fresno (SJV),UBUS,Gas,RUNEX,CAT,SOx,0.00027426327245888446
2017,July,Fresno (SJV),UBUS,Gas,RUNEX,CAT,TOG,0.0003964133032144494
2017,July,Fresno (SJV),UBUS,Gas,RUNLOSS,CAT,TOG,6.87757971634575e-05
2017,July,Fresno (SJV),UBUS,Gas,STREX,CAT,CO,0.0048223416995332785
2017,July,Fresno (SJV),UBUS,Gas,STREX,CAT,NOx,0.0005733598772103177
2017,July,Fresno (SJV),UBUS,Gas,STREX,CAT,PM,2.0711735786271935e-07
2017,July,Fresno (SJV),UBUS,Gas,STREX,CAT,PM10,1.8516291792927108e-07
2017,July,Fresno (SJV),UBUS,Gas,STREX,CAT,PM2_5,1.702504681631553e-07
2017,July,Fresno (SJV),UBUS,Gas,STREX,CAT,SOx,6.570921965274683e-07
2017,July,Fresno (SJV),UBUS,Gas,STREX,CAT,TOG,0.0003477856942995065
2017,July,Fresno (SJV),UBUS,NG,PMBW,CAT,PM,0.0018885663338281567
2017,July,Fresno (SJV),UBUS,NG,PMBW,CAT,PM10,0.0018885663338281567
2017,July,Fresno (SJV),UBUS,NG,PMBW,CAT,PM2_5,0.0006609982168398548
2017,July,Fresno (SJV),UBUS,NG,PMTW,CAT,PM,0.0004755699659720493
2017,July,Fresno (SJV),UBUS,NG,PMTW,CAT,PM10,0.0004755699659720493
2017,July,Fresno (SJV),UBUS,NG,PMTW,CAT,PM2_5,0.00011889249149301233
2017,July,Fresno (SJV),UBUS,NG,RUNEX,CAT,CO,0.31008539534795093
2017,July,Fresno (SJV),UBUS,NG,RUNEX,CAT,NH3,0.016767110396020753
2017,July,Fresno (SJV),UBUS,NG,RUNEX,CAT,NOx,0.08175530018261518
2017,July,Fresno (SJV),UBUS,NG,RUNEX,CAT,PM,7.964830934855513e-05
2017,July,Fresno (SJV),UBUS,NG,RUNEX,CAT,PM10,7.91704194924638e-05
2017,July,Fresno (SJV),UBUS,NG,RUNEX,CAT,PM2_5,7.574554219047593e-05
2017,July,Fresno (SJV),UBUS,NG,RUNEX,CAT,TOG,0.09820428979134552
