calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Santa Cruz (NCC),SBUS,NG,PMTW,CAT,PM2_5,2.5331331070665828e-08
2017,July,Santa Cruz (NCC),SBUS,NG,RUNEX,CAT,CO,0.00011188791149280893
2017,July,Santa Cruz (NCC),SBUS,NG,RUNEX,CAT,NH3,8.950401079775222e-06
2017,July,Santa Cruz (NCC),SBUS,NG,RUNEX,CAT,NOx,5.589289714604671e-06
2017,July,Santa Cruz (NCC),SBUS,NG,RUNEX,CAT,PM,3.470315481144639e-08
2017,July,Santa Cruz (NCC),SBUS,NG,RUNEX,CAT,PM10,3.102462040143307e-08
2017,July,Santa Cruz (NCC),SBUS,NG,RUNEX,CAT,PM2_5,2.8525993255008935e-08
2017,July,Santa Cruz (NCC),SBUS,NG,RUNEX,CAT,TOG,3.254896565010276e-05
2017,July,Santa Cruz (NCC),T6TS,Gas,DIURN,CAT,TOG,0.0015458346477285024
2017,July,Santa Cruz (NCC),T6TS,Gas,DIURN,NCAT,TOG,0.00022069170399189586
2017,July,Santa Cruz (NCC),T6TS,Gas,HOTSOAK,CAT,TOG,0.00047999142087133727
2017,July,Santa Cruz (NCC),T6TS,Gas,HOTSOAK,NCAT,TOG,0.00016885769173577485
2017,July,Santa Cruz (NCC),T6TS,Gas,IDLEX,CAT,CO,0.002639467485749106
2017,July,Santa Cruz (NCC),T6TS,Gas,IDLEX,CAT,NOx,2.3379008166891873e-05
2017,July,Santa Cruz (NCC),T6TS,Gas,IDLEX,CAT,SOx,1.5378657295457152e-06
2017,July,Santa Cruz (NCC),T6TS,Gas,IDLEX,CAT,TOG,0.0003436358831450874
2017,July,Santa Cruz (NCC),T6TS,Gas,IDLEX,NCAT,CO,0.00014328187437658073
2017,July,Santa Cruz (NCC),T6TS,Gas,IDLEX,NCAT,NOx,1.2728724752979715e-06
2017,July,Santa Cruz (NCC),T6TS,Gas,IDLEX,NCAT,SOx,9.000146061488603e-08
2017,July,Santa Cruz (NCC),T6TS,Gas,IDLEX,NCAT,TOG,1.80233608501603e-05
2017,July,Santa Cruz (NCC),T6TS,Gas,PMBW,CAT,PM,0.0004264220362201719
2017,July,Santa Cruz (NCC),T6TS,Gas,PMBW,CAT,PM10,0.0004264220362201719
2017,July,Santa Cruz (NCC),T6TS,Gas,PMBW,CAT,PM2_5,0.0001492477126770601
2017,July,Santa Cruz (NCC),T6TS,Gas,PMBW,NCAT,PM,6.4800649974401556e-06
2017,July,Santa Cruz (NCC),T6TS,Gas,PMBW,NCAT,PM10,6.4800649974401556e-06
2017,July,Santa Cruz (NCC),T6TS,Gas,PMBW,NCAT,PM2_5,2.2680227491040546e-06
2017,July,Santa Cruz (NCC),T6TS,Gas,PMTW,CAT,PM,0.0001135926055091275
2017,July,Santa Cruz (NCC),T6TS,Gas,PMTW,CAT,PM10,0.0001135926055091275
2017,July,Santa Cruz (NCC),T6TS,Gas,PMTW,CAT,PM2_5,2.8398151377281876e-05
2017,July,Santa Cruz (NCC),T6TS,Gas,PMTW,NCAT,PM,1.7261947188575063e-06
2017,July,Santa Cruz (NCC),T6TS,Gas,PMTW,NCAT,PM10,1.7261947188575063e-06
2017,July,Santa Cruz (NCC),T6TS,Gas,PMTW,NCAT,PM2_5,4.3154867971437657e-07
2017,July,Santa Cruz (NCC),T6TS,Gas,RUNEX,CAT,CO,0.08784785142467808
2017,July,Santa Cruz (NCC),T6TS,Gas,RUNEX,CAT,NH3,0.00041865458610335993
2017,July,Santa Cruz (NCC),T6TS,Gas,RUNEX,CAT,NOx,0.019127113054247354
2017,July,Santa Cruz (NCC),T6TS,Gas,RUNEX,CAT,PM,3.2021210978689065e-05
2017,July,Santa Cruz (NCC),T6TS,Gas,RUNEX,CAT,PM10,2.8626962614948035e-05
2017,July,Santa Cruz (NCC),T6TS,Gas,RUNEX,CAT,PM2_5,2.632143542448241e-05
2017,July,Santa Cruz (NCC),T6TS,Gas,RUNEX,CAT,SOx,0.00018163674467779024
2017,July,Santa Cruz (NCC),T6TS,Gas,RUNEX,CAT,TOG,0.005793793187409348
2017,July,Santa Cruz (NCC),T6TS,Gas,RUNEX,NCAT,CO,0.024645278607403502
2017,July,Santa Cruz (NCC),T6TS,Gas,RUNEX,NCAT,NH3,7.192475933869238e-07
2017,July,Santa Cruz (NCC),T6TS,Gas,RUNEX,NCAT,NOx,0.00046492055614423316
2017,July,Santa Cruz (NCC),T6TS,Gas,RUNEX,NCAT,PM,6.348856601505096e-06
2017,July,Santa Cruz (NCC),T6TS,Gas,RUNEX,NCAT,PM10,6.101251194046396e-06
2017,July,Santa Cruz (NCC),T6TS,Gas,RUNEX,NCAT,PM2_5,5.821901503580172e-06
2017,July,Santa Cruz (NCC),T6TS,Gas,RUNEX,NCAT,SOx,3.1849354863738727e-06
2017,July,Santa Cruz (NCC),T6TS,Gas,RUNEX,NCAT,TOG,0.0009918012978636982
2017,July,Santa Cruz (NCC),T6TS,Gas,RUNLOSS,CAT,TOG,0.0034960837383528265
2017,July,Santa Cruz (NCC),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0004939022710359739
2017,July,Santa Cruz (NCC),T6TS,Gas,STREX,CAT,CO,0.04771611622726906
2017,July,Santa Cruz (NCC),T6TS,Gas,STREX,CAT,NOx,0.0028521568102343794
2017,July,Santa Cruz (NCC),T6TS,Gas,STREX,CAT,PM,7.39588982904409e-06
2017,July,Santa Cruz (NCC),T6TS,Gas,STREX,CAT,PM10,6.611925507165417e-06
2017,July,Santa Cruz (NCC),T6TS,Gas,STREX,CAT,PM2_5,6.07942143947424e-06
2017,July,Santa Cruz (NCC),T6TS,Gas,STREX,CAT,SOx,2.8135726963767248e-06
2017,July,Santa Cruz (NCC),T6TS,Gas,STREX,CAT,TOG,0.0022940743971823457
2017,July,Santa Cruz (NCC),T6TS,Gas,STREX,NCAT,CO,0.0005164325438795572
2017,July,Santa Cruz (NCC),T6TS,Gas,STREX,NCAT,NOx,0.00020001746939029902
2017,July,Santa Cruz (NCC),T6TS,Gas,STREX,NCAT,PM,5.5760438131621594e-06
2017,July,Santa Cruz (NCC),T6TS,Gas,STREX,NCAT,PM10,5.358578104448836e-06
2017,July,Santa Cruz (NCC),T6TS,Gas,STREX,NCAT,PM2_5,5.113232176669701e-06
2017,July,Santa Cruz (NCC),T6TS,Gas,STREX,NCAT,SOx,5.312022943492315e-07
2017,July,Santa Cruz (NCC),T6TS,Gas,STREX,NCAT,TOG,0.0018717749368625074
2017,July,Santa Cruz (NCC),T7IS,Gas,DIURN,CAT,TOG,1.623646458570782e-05
2017,July,Santa Cruz (NCC),T7IS,Gas,DIURN,NCAT,TOG,8.993370719383036e-06
2017,July,Santa Cruz (NCC),T7IS,Gas,HOTSOAK,CAT,TOG,9.051050137091163e-06
2017,July,Santa Cruz (NCC),T7IS,Gas,HOTSOAK,NCAT,TOG,6.881091555008745e-06
2017,July,Santa Cruz (NCC),T7IS,Gas,PMBW,CAT,PM,2.9098051809607245e-06
2017,July,Santa Cruz (NCC),T7IS,Gas,PMBW,CAT,PM10,2.9098051809607245e-06
2017,July,Santa Cruz (NCC),T7IS,Gas,PMBW,CAT,PM2_5,1.0184318133362534e-06
2017,July,Santa Cruz (NCC),T7IS,Gas,PMBW,NCAT,PM,1.0735425288319525e-06
2017,July,Santa Cruz (NCC),T7IS,Gas,PMBW,NCAT,PM10,1.0735425288319525e-06
2017,July,Santa Cruz (NCC),T7IS,Gas,PMBW,NCAT,PM2_5,3.7573988509118326e-07
2017,July,Santa Cruz (NCC),T7IS,Gas,PMTW,CAT,PM,4.935777823015004e-07
2017,July,Santa Cruz (NCC),T7IS,Gas,PMTW,CAT,PM10,4.935777823015004e-07
2017,July,Santa Cruz (NCC),T7IS,Gas,PMTW,CAT,PM2_5,1.233944455753751e-07
2017,July,Santa Cruz (NCC),T7IS,Gas,PMTW,NCAT,PM,1.8210041828720339e-07
2017,July,Santa Cruz (NCC),T7IS,Gas,PMTW,NCAT,PM10,1.8210041828720339e-07
2017,July,Santa Cruz (NCC),T7IS,Gas,PMTW,NCAT,PM2_5,4.5525104571800846e-08
2017,July,Santa Cruz (NCC),T7IS,Gas,RUNEX,CAT,CO,0.0041685778850437455
2017,July,Santa Cruz (NCC),T7IS,Gas,RUNEX,CAT,NH3,8.373991427481885e-07
2017,July,Santa Cruz (NCC),T7IS,Gas,RUNEX,CAT,NOx,0.0008689810544758399
2017,July,Santa Cruz (NCC),T7IS,Gas,RUNEX,CAT,PM,2.9244210890252934e-07
2017,July,Santa Cruz (NCC),T7IS,Gas,RUNEX,CAT,PM10,2.614432453588612e-07
2017,July,Santa Cruz (NCC),T7IS,Gas,RUNEX,CAT,PM2_5,2.4038741351787905e-07
2017,July,Santa Cruz (NCC),T7IS,Gas,RUNEX,CAT,SOx,6.808250520704323e-07
2017,July,Santa Cruz (NCC),T7IS,Gas,RUNEX,CAT,TOG,0.0001214432192600877
2017,July,Santa Cruz (NCC),T7IS,Gas,RUNEX,NCAT,CO,0.00490153600049888
2017,July,Santa Cruz (NCC),T7IS,Gas,RUNEX,NCAT,NH3,4.552509152426679e-08
2017,July,Santa Cruz (NCC),T7IS,Gas,RUNEX,NCAT,NOx,0.00015606298784415592
2017,July,Santa Cruz (NCC),T7IS,Gas,RUNEX,NCAT,PM,4.112739690137418e-07
2017,July,Santa Cruz (NCC),T7IS,Gas,RUNEX,NCAT,PM10,3.952342842222058e-07
2017,July,Santa Cruz (NCC),T7IS,Gas,RUNEX,NCAT,PM2_5,3.7713822958560113e-07
2017,July,Santa Cruz (NCC),T7IS,Gas,RUNEX,NCAT,SOx,3.086672441248923e-07
2017,July,Santa Cruz (NCC),T7IS,Gas,RUNEX,NCAT,TOG,0.00020428370936653893
2017,July,Santa Cruz (NCC),T7IS,Gas,RUNLOSS,CAT,TOG,3.892844661635935e-05
2017,July,Santa Cruz (NCC),T7IS,Gas,RUNLOSS,NCAT,TOG,2.0126928843391507e-05
2017,July,Santa Cruz (NCC),T7IS,Gas,STREX,CAT,CO,0.00018818154342604035
2017,July,Santa Cruz (NCC),T7IS,Gas,STREX,CAT,NOx,9.957099819170109e-05
2017,July,Santa Cruz (NCC),T7IS,Gas,STREX,CAT,PM,6.284952765479551e-08
2017,July,Santa Cruz (NCC),T7IS,Gas,STREX,CAT,PM10,5.6187477723387156e-08
2017,July,Santa Cruz (NCC),T7IS,Gas,STREX,CAT,PM2_5,5.1662311732241904e-08
2017,July,Santa Cruz (NCC),T7IS,Gas,STREX,CAT,SOx,1.5101995707556502e-08
2017,July,Santa Cruz (NCC),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Santa Cruz (NCC),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Santa Cruz (NCC),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,Santa Cruz (NCC),T7IS,Gas,STREX,NCAT,PM,2.272284288544484e-07
2017,July,Santa Cruz (NCC),T7IS,Gas,STREX,NCAT,PM10,2.1836652012912487e-07
2017,July,Santa Cruz (NCC),T7IS,Gas,STREX,NCAT,PM2_5,2.0836846925952916e-07
2017,July,Santa Cruz (NCC),T7IS,Gas,STREX,NCAT,SOx,2.4209815544518992e-08
2017,July,Santa Cruz (NCC),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,Santa Cruz (NCC),UBUS,Dsl,PMBW,DSL,PM,0.00020855701975586473
2017,July,Santa Cruz (NCC),UBUS,Dsl,PMBW,DSL,PM10,0.00020855701975586473
2017,July,Santa Cruz (NCC),UBUS,Dsl,PMBW,DSL,PM2_5,7.299495691455264e-05
2017,July,Santa Cruz (NCC),UBUS,Dsl,PMTW,DSL,PM,4.294875737523479e-05
2017,July,Santa Cruz (NCC),UBUS,Dsl,PMTW,DSL,PM10,4.294875737523479e-05
2017,July,Santa Cruz (NCC),UBUS,Dsl,PMTW,DSL,PM2_5,1.0737189343808697e-05
2017,July,Santa Cruz (NCC),UBUS,Dsl,RUNEX,DSL,CO,0.0021193650960048007
2017,July,Santa Cruz (NCC),UBUS,Dsl,RUNEX,DSL,NH3,5.1191253814068916e-05
2017,July,Santa Cruz (NCC),UBUS,Dsl,RUNEX,DSL,NOx,0.035339727389070395
2017,July,Santa Cruz (NCC),UBUS,Dsl,RUNEX,DSL,PM,4.3729000899290165e-05
2017,July,Santa Cruz (NCC),UBUS,Dsl,RUNEX,DSL,PM10,4.3466626893894414e-05
2017,July,Santa Cruz (NCC),UBUS,Dsl,RUNEX,DSL,PM2_5,4.158627985522494e-05
2017,July,Santa Cruz (NCC),UBUS,Dsl,RUNEX,DSL,SOx,3.262546703876863e-05
2017,July,Santa Cruz (NCC),UBUS,Dsl,RUNEX,DSL,TOG,0.00045018680412808263
2017,July,Santa Cruz (NCC),UBUS,Gas,DIURN,CAT,TOG,1.0262543163889645e-05
2017,July,Santa Cruz (NCC),UBUS,Gas,HOTSOAK,CAT,TOG,4.814776285824783e-06
2017,July,Santa Cruz (NCC),UBUS,Gas,PMBW,CAT,PM,2.8056408737604517e-05
2017,July,Santa Cruz (NCC),UBUS,Gas,PMBW,CAT,PM10,2.8056408737604517e-05
2017,July,Santa Cruz (NCC),UBUS,Gas,PMBW,CAT,PM2_5,9.819743058161581e-06
2017,July,Santa Cruz (NCC),UBUS,Gas,PMTW,CAT,PM,3.0030556423458265e-06
2017,July,Santa Cruz (NCC),UBUS,Gas,PMTW,CAT,PM10,3.0030556423458265e-06
2017,July,Santa Cruz (NCC),UBUS,Gas,PMTW,CAT,PM2_5,7.507639105864566e-07
2017,July,Santa Cruz (NCC),UBUS,Gas,RUNEX,CAT,CO,0.00020503475694524557
2017,July,Santa Cruz (NCC),UBUS,Gas,RUNEX,CAT,NH3,1.1710095775821754e-05
2017,July,Santa Cruz (NCC),UBUS,Gas,RUNEX,CAT,NOx,0.00018042757618141197
2017,July,Santa Cruz (NCC),UBUS,Gas,RUNEX,CAT,PM,5.94640590026003e-07
2017,July,Santa Cruz (NCC),UBUS,Gas,RUNEX,CAT,PM10,5.316086874832466e-07
2017,July,Santa Cruz (NCC),UBUS,Gas,RUNEX,CAT,PM2_5,4.887945650013743e-07
2017,July,Santa Cruz (NCC),UBUS,Gas,RUNEX,CAT,SOx,5.748422629881031e-06
2017,July,Santa Cruz (NCC),UBUS,Gas,RUNEX,CAT,TOG,1.665881472709948e-05
2017,July,Santa Cruz (NCC),UBUS,Gas,RUNLOSS,CAT,TOG,7.86394883166537e-06
2017,July,Santa Cruz (NCC),UBUS,Gas,STREX,CAT,CO,0.0003369246438625406
2017,July,Santa Cruz (NCC),UBUS,Gas,STREX,CAT,NOx,7.69675212482034e-05
2017,July,Santa Cruz (NCC),UBUS,Gas,STREX,CAT,PM,4.1025836318022305e-08
2017,July,Santa Cruz (NCC),UBUS,Gas,STREX,CAT,PM10,3.6677097668311946e-08
2017,July,Santa Cruz (NCC),UBUS,Gas,STREX,CAT,PM2_5,3.372323745341434e-08
2017,July,Santa Cruz (NCC),UBUS,Gas,STREX,CAT,SOx,4.070114524260016e-08
2017,July,Santa Cruz (NCC),UBUS,Gas,STREX,CAT,TOG,5.2632745762782264e-05
2017,July,Santa Cruz (NCC),UBUS,NG,PMBW,CAT,PM,0.0010196480443205758
2017,July,Santa Cruz (NCC),UBUS,NG,PMBW,CAT,PM10,0.0010196480443205758
2017,July,Santa Cruz (NCC),UBUS,NG,PMBW,CAT,PM2_5,0.0003568768155122015
2017,July,Santa Cruz (NCC),UBUS,NG,PMTW,CAT,PM,0.0002734329541570838
2017,July,Santa Cruz (NCC),UBUS,NG,PMTW,CAT,PM10,0.0002734329541570838
2017,July,Santa Cruz (NCC),UBUS,NG,PMTW,CAT,PM2_5,6.835823853927095e-05
2017,July,Santa Cruz (NCC),UBUS,NG,RUNEX,CAT,CO,0.16695854676442617
2017,July,Santa Cruz (NCC),UBUS,NG,RUNEX,CAT,NH3,0.008991439268417395
2017,July,Santa Cruz (NCC),UBUS,NG,RUNEX,CAT,NOx,0.05813882335674667
2017,July,Santa Cruz (NCC),UBUS,NG,RUNEX,CAT,PM,5.2128636258486476e-05
2017,July,Santa Cruz (NCC),UBUS,NG,RUNEX,CAT,PM10,5.181586444093557e-05
2017,July,Santa Cruz (NCC),UBUS,NG,RUNEX,CAT,PM2_5,4.9574333081820646e-05
2017,July,Santa Cruz (NCC),UBUS,NG,RUNEX,CAT,TOG,0.06767606061943454
