calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Glenn (SV),UBUS,Elec,PMBW,ELEC,PM10,3.480426856169625e-07
2017,July,Glenn (SV),UBUS,Elec,PMBW,ELEC,PM2_5,1.2181493996593692e-07
2017,July,Glenn (SV),UBUS,Elec,PMTW,ELEC,PM,2.2780975785837545e-07
2017,July,Glenn (SV),UBUS,Elec,PMTW,ELEC,PM10,2.2780975785837545e-07
2017,July,Glenn (SV),UBUS,Elec,PMTW,ELEC,PM2_5,5.695243946459386e-08
2017,July,Glenn (SV),UBUS,Gas,DIURN,CAT,TOG,1.003657553179437e-05
2017,July,Glenn (SV),UBUS,Gas,HOTSOAK,CAT,TOG,2.3941876039227813e-06
2017,July,Glenn (SV),UBUS,Gas,PMBW,CAT,PM,5.8237790091332316e-05
2017,July,Glenn (SV),UBUS,Gas,PMBW,CAT,PM10,5.8237790091332316e-05
2017,July,Glenn (SV),UBUS,Gas,PMBW,CAT,PM2_5,2.0383226531966313e-05
2017,July,Glenn (SV),UBUS,Gas,PMTW,CAT,PM,5.336427754194745e-06
2017,July,Glenn (SV),UBUS,Gas,PMTW,CAT,PM10,5.336427754194745e-06
2017,July,Glenn (SV),UBUS,Gas,PMTW,CAT,PM2_5,1.3341069385486862e-06
2017,July,Glenn (SV),UBUS,Gas,RUNEX,CAT,CO,0.00036744003320619676
2017,July,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,2.7925258442836682e-05
2017,July,Glenn (SV),UBUS,Gas,RUNEX,CAT,NOx,4.391481664400056e-05
2017,July,Glenn (SV),UBUS,Gas,RUNEX,CAT,PM,1.6158338520555173e-07
2017,July,Glenn (SV),UBUS,Gas,RUNEX,CAT,PM10,1.4445554637376324e-07
2017,July,Glenn (SV),UBUS,Gas,RUNEX,CAT,PM2_5,1.3282154263896352e-07
2017,July,Glenn (SV),UBUS,Gas,RUNEX,CAT,SOx,7.431116319347304e-06
2017,July,Glenn (SV),UBUS,Gas,RUNEX,CAT,TOG,8.988117123844737e-06
2017,July,Glenn (SV),UBUS,Gas,RUNLOSS,CAT,TOG,2.953792613085738e-06
2017,July,Glenn (SV),UBUS,Gas,STREX,CAT,CO,0.00015008262967336746
2017,July,Glenn (SV),UBUS,Gas,STREX,CAT,NOx,1.8383741899493184e-05
2017,July,Glenn (SV),UBUS,Gas,STREX,CAT,PM,1.4550884678852133e-09
2017,July,Glenn (SV),UBUS,Gas,STREX,CAT,PM10,1.3008490902893809e-09
2017,July,Glenn (SV),UBUS,Gas,STREX,CAT,PM2_5,1.1960827206016453e-09
2017,July,Glenn (SV),UBUS,Gas,STREX,CAT,SOx,1.390088078436065e-08
2017,July,Glenn (SV),UBUS,Gas,STREX,CAT,TOG,8.065487580355976e-06
2017,July,Glenn (SV),UBUS,NG,PMBW,CAT,PM,4.806105879557056e-05
2017,July,Glenn (SV),UBUS,NG,PMBW,CAT,PM10,4.806105879557056e-05
2017,July,Glenn (SV),UBUS,NG,PMBW,CAT,PM2_5,1.68213705784497e-05
2017,July,Glenn (SV),UBUS,NG,PMTW,CAT,PM,1.3202289362146847e-05
2017,July,Glenn (SV),UBUS,NG,PMTW,CAT,PM10,1.3202289362146847e-05
2017,July,Glenn (SV),UBUS,NG,PMTW,CAT,PM2_5,3.3005723405367117e-06
2017,July,Glenn (SV),UBUS,NG,RUNEX,CAT,CO,0.012644378591724344
2017,July,Glenn (SV),UBUS,NG,RUNEX,CAT,NH3,0.0004444743753726253
2017,July,Glenn (SV),UBUS,NG,RUNEX,CAT,NOx,0.0006660748204937742
2017,July,Glenn (SV),UBUS,NG,RUNEX,CAT,PM,1.2697003437492645e-05
2017,July,Glenn (SV),UBUS,NG,RUNEX,CAT,PM10,1.262082141686769e-05
2017,July,Glenn (SV),UBUS,NG,RUNEX,CAT,PM2_5,1.207485026905551e-05
2017,July,Glenn (SV),UBUS,NG,RUNEX,CAT,TOG,0.000769684256624948
