calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Luis Obispo (SCC),SBUS,Gas,PMTW,CAT,PM2_5,3.52669782049525e-06
2017,July,San Luis Obispo (SCC),SBUS,Gas,PMTW,NCAT,PM,3.587799869079063e-07
2017,July,San Luis Obispo (SCC),SBUS,Gas,PMTW,NCAT,PM10,3.587799869079063e-07
2017,July,San Luis Obispo (SCC),SBUS,Gas,PMTW,NCAT,PM2_5,8.969499672697657e-08
2017,July,San Luis Obispo (SCC),SBUS,Gas,RUNEX,CAT,CO,0.011651558328286767
2017,July,San Luis Obispo (SCC),SBUS,Gas,RUNEX,CAT,NH3,7.89822820668748e-05
2017,July,San Luis Obispo (SCC),SBUS,Gas,RUNEX,CAT,NOx,0.0023300742158230956
2017,July,San Luis Obispo (SCC),SBUS,Gas,RUNEX,CAT,PM,5.142530519424269e-06
2017,July,San Luis Obispo (SCC),SBUS,Gas,RUNEX,CAT,PM10,4.597422284365295e-06
2017,July,San Luis Obispo (SCC),SBUS,Gas,RUNEX,CAT,PM2_5,4.22716008696675e-06
2017,July,San Luis Obispo (SCC),SBUS,Gas,RUNEX,CAT,SOx,1.6055414585322268e-05
2017,July,San Luis Obispo (SCC),SBUS,Gas,RUNEX,CAT,TOG,0.0007991552034156192
2017,July,San Luis Obispo (SCC),SBUS,Gas,RUNEX,NCAT,CO,0.006993390860250982
2017,July,San Luis Obispo (SCC),SBUS,Gas,RUNEX,NCAT,NH3,2.2423742755078358e-07
2017,July,San Luis Obispo (SCC),SBUS,Gas,RUNEX,NCAT,NOx,0.00013205039595036723
2017,July,San Luis Obispo (SCC),SBUS,Gas,RUNEX,NCAT,PM,2.0240131179133155e-06
2017,July,San Luis Obispo (SCC),SBUS,Gas,RUNEX,NCAT,PM10,1.945076606314696e-06
2017,July,San Luis Obispo (SCC),SBUS,Gas,RUNEX,NCAT,PM2_5,1.8560200291265105e-06
2017,July,San Luis Obispo (SCC),SBUS,Gas,RUNEX,NCAT,SOx,5.288842921434224e-07
2017,July,San Luis Obispo (SCC),SBUS,Gas,RUNEX,NCAT,TOG,0.00030429074400064416
2017,July,San Luis Obispo (SCC),SBUS,Gas,RUNLOSS,CAT,TOG,0.00010638437736572648
2017,July,San Luis Obispo (SCC),SBUS,Gas,RUNLOSS,NCAT,TOG,1.3120737649754443e-05
2017,July,San Luis Obispo (SCC),SBUS,Gas,STREX,CAT,CO,0.002584482103283863
2017,July,San Luis Obispo (SCC),SBUS,Gas,STREX,CAT,NOx,9.896964127648475e-05
2017,July,San Luis Obispo (SCC),SBUS,Gas,STREX,CAT,PM,1.801587898722388e-07
2017,July,San Luis Obispo (SCC),SBUS,Gas,STREX,CAT,PM10,1.610619581457815e-07
2017,July,San Luis Obispo (SCC),SBUS,Gas,STREX,CAT,PM2_5,1.4809052527498035e-07
2017,July,San Luis Obispo (SCC),SBUS,Gas,STREX,CAT,SOx,1.0917302180732439e-07
2017,July,San Luis Obispo (SCC),SBUS,Gas,STREX,CAT,TOG,0.00010261750470945148
2017,July,San Luis Obispo (SCC),SBUS,Gas,STREX,NCAT,CO,1.531653940072618e-05
2017,July,San Luis Obispo (SCC),SBUS,Gas,STREX,NCAT,NOx,2.4859403919391743e-06
2017,July,San Luis Obispo (SCC),SBUS,Gas,STREX,NCAT,PM,9.641569362491141e-08
2017,July,San Luis Obispo (SCC),SBUS,Gas,STREX,NCAT,PM10,9.265548157353985e-08
2017,July,San Luis Obispo (SCC),SBUS,Gas,STREX,NCAT,PM2_5,8.841319105404376e-08
2017,July,San Luis Obispo (SCC),SBUS,Gas,STREX,NCAT,SOx,4.938065542307542e-09
2017,July,San Luis Obispo (SCC),SBUS,Gas,STREX,NCAT,TOG,4.498313489717839e-05
2017,July,San Luis Obispo (SCC),SBUS,NG,IDLEX,CAT,CO,0.0
2017,July,San Luis Obispo (SCC),SBUS,NG,IDLEX,CAT,NOx,0.0
2017,July,San Luis Obispo (SCC),SBUS,NG,IDLEX,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),SBUS,NG,IDLEX,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),SBUS,NG,IDLEX,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),SBUS,NG,IDLEX,CAT,TOG,0.0
2017,July,San Luis Obispo (SCC),SBUS,NG,PMBW,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),SBUS,NG,PMBW,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),SBUS,NG,PMBW,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),SBUS,NG,PMTW,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),SBUS,NG,PMTW,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),SBUS,NG,PMTW,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),SBUS,NG,RUNEX,CAT,CO,0.0
2017,July,San Luis Obispo (SCC),SBUS,NG,RUNEX,CAT,NOx,0.0
2017,July,San Luis Obispo (SCC),SBUS,NG,RUNEX,CAT,PM,0.0
2017,July,San Luis Obispo (SCC),SBUS,NG,RUNEX,CAT,PM10,0.0
2017,July,San Luis Obispo (SCC),SBUS,NG,RUNEX,CAT,PM2_5,0.0
2017,July,San Luis Obispo (SCC),SBUS,NG,RUNEX,CAT,TOG,0.0
2017,July,San Luis Obispo (SCC),T6TS,Gas,DIURN,CAT,TOG,0.0018570809770327504
2017,July,San Luis Obispo (SCC),T6TS,Gas,DIURN,NCAT,TOG,0.00028334477059030163
2017,July,San Luis Obispo (SCC),T6TS,Gas,HOTSOAK,CAT,TOG,0.0005021321292973046
2017,July,San Luis Obispo (SCC),T6TS,Gas,HOTSOAK,NCAT,TOG,0.00018825457263573118
2017,July,San Luis Obispo (SCC),T6TS,Gas,IDLEX,CAT,CO,0.0034713494262328115
2017,July,San Luis Obispo (SCC),T6TS,Gas,IDLEX,CAT,NOx,3.074049743969395e-05
2017,July,San Luis Obispo (SCC),T6TS,Gas,IDLEX,CAT,SOx,1.9897150154127076e-06
2017,July,San Luis Obispo (SCC),T6TS,Gas,IDLEX,CAT,TOG,0.0004536703251422574
2017,July,San Luis Obispo (SCC),T6TS,Gas,IDLEX,NCAT,CO,0.00015642420984925563
2017,July,San Luis Obispo (SCC),T6TS,Gas,IDLEX,NCAT,NOx,1.389624975620052e-06
2017,July,San Luis Obispo (SCC),T6TS,Gas,IDLEX,NCAT,SOx,9.825672244460496e-08
2017,July,San Luis Obispo (SCC),T6TS,Gas,IDLEX,NCAT,TOG,1.9676529163797313e-05
2017,July,San Luis Obispo (SCC),T6TS,Gas,PMBW,CAT,PM,0.0005906497063367706
2017,July,San Luis Obispo (SCC),T6TS,Gas,PMBW,CAT,PM10,0.0005906497063367706
2017,July,San Luis Obispo (SCC),T6TS,Gas,PMBW,CAT,PM2_5,0.0002067273972178697
2017,July,San Luis Obispo (SCC),T6TS,Gas,PMBW,NCAT,PM,6.379233735591713e-06
2017,July,San Luis Obispo (SCC),T6TS,Gas,PMBW,NCAT,PM10,6.379233735591713e-06
2017,July,San Luis Obispo (SCC),T6TS,Gas,PMBW,NCAT,PM2_5,2.2327318074570993e-06
2017,July,San Luis Obispo (SCC),T6TS,Gas,PMTW,CAT,PM,0.000157340459420706
2017,July,San Luis Obispo (SCC),T6TS,Gas,PMTW,CAT,PM10,0.000157340459420706
2017,July,San Luis Obispo (SCC),T6TS,Gas,PMTW,CAT,PM2_5,3.93351148551765e-05
2017,July,San Luis Obispo (SCC),T6TS,Gas,PMTW,NCAT,PM,1.6993347426431811e-06
2017,July,San Luis Obispo (SCC),T6TS,Gas,PMTW,NCAT,PM10,1.6993347426431811e-06
2017,July,San Luis Obispo (SCC),T6TS,Gas,PMTW,NCAT,PM2_5,4.248336856607953e-07
2017,July,San Luis Obispo (SCC),T6TS,Gas,RUNEX,CAT,CO,0.08964908037136458
2017,July,San Luis Obispo (SCC),T6TS,Gas,RUNEX,CAT,NH3,0.0005831395575861874
2017,July,San Luis Obispo (SCC),T6TS,Gas,RUNEX,CAT,NOx,0.01898778203083772
2017,July,San Luis Obispo (SCC),T6TS,Gas,RUNEX,CAT,PM,3.284461690255208e-05
2017,July,San Luis Obispo (SCC),T6TS,Gas,RUNEX,CAT,PM10,2.936308751088156e-05
2017,July,San Luis Obispo (SCC),T6TS,Gas,RUNEX,CAT,PM2_5,2.699827509389781e-05
2017,July,San Luis Obispo (SCC),T6TS,Gas,RUNEX,CAT,SOx,0.00024949288535678634
2017,July,San Luis Obispo (SCC),T6TS,Gas,RUNEX,CAT,TOG,0.005969049295265491
2017,July,San Luis Obispo (SCC),T6TS,Gas,RUNEX,NCAT,CO,0.022492921357614652
2017,July,San Luis Obispo (SCC),T6TS,Gas,RUNEX,NCAT,NH3,7.080559398384936e-07
2017,July,San Luis Obispo (SCC),T6TS,Gas,RUNEX,NCAT,NOx,0.0004463073726803385
2017,July,San Luis Obispo (SCC),T6TS,Gas,RUNEX,NCAT,PM,6.2500669716668955e-06
2017,July,San Luis Obispo (SCC),T6TS,Gas,RUNEX,NCAT,PM10,6.006314359771886e-06
2017,July,San Luis Obispo (SCC),T6TS,Gas,RUNEX,NCAT,PM2_5,5.7313114130185435e-06
2017,July,San Luis Obispo (SCC),T6TS,Gas,RUNEX,NCAT,SOx,3.1054728820537966e-06
2017,July,San Luis Obispo (SCC),T6TS,Gas,RUNEX,NCAT,TOG,0.0009032972108410686
2017,July,San Luis Obispo (SCC),T6TS,Gas,RUNLOSS,CAT,TOG,0.0036386261936268947
2017,July,San Luis Obispo (SCC),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0005449502911435291
2017,July,San Luis Obispo (SCC),T6TS,Gas,STREX,CAT,CO,0.05416734955135093
2017,July,San Luis Obispo (SCC),T6TS,Gas,STREX,CAT,NOx,0.0033710926238643816
2017,July,San Luis Obispo (SCC),T6TS,Gas,STREX,CAT,PM,7.759559444485164e-06
2017,July,San Luis Obispo (SCC),T6TS,Gas,STREX,CAT,PM10,6.937046143369738e-06
2017,July,San Luis Obispo (SCC),T6TS,Gas,STREX,CAT,PM2_5,6.378357863366803e-06
2017,July,San Luis Obispo (SCC),T6TS,Gas,STREX,CAT,SOx,3.50936126583131e-06
2017,July,San Luis Obispo (SCC),T6TS,Gas,STREX,CAT,TOG,0.0026179244342561642
2017,July,San Luis Obispo (SCC),T6TS,Gas,STREX,NCAT,CO,0.0005744279085064875
2017,July,San Luis Obispo (SCC),T6TS,Gas,STREX,NCAT,NOx,0.00018038938537368835
2017,July,San Luis Obispo (SCC),T6TS,Gas,STREX,NCAT,PM,6.087498864415234e-06
2017,July,San Luis Obispo (SCC),T6TS,Gas,STREX,NCAT,PM10,5.850086408703038e-06
2017,July,San Luis Obispo (SCC),T6TS,Gas,STREX,NCAT,PM2_5,5.58223645866877e-06
2017,July,San Luis Obispo (SCC),T6TS,Gas,STREX,NCAT,SOx,5.705259666276307e-07
2017,July,San Luis Obispo (SCC),T6TS,Gas,STREX,NCAT,TOG,0.0017263433996480785
2017,July,San Luis Obispo (SCC),T7IS,Gas,DIURN,CAT,TOG,3.645020012875196e-05
2017,July,San Luis Obispo (SCC),T7IS,Gas,DIURN,NCAT,TOG,1.7078962689543826e-05
2017,July,San Luis Obispo (SCC),T7IS,Gas,HOTSOAK,CAT,TOG,9.841164243591717e-06
2017,July,San Luis Obispo (SCC),T7IS,Gas,HOTSOAK,NCAT,TOG,1.1347281319091767e-05
2017,July,San Luis Obispo (SCC),T7IS,Gas,PMBW,CAT,PM,1.3914344152045514e-05
2017,July,San Luis Obispo (SCC),T7IS,Gas,PMBW,CAT,PM10,1.3914344152045514e-05
2017,July,San Luis Obispo (SCC),T7IS,Gas,PMBW,CAT,PM2_5,4.8700204532159285e-06
2017,July,San Luis Obispo (SCC),T7IS,Gas,PMBW,NCAT,PM,1.6110097018020325e-06
2017,July,San Luis Obispo (SCC),T7IS,Gas,PMBW,NCAT,PM10,1.6110097018020325e-06
2017,July,San Luis Obispo (SCC),T7IS,Gas,PMBW,NCAT,PM2_5,5.638533956307113e-07
2017,July,San Luis Obispo (SCC),T7IS,Gas,PMTW,CAT,PM,2.388343014405329e-06
2017,July,San Luis Obispo (SCC),T7IS,Gas,PMTW,CAT,PM10,2.388343014405329e-06
2017,July,San Luis Obispo (SCC),T7IS,Gas,PMTW,CAT,PM2_5,5.970857536013323e-07
2017,July,San Luis Obispo (SCC),T7IS,Gas,PMTW,NCAT,PM,2.732686714163842e-07
2017,July,San Luis Obispo (SCC),T7IS,Gas,PMTW,NCAT,PM10,2.732686714163842e-07
2017,July,San Luis Obispo (SCC),T7IS,Gas,PMTW,NCAT,PM2_5,6.831716785409605e-08
2017,July,San Luis Obispo (SCC),T7IS,Gas,RUNEX,CAT,CO,0.009500071781992074
2017,July,San Luis Obispo (SCC),T7IS,Gas,RUNEX,CAT,NH3,5.003601807942672e-06
2017,July,San Luis Obispo (SCC),T7IS,Gas,RUNEX,CAT,NOx,0.0013791439658260205
2017,July,San Luis Obispo (SCC),T7IS,Gas,RUNEX,CAT,PM,7.392228090869287e-07
2017,July,San Luis Obispo (SCC),T7IS,Gas,RUNEX,CAT,PM10,6.608651913237144e-07
2017,July,San Luis Obispo (SCC),T7IS,Gas,RUNEX,CAT,PM2_5,6.076411490694555e-07
2017,July,San Luis Obispo (SCC),T7IS,Gas,RUNEX,CAT,SOx,3.122813740982174e-06
2017,July,San Luis Obispo (SCC),T7IS,Gas,RUNEX,CAT,TOG,0.0006473010906645625
2017,July,San Luis Obispo (SCC),T7IS,Gas,RUNEX,NCAT,CO,0.006815841088649012
2017,July,San Luis Obispo (SCC),T7IS,Gas,RUNEX,NCAT,NH3,6.831714827433708e-08
2017,July,San Luis Obispo (SCC),T7IS,Gas,RUNEX,NCAT,NOx,0.0002173686322458664
2017,July,San Luis Obispo (SCC),T7IS,Gas,RUNEX,NCAT,PM,6.171775559750384e-07
2017,July,San Luis Obispo (SCC),T7IS,Gas,RUNEX,NCAT,PM10,5.931076312920118e-07
2017,July,San Luis Obispo (SCC),T7IS,Gas,RUNEX,NCAT,PM2_5,5.659518188291101e-07
2017,July,San Luis Obispo (SCC),T7IS,Gas,RUNEX,NCAT,SOx,4.5401461601091194e-07
2017,July,San Luis Obispo (SCC),T7IS,Gas,RUNEX,NCAT,TOG,0.00028212423444541704
2017,July,San Luis Obispo (SCC),T7IS,Gas,RUNLOSS,CAT,TOG,7.998720581235565e-05
2017,July,San Luis Obispo (SCC),T7IS,Gas,RUNLOSS,NCAT,TOG,3.284756472020435e-05
2017,July,San Luis Obispo (SCC),T7IS,Gas,STREX,CAT,CO,0.00033509671642306205
2017,July,San Luis Obispo (SCC),T7IS,Gas,STREX,CAT,NOx,6.0705909089774266e-05
2017,July,San Luis Obispo (SCC),T7IS,Gas,STREX,CAT,PM,1.2526911406333421e-07
2017,July,San Luis Obispo (SCC),T7IS,Gas,STREX,CAT,PM10,1.119905879726208e-07
2017,July,San Luis Obispo (SCC),T7IS,Gas,STREX,CAT,PM2_5,1.0297121176006069e-07
2017,July,San Luis Obispo (SCC),T7IS,Gas,STREX,CAT,SOx,3.787720522319758e-08
2017,July,San Luis Obispo (SCC),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,San Luis Obispo (SCC),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,San Luis Obispo (SCC),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,San Luis Obispo (SCC),T7IS,Gas,STREX,NCAT,PM,3.669316563047481e-07
2017,July,San Luis Obispo (SCC),T7IS,Gas,STREX,NCAT,PM10,3.526213217088629e-07
2017,July,San Luis Obispo (SCC),T7IS,Gas,STREX,NCAT,PM2_5,3.3647632883145397e-07
2017,July,San Luis Obispo (SCC),T7IS,Gas,STREX,NCAT,SOx,3.909434995157686e-08
2017,July,San Luis Obispo (SCC),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,San Luis Obispo (SCC),UBUS,Dsl,PMBW,DSL,PM,0.0007385529079788106
2017,July,San Luis Obispo (SCC),UBUS,Dsl,PMBW,DSL,PM10,0.0007385529079788106
2017,July,San Luis Obispo (SCC),UBUS,Dsl,PMBW,DSL,PM2_5,0.0002584935177925837
2017,July,San Luis Obispo (SCC),UBUS,Dsl,PMTW,DSL,PM,0.00020496968180786147
2017,July,San Luis Obispo (SCC),UBUS,Dsl,PMTW,DSL,PM10,0.00020496968180786147
2017,July,San Luis Obispo (SCC),UBUS,Dsl,PMTW,DSL,PM2_5,5.124242045196537e-05
2017,July,San Luis Obispo (SCC),UBUS,Dsl,RUNEX,DSL,CO,0.0021707772587275013
2017,July,San Luis Obispo (SCC),UBUS,Dsl,RUNEX,DSL,NH3,0.001080680949515013
2017,July,San Luis Obispo (SCC),UBUS,Dsl,RUNEX,DSL,NOx,0.021077578926266695
2017,July,San Luis Obispo (SCC),UBUS,Dsl,RUNEX,DSL,PM,5.059208115530907e-05
2017,July,San Luis Obispo (SCC),UBUS,Dsl,RUNEX,DSL,PM10,5.028852866837722e-05
2017,July,San Luis Obispo (SCC),UBUS,Dsl,RUNEX,DSL,PM2_5,4.811306917869893e-05
2017,July,San Luis Obispo (SCC),UBUS,Dsl,RUNEX,DSL,SOx,0.000108196851708902
2017,July,San Luis Obispo (SCC),UBUS,Dsl,RUNEX,DSL,TOG,0.0012217963277714034
2017,July,San Luis Obispo (SCC),UBUS,Gas,DIURN,CAT,TOG,2.0426591672002788e-05
2017,July,San Luis Obispo (SCC),UBUS,Gas,HOTSOAK,CAT,TOG,5.473525574615223e-06
2017,July,San Luis Obispo (SCC),UBUS,Gas,PMBW,CAT,PM,0.00017004278906028746
2017,July,San Luis Obispo (SCC),UBUS,Gas,PMBW,CAT,PM10,0.00017004278906028746
2017,July,San Luis Obispo (SCC),UBUS,Gas,PMBW,CAT,PM2_5,5.951497617110061e-05
2017,July,San Luis Obispo (SCC),UBUS,Gas,PMTW,CAT,PM,1.553229852727647e-05
2017,July,San Luis Obispo (SCC),UBUS,Gas,PMTW,CAT,PM10,1.553229852727647e-05
2017,July,San Luis Obispo (SCC),UBUS,Gas,PMTW,CAT,PM2_5,3.883074631819117e-06
2017,July,San Luis Obispo (SCC),UBUS,Gas,RUNEX,CAT,CO,0.0010176189661378699
2017,July,San Luis Obispo (SCC),UBUS,Gas,RUNEX,CAT,NH3,8.173387666639014e-05
2017,July,San Luis Obispo (SCC),UBUS,Gas,RUNEX,CAT,NOx,0.00012792459253291747
2017,July,San Luis Obispo (SCC),UBUS,Gas,RUNEX,CAT,PM,1.7253612835589216e-06
2017,July,San Luis Obispo (SCC),UBUS,Gas,RUNEX,CAT,PM10,1.5424729875016762e-06
2017,July,San Luis Obispo (SCC),UBUS,Gas,RUNEX,CAT,PM2_5,1.4182469750854333e-06
2017,July,San Luis Obispo (SCC),UBUS,Gas,RUNEX,CAT,SOx,2.1068375463692766e-05
2017,July,San Luis Obispo (SCC),UBUS,Gas,RUNEX,CAT,TOG,2.8028908290607894e-05
2017,July,San Luis Obispo (SCC),UBUS,Gas,RUNLOSS,CAT,TOG,1.074801408701214e-05
2017,July,San Luis Obispo (SCC),UBUS,Gas,STREX,CAT,CO,0.0006897231216832868
2017,July,San Luis Obispo (SCC),UBUS,Gas,STREX,CAT,NOx,8.241779875725506e-05
2017,July,San Luis Obispo (SCC),UBUS,Gas,STREX,CAT,PM,2.2080872285840694e-08
2017,July,San Luis Obispo (SCC),UBUS,Gas,STREX,CAT,PM10,1.9740299823541583e-08
2017,July,San Luis Obispo (SCC),UBUS,Gas,STREX,CAT,PM2_5,1.815047701896105e-08
2017,July,San Luis Obispo (SCC),UBUS,Gas,STREX,CAT,SOx,6.585318624852708e-08
2017,July,San Luis Obispo (SCC),UBUS,Gas,STREX,CAT,TOG,4.3490681646187715e-05
