calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Riverside (SC),UBUS,Elec,PMTW,ELEC,PM,1.568131192227969e-08
2017,July,Riverside (SC),UBUS,Elec,PMTW,ELEC,PM10,1.568131192227969e-08
2017,July,Riverside (SC),UBUS,Elec,PMTW,ELEC,PM2_5,3.920327980569923e-09
2017,July,Riverside (SC),UBUS,Gas,DIURN,CAT,TOG,0.0002046549628688236
2017,July,Riverside (SC),UBUS,Gas,HOTSOAK,CAT,TOG,4.01955348769315e-05
2017,July,Riverside (SC),UBUS,Gas,PMBW,CAT,PM,0.002520718486571692
2017,July,Riverside (SC),UBUS,Gas,PMBW,CAT,PM10,0.002520718486571692
2017,July,Riverside (SC),UBUS,Gas,PMBW,CAT,PM2_5,0.000882251470300092
2017,July,Riverside (SC),UBUS,Gas,PMTW,CAT,PM,0.0002486255852716717
2017,July,Riverside (SC),UBUS,Gas,PMTW,CAT,PM10,0.0002486255852716717
2017,July,Riverside (SC),UBUS,Gas,PMTW,CAT,PM2_5,6.215639631791793e-05
2017,July,Riverside (SC),UBUS,Gas,RUNEX,CAT,CO,0.011480951205974692
2017,July,Riverside (SC),UBUS,Gas,RUNEX,CAT,NH3,0.0011375206752472797
2017,July,Riverside (SC),UBUS,Gas,RUNEX,CAT,NOx,0.002474627937689106
2017,July,Riverside (SC),UBUS,Gas,RUNEX,CAT,PM,3.099175442382595e-05
2017,July,Riverside (SC),UBUS,Gas,RUNEX,CAT,PM10,2.77066284549004e-05
2017,July,Riverside (SC),UBUS,Gas,RUNEX,CAT,PM2_5,2.5475222136384935e-05
2017,July,Riverside (SC),UBUS,Gas,RUNEX,CAT,SOx,0.0003542036254044768
2017,July,Riverside (SC),UBUS,Gas,RUNEX,CAT,TOG,0.0004506239852064061
2017,July,Riverside (SC),UBUS,Gas,RUNLOSS,CAT,TOG,7.886042490384995e-05
2017,July,Riverside (SC),UBUS,Gas,STREX,CAT,CO,0.005228053391943843
2017,July,Riverside (SC),UBUS,Gas,STREX,CAT,NOx,0.0005515910906946106
2017,July,Riverside (SC),UBUS,Gas,STREX,CAT,PM,3.763329390220086e-07
2017,July,Riverside (SC),UBUS,Gas,STREX,CAT,PM10,3.3644164748567573e-07
2017,July,Riverside (SC),UBUS,Gas,STREX,CAT,PM2_5,3.093456758760911e-07
2017,July,Riverside (SC),UBUS,Gas,STREX,CAT,SOx,5.885367117829124e-07
2017,July,Riverside (SC),UBUS,Gas,STREX,CAT,TOG,0.0002656801358995864
2017,July,Riverside (SC),UBUS,NG,PMBW,CAT,PM,0.0035007312829618224
2017,July,Riverside (SC),UBUS,NG,PMBW,CAT,PM10,0.0035007312829618224
2017,July,Riverside (SC),UBUS,NG,PMBW,CAT,PM2_5,0.0012252559490366379
2017,July,Riverside (SC),UBUS,NG,PMTW,CAT,PM,0.0009502387359074936
2017,July,Riverside (SC),UBUS,NG,PMTW,CAT,PM10,0.0009502387359074936
2017,July,Riverside (SC),UBUS,NG,PMTW,CAT,PM2_5,0.0002375596839768734
2017,July,Riverside (SC),UBUS,NG,RUNEX,CAT,CO,0.9591911834298403
2017,July,Riverside (SC),UBUS,NG,RUNEX,CAT,NH3,0.030870076102361397
2017,July,Riverside (SC),UBUS,NG,RUNEX,CAT,NOx,0.027119612851904857
2017,July,Riverside (SC),UBUS,NG,RUNEX,CAT,PM,9.448780346628544e-06
2017,July,Riverside (SC),UBUS,NG,RUNEX,CAT,PM10,9.39208766454877e-06
2017,July,Riverside (SC),UBUS,NG,RUNEX,CAT,PM2_5,8.985790109643745e-06
2017,July,Riverside (SC),UBUS,NG,RUNEX,CAT,TOG,0.05899552296097144
