calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Bernardino (MD),T7IS,Gas,STREX,CAT,NOx,0.00010518947793490554
2017,July,San Bernardino (MD),T7IS,Gas,STREX,CAT,PM,7.62128266465931e-07
2017,July,San Bernardino (MD),T7IS,Gas,STREX,CAT,PM10,6.813426702205423e-07
2017,July,San Bernardino (MD),T7IS,Gas,STREX,CAT,PM2_5,6.264694350349949e-07
2017,July,San Bernardino (MD),T7IS,Gas,STREX,CAT,SOx,1.2201118462175413e-07
2017,July,San Bernardino (MD),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,San Bernardino (MD),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,San Bernardino (MD),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,San Bernardino (MD),T7IS,Gas,STREX,NCAT,PM,2.2633918709674172e-06
2017,July,San Bernardino (MD),T7IS,Gas,STREX,NCAT,PM10,2.1751195879996875e-06
2017,July,San Bernardino (MD),T7IS,Gas,STREX,NCAT,PM2_5,2.0755303456771212e-06
2017,July,San Bernardino (MD),T7IS,Gas,STREX,NCAT,SOx,2.4115072210522027e-07
2017,July,San Bernardino (MD),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,San Bernardino (MD),UBUS,Dsl,PMBW,DSL,PM,0.00011641493464693007
2017,July,San Bernardino (MD),UBUS,Dsl,PMBW,DSL,PM10,0.00011641493464693007
2017,July,San Bernardino (MD),UBUS,Dsl,PMBW,DSL,PM2_5,4.074522712642553e-05
2017,July,San Bernardino (MD),UBUS,Dsl,PMTW,DSL,PM,2.030253615616509e-05
2017,July,San Bernardino (MD),UBUS,Dsl,PMTW,DSL,PM10,2.030253615616509e-05
2017,July,San Bernardino (MD),UBUS,Dsl,PMTW,DSL,PM2_5,5.075634039041272e-06
2017,July,San Bernardino (MD),UBUS,Dsl,RUNEX,DSL,CO,0.0001805761973033226
2017,July,San Bernardino (MD),UBUS,Dsl,RUNEX,DSL,NH3,0.00015611082379822836
2017,July,San Bernardino (MD),UBUS,Dsl,RUNEX,DSL,NOx,0.0017898340828703559
2017,July,San Bernardino (MD),UBUS,Dsl,RUNEX,DSL,PM,1.3135375880676813e-05
2017,July,San Bernardino (MD),UBUS,Dsl,RUNEX,DSL,PM10,1.3056563625392757e-05
2017,July,San Bernardino (MD),UBUS,Dsl,RUNEX,DSL,PM2_5,1.2491742462523651e-05
2017,July,San Bernardino (MD),UBUS,Dsl,RUNEX,DSL,SOx,1.2693699867641561e-05
2017,July,San Bernardino (MD),UBUS,Dsl,RUNEX,DSL,TOG,0.00016188828583736577
2017,July,San Bernardino (MD),UBUS,Elec,PMBW,ELEC,PM,1.55619879432845e-06
2017,July,San Bernardino (MD),UBUS,Elec,PMBW,ELEC,PM10,1.55619879432845e-06
2017,July,San Bernardino (MD),UBUS,Elec,PMBW,ELEC,PM2_5,5.446695780149575e-07
2017,July,San Bernardino (MD),UBUS,Elec,PMTW,ELEC,PM,6.812489191864976e-07
2017,July,San Bernardino (MD),UBUS,Elec,PMTW,ELEC,PM10,6.812489191864976e-07
2017,July,San Bernardino (MD),UBUS,Elec,PMTW,ELEC,PM2_5,1.703122297966244e-07
2017,July,San Bernardino (MD),UBUS,Gas,DIURN,CAT,TOG,0.00012885153404848412
2017,July,San Bernardino (MD),UBUS,Gas,HOTSOAK,CAT,TOG,2.49061833259559e-05
2017,July,San Bernardino (MD),UBUS,Gas,PMBW,CAT,PM,0.0008275842549620927
2017,July,San Bernardino (MD),UBUS,Gas,PMBW,CAT,PM10,0.0008275842549620927
2017,July,San Bernardino (MD),UBUS,Gas,PMBW,CAT,PM2_5,0.0002896544892367323
2017,July,San Bernardino (MD),UBUS,Gas,PMTW,CAT,PM,8.818543915762462e-05
2017,July,San Bernardino (MD),UBUS,Gas,PMTW,CAT,PM10,8.818543915762462e-05
2017,July,San Bernardino (MD),UBUS,Gas,PMTW,CAT,PM2_5,2.2046359789406156e-05
2017,July,San Bernardino (MD),UBUS,Gas,RUNEX,CAT,CO,0.0029938347023642726
2017,July,San Bernardino (MD),UBUS,Gas,RUNEX,CAT,NH3,0.00034701223764910954
2017,July,San Bernardino (MD),UBUS,Gas,RUNEX,CAT,NOx,0.0017136394737843246
2017,July,San Bernardino (MD),UBUS,Gas,RUNEX,CAT,PM,6.310434210082776e-06
2017,July,San Bernardino (MD),UBUS,Gas,RUNEX,CAT,PM10,5.641528183814002e-06
2017,July,San Bernardino (MD),UBUS,Gas,RUNEX,CAT,PM2_5,5.18717692068804e-06
2017,July,San Bernardino (MD),UBUS,Gas,RUNEX,CAT,SOx,0.00016294741400817915
2017,July,San Bernardino (MD),UBUS,Gas,RUNEX,CAT,TOG,0.00023318245648628027
2017,July,San Bernardino (MD),UBUS,Gas,RUNLOSS,CAT,TOG,3.891599499097462e-05
2017,July,San Bernardino (MD),UBUS,Gas,STREX,CAT,CO,0.0025565445745753383
2017,July,San Bernardino (MD),UBUS,Gas,STREX,CAT,NOx,0.00031914138742554244
2017,July,San Bernardino (MD),UBUS,Gas,STREX,CAT,PM,1.2782527801531824e-07
2017,July,San Bernardino (MD),UBUS,Gas,STREX,CAT,PM10,1.1427579854569448e-07
2017,July,San Bernardino (MD),UBUS,Gas,STREX,CAT,PM2_5,1.0507237852859161e-07
2017,July,San Bernardino (MD),UBUS,Gas,STREX,CAT,SOx,3.633163384055834e-07
2017,July,San Bernardino (MD),UBUS,Gas,STREX,CAT,TOG,0.0001861201162888732
2017,July,San Bernardino (MD),UBUS,NG,PMBW,CAT,PM,0.0014109867121458708
2017,July,San Bernardino (MD),UBUS,NG,PMBW,CAT,PM10,0.0014109867121458708
2017,July,San Bernardino (MD),UBUS,NG,PMBW,CAT,PM2_5,0.0004938453492510549
2017,July,San Bernardino (MD),UBUS,NG,PMTW,CAT,PM,0.00031212728095914195
2017,July,San Bernardino (MD),UBUS,NG,PMTW,CAT,PM10,0.00031212728095914195
2017,July,San Bernardino (MD),UBUS,NG,PMTW,CAT,PM2_5,7.803182023978549e-05
2017,July,San Bernardino (MD),UBUS,NG,RUNEX,CAT,CO,0.2773082239470175
2017,July,San Bernardino (MD),UBUS,NG,RUNEX,CAT,NH3,0.012465580064510335
2017,July,San Bernardino (MD),UBUS,NG,RUNEX,CAT,NOx,0.02110353351568547
2017,July,San Bernardino (MD),UBUS,NG,RUNEX,CAT,PM,2.4435591744705034e-05
2017,July,San Bernardino (MD),UBUS,NG,RUNEX,CAT,PM10,2.4288978194236812e-05
2017,July,San Bernardino (MD),UBUS,NG,RUNEX,CAT,PM2_5,2.323824774921449e-05
2017,July,San Bernardino (MD),UBUS,NG,RUNEX,CAT,TOG,0.029934642466189945
