calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Placer (LT),MH,Gas,RUNLOSS,CAT,TOG,1.3398878293801524e-05
2017,July,Placer (LT),MH,Gas,RUNLOSS,NCAT,TOG,1.289895722365033e-06
2017,July,Placer (LT),MH,Gas,STREX,CAT,CO,0.00014532421908136032
2017,July,Placer (LT),MH,Gas,STREX,CAT,NOx,7.213497624589494e-06
2017,July,Placer (LT),MH,Gas,STREX,CAT,PM,2.6088622210192938e-08
2017,July,Placer (LT),MH,Gas,STREX,CAT,PM10,2.3323228255912486e-08
2017,July,Placer (LT),MH,Gas,STREX,CAT,PM2_5,2.1444847456778596e-08
2017,July,Placer (LT),MH,Gas,STREX,CAT,SOx,8.573085950686438e-09
2017,July,Placer (LT),MH,Gas,STREX,CAT,TOG,6.163720407763324e-06
2017,July,Placer (LT),MH,Gas,STREX,NCAT,CO,2.0479639479623122e-07
2017,July,Placer (LT),MH,Gas,STREX,NCAT,NOx,7.896286075190736e-07
2017,July,Placer (LT),MH,Gas,STREX,NCAT,PM,2.252372560359098e-08
2017,July,Placer (LT),MH,Gas,STREX,NCAT,PM10,2.164530030505093e-08
2017,July,Placer (LT),MH,Gas,STREX,NCAT,PM2_5,2.0654256378492927e-08
2017,July,Placer (LT),MH,Gas,STREX,NCAT,SOx,1.9297394395449472e-09
2017,July,Placer (LT),MH,Gas,STREX,NCAT,TOG,5.944952830268865e-06
2017,July,Placer (LT),OBUS,Gas,DIURN,CAT,TOG,0.0001336573286413457
2017,July,Placer (LT),OBUS,Gas,DIURN,NCAT,TOG,8.002537861941226e-07
2017,July,Placer (LT),OBUS,Gas,HOTSOAK,CAT,TOG,3.6559802501400036e-05
2017,July,Placer (LT),OBUS,Gas,HOTSOAK,NCAT,TOG,5.304981553814552e-07
2017,July,Placer (LT),OBUS,Gas,IDLEX,CAT,CO,0.00021732599163347475
2017,July,Placer (LT),OBUS,Gas,IDLEX,CAT,NOx,2.4484309843521958e-06
2017,July,Placer (LT),OBUS,Gas,IDLEX,CAT,SOx,1.477941569915796e-07
2017,July,Placer (LT),OBUS,Gas,IDLEX,CAT,TOG,4.0863885666568376e-05
2017,July,Placer (LT),OBUS,Gas,IDLEX,NCAT,CO,2.3352339410058166e-07
2017,July,Placer (LT),OBUS,Gas,IDLEX,NCAT,NOx,2.6407330788890095e-09
2017,July,Placer (LT),OBUS,Gas,IDLEX,NCAT,SOx,1.7648914174036229e-10
2017,July,Placer (LT),OBUS,Gas,IDLEX,NCAT,TOG,4.197388934917334e-08
2017,July,Placer (LT),OBUS,Gas,PMBW,CAT,PM,9.459895714365824e-05
2017,July,Placer (LT),OBUS,Gas,PMBW,CAT,PM10,9.459895714365824e-05
2017,July,Placer (LT),OBUS,Gas,PMBW,CAT,PM2_5,3.310963500028036e-05
2017,July,Placer (LT),OBUS,Gas,PMBW,NCAT,PM,1.8601230855966408e-08
2017,July,Placer (LT),OBUS,Gas,PMBW,NCAT,PM10,1.8601230855966408e-08
2017,July,Placer (LT),OBUS,Gas,PMBW,NCAT,PM2_5,6.510430799588243e-09
2017,July,Placer (LT),OBUS,Gas,PMTW,CAT,PM,2.5290132295137217e-05
2017,July,Placer (LT),OBUS,Gas,PMTW,CAT,PM10,2.5290132295137217e-05
2017,July,Placer (LT),OBUS,Gas,PMTW,CAT,PM2_5,6.322533073784304e-06
2017,July,Placer (LT),OBUS,Gas,PMTW,NCAT,PM,4.972862316921594e-09
2017,July,Placer (LT),OBUS,Gas,PMTW,NCAT,PM10,4.972862316921594e-09
2017,July,Placer (LT),OBUS,Gas,PMTW,NCAT,PM2_5,1.2432155792303985e-09
2017,July,Placer (LT),OBUS,Gas,RUNEX,CAT,CO,0.009990677219420312
2017,July,Placer (LT),OBUS,Gas,RUNEX,CAT,NH3,9.482171613946848e-05
2017,July,Placer (LT),OBUS,Gas,RUNEX,CAT,NOx,0.0028835632826470173
2017,July,Placer (LT),OBUS,Gas,RUNEX,CAT,PM,2.6394269949118644e-06
2017,July,Placer (LT),OBUS,Gas,RUNEX,CAT,PM10,2.3596477334512056e-06
2017,July,Placer (LT),OBUS,Gas,RUNEX,CAT,PM2_5,2.1696089898175526e-06
2017,July,Placer (LT),OBUS,Gas,RUNEX,CAT,SOx,3.9302925410504795e-05
2017,July,Placer (LT),OBUS,Gas,RUNEX,CAT,TOG,0.000620134864186017
2017,July,Placer (LT),OBUS,Gas,RUNEX,NCAT,CO,0.00012236315818947197
2017,July,Placer (LT),OBUS,Gas,RUNEX,NCAT,NH3,2.0720253715395765e-09
2017,July,Placer (LT),OBUS,Gas,RUNEX,NCAT,NOx,1.1168974006245692e-06
2017,July,Placer (LT),OBUS,Gas,RUNEX,NCAT,PM,1.7233409472349932e-08
2017,July,Placer (LT),OBUS,Gas,RUNEX,NCAT,PM10,1.656130650292828e-08
2017,July,Placer (LT),OBUS,Gas,RUNEX,NCAT,PM2_5,1.5803036486144886e-08
2017,July,Placer (LT),OBUS,Gas,RUNEX,NCAT,SOx,9.723862914430208e-09
2017,July,Placer (LT),OBUS,Gas,RUNEX,NCAT,TOG,3.4690068292932113e-06
2017,July,Placer (LT),OBUS,Gas,RUNLOSS,CAT,TOG,0.0001465950633783751
2017,July,Placer (LT),OBUS,Gas,RUNLOSS,NCAT,TOG,9.356857683708215e-07
2017,July,Placer (LT),OBUS,Gas,STREX,CAT,CO,0.004593125424114596
2017,July,Placer (LT),OBUS,Gas,STREX,CAT,NOx,0.00032716180252657327
2017,July,Placer (LT),OBUS,Gas,STREX,CAT,PM,2.7393305947650706e-07
2017,July,Placer (LT),OBUS,Gas,STREX,CAT,PM10,2.448961551719973e-07
2017,July,Placer (LT),OBUS,Gas,STREX,CAT,PM2_5,2.2517297488968882e-07
2017,July,Placer (LT),OBUS,Gas,STREX,CAT,SOx,2.7146902887699764e-07
2017,July,Placer (LT),OBUS,Gas,STREX,CAT,TOG,0.00023783156904482025
2017,July,Placer (LT),OBUS,Gas,STREX,NCAT,CO,1.5994346812035414e-06
2017,July,Placer (LT),OBUS,Gas,STREX,NCAT,NOx,8.603751269557217e-07
2017,July,Placer (LT),OBUS,Gas,STREX,NCAT,PM,1.6338630427681526e-08
2017,July,Placer (LT),OBUS,Gas,STREX,NCAT,PM10,1.570142384100195e-08
2017,July,Placer (LT),OBUS,Gas,STREX,NCAT,PM2_5,1.498252410218396e-08
2017,July,Placer (LT),OBUS,Gas,STREX,NCAT,SOx,1.4284199843512083e-09
2017,July,Placer (LT),OBUS,Gas,STREX,NCAT,TOG,4.505896001673855e-06
2017,July,Placer (LT),SBUS,Gas,DIURN,CAT,TOG,5.530296636072504e-06
2017,July,Placer (LT),SBUS,Gas,DIURN,NCAT,TOG,1.034964751600675e-06
2017,July,Placer (LT),SBUS,Gas,HOTSOAK,CAT,TOG,1.526452742907989e-06
2017,July,Placer (LT),SBUS,Gas,HOTSOAK,NCAT,TOG,6.966892456628765e-07
2017,July,Placer (LT),SBUS,Gas,IDLEX,CAT,CO,0.00011848356570491058
2017,July,Placer (LT),SBUS,Gas,IDLEX,CAT,NOx,1.3354295532425664e-06
2017,July,Placer (LT),SBUS,Gas,IDLEX,CAT,SOx,3.9130116417644574e-08
2017,July,Placer (LT),SBUS,Gas,IDLEX,CAT,TOG,2.222968656935063e-05
2017,July,Placer (LT),SBUS,Gas,IDLEX,NCAT,CO,4.124197551823883e-06
2017,July,Placer (LT),SBUS,Gas,IDLEX,NCAT,NOx,4.6637318461907664e-08
2017,July,Placer (LT),SBUS,Gas,IDLEX,NCAT,SOx,1.5196491662862521e-09
2017,July,Placer (LT),SBUS,Gas,IDLEX,NCAT,TOG,7.412902350152851e-07
2017,July,Placer (LT),SBUS,Gas,PMBW,CAT,PM,3.3391903543704373e-06
2017,July,Placer (LT),SBUS,Gas,PMBW,CAT,PM10,3.3391903543704373e-06
2017,July,Placer (LT),SBUS,Gas,PMBW,CAT,PM2_5,1.1687166240296532e-06
2017,July,Placer (LT),SBUS,Gas,PMBW,NCAT,PM,1.3095179232766255e-07
2017,July,Placer (LT),SBUS,Gas,PMBW,NCAT,PM10,1.3095179232766255e-07
2017,July,Placer (LT),SBUS,Gas,PMBW,NCAT,PM2_5,4.5833127314681893e-08
2017,July,Placer (LT),SBUS,Gas,PMTW,CAT,PM,5.770106100852678e-07
2017,July,Placer (LT),SBUS,Gas,PMTW,CAT,PM10,5.770106100852678e-07
2017,July,Placer (LT),SBUS,Gas,PMTW,CAT,PM2_5,1.4425265252131696e-07
2017,July,Placer (LT),SBUS,Gas,PMTW,NCAT,PM,2.2628411550077636e-08
2017,July,Placer (LT),SBUS,Gas,PMTW,NCAT,PM10,2.2628411550077636e-08
2017,July,Placer (LT),SBUS,Gas,PMTW,NCAT,PM2_5,5.657102887519409e-09
2017,July,Placer (LT),SBUS,Gas,RUNEX,CAT,CO,0.0009617320759396265
2017,July,Placer (LT),SBUS,Gas,RUNEX,CAT,NH3,3.155346542123354e-06
2017,July,Placer (LT),SBUS,Gas,RUNEX,CAT,NOx,7.840308619178778e-05
2017,July,Placer (LT),SBUS,Gas,RUNEX,CAT,PM,2.4768528708432305e-07
2017,July,Placer (LT),SBUS,Gas,RUNEX,CAT,PM10,2.214306466533848e-07
2017,July,Placer (LT),SBUS,Gas,RUNEX,CAT,PM2_5,2.035973059833135e-07
2017,July,Placer (LT),SBUS,Gas,RUNEX,CAT,SOx,6.659650088503337e-07
2017,July,Placer (LT),SBUS,Gas,RUNEX,CAT,TOG,5.154930009824698e-05
2017,July,Placer (LT),SBUS,Gas,RUNEX,NCAT,CO,0.0008762963547068163
2017,July,Placer (LT),SBUS,Gas,RUNEX,NCAT,NH3,1.4142753165472161e-08
2017,July,Placer (LT),SBUS,Gas,RUNEX,NCAT,NOx,5.464223545100469e-06
2017,July,Placer (LT),SBUS,Gas,RUNEX,NCAT,PM,1.2765539741951837e-07
2017,July,Placer (LT),SBUS,Gas,RUNEX,NCAT,PM10,1.2267683692015716e-07
2017,July,Placer (LT),SBUS,Gas,RUNEX,NCAT,PM2_5,1.1705999943369835e-07
2017,July,Placer (LT),SBUS,Gas,RUNEX,NCAT,SOx,4.0380603036230086e-08
2017,July,Placer (LT),SBUS,Gas,RUNEX,NCAT,TOG,2.5858847937176446e-05
2017,July,Placer (LT),SBUS,Gas,RUNLOSS,CAT,TOG,4.180096299151319e-06
2017,July,Placer (LT),SBUS,Gas,RUNLOSS,NCAT,TOG,7.760908493147664e-07
2017,July,Placer (LT),SBUS,Gas,STREX,CAT,CO,0.00011168320809006632
2017,July,Placer (LT),SBUS,Gas,STREX,CAT,NOx,3.668474317997533e-06
2017,July,Placer (LT),SBUS,Gas,STREX,CAT,PM,7.857557156818865e-09
2017,July,Placer (LT),SBUS,Gas,STREX,CAT,PM10,7.024656098196066e-09
2017,July,Placer (LT),SBUS,Gas,STREX,CAT,PM2_5,6.458911982905106e-09
2017,July,Placer (LT),SBUS,Gas,STREX,CAT,SOx,4.319104395805203e-09
2017,July,Placer (LT),SBUS,Gas,STREX,CAT,TOG,4.0625722566295225e-06
2017,July,Placer (LT),SBUS,Gas,STREX,NCAT,CO,5.492735748456966e-07
2017,July,Placer (LT),SBUS,Gas,STREX,NCAT,NOx,1.4498136324053003e-07
2017,July,Placer (LT),SBUS,Gas,STREX,NCAT,PM,5.51417191320707e-09
2017,July,Placer (LT),SBUS,Gas,STREX,NCAT,PM10,5.2991192085919945e-09
2017,July,Placer (LT),SBUS,Gas,STREX,NCAT,PM2_5,5.056495644410884e-09
2017,July,Placer (LT),SBUS,Gas,STREX,NCAT,SOx,2.789140279482414e-10
2017,July,Placer (LT),SBUS,Gas,STREX,NCAT,TOG,2.6264418337564093e-06
2017,July,Placer (LT),T6TS,Gas,DIURN,CAT,TOG,0.0003784953179137666
2017,July,Placer (LT),T6TS,Gas,DIURN,NCAT,TOG,5.2310418290857184e-05
2017,July,Placer (LT),T6TS,Gas,HOTSOAK,CAT,TOG,8.614912795284654e-05
2017,July,Placer (LT),T6TS,Gas,HOTSOAK,NCAT,TOG,3.447924966094989e-05
2017,July,Placer (LT),T6TS,Gas,IDLEX,CAT,CO,0.0006755385606695616
2017,July,Placer (LT),T6TS,Gas,IDLEX,CAT,NOx,5.980928848473886e-06
2017,July,Placer (LT),T6TS,Gas,IDLEX,CAT,SOx,3.905387457348019e-07
2017,July,Placer (LT),T6TS,Gas,IDLEX,CAT,TOG,8.824627361930341e-05
2017,July,Placer (LT),T6TS,Gas,IDLEX,NCAT,CO,2.9200744088786847e-05
2017,July,Placer (LT),T6TS,Gas,IDLEX,NCAT,NOx,2.5941050513582565e-07
2017,July,Placer (LT),T6TS,Gas,IDLEX,NCAT,SOx,1.834223365982067e-08
2017,July,Placer (LT),T6TS,Gas,IDLEX,NCAT,TOG,3.6731481221564282e-06
2017,July,Placer (LT),T6TS,Gas,PMBW,CAT,PM,0.00013708932692225285
2017,July,Placer (LT),T6TS,Gas,PMBW,CAT,PM10,0.00013708932692225285
2017,July,Placer (LT),T6TS,Gas,PMBW,CAT,PM2_5,4.798126442278848e-05
2017,July,Placer (LT),T6TS,Gas,PMBW,NCAT,PM,1.616568606021937e-06
2017,July,Placer (LT),T6TS,Gas,PMBW,NCAT,PM10,1.616568606021937e-06
2017,July,Placer (LT),T6TS,Gas,PMBW,NCAT,PM2_5,5.65799012107678e-07
2017,July,Placer (LT),T6TS,Gas,PMTW,CAT,PM,3.651859545211428e-05
2017,July,Placer (LT),T6TS,Gas,PMTW,CAT,PM10,3.651859545211428e-05
2017,July,Placer (LT),T6TS,Gas,PMTW,CAT,PM2_5,9.12964886302857e-06
2017,July,Placer (LT),T6TS,Gas,PMTW,NCAT,PM,4.3063027785805447e-07
2017,July,Placer (LT),T6TS,Gas,PMTW,NCAT,PM10,4.3063027785805447e-07
2017,July,Placer (LT),T6TS,Gas,PMTW,NCAT,PM2_5,1.0765756946451362e-07
2017,July,Placer (LT),T6TS,Gas,RUNEX,CAT,CO,0.03232129089352921
2017,July,Placer (LT),T6TS,Gas,RUNEX,CAT,NH3,0.0001349498632134125
2017,July,Placer (LT),T6TS,Gas,RUNEX,CAT,NOx,0.006573419646728263
2017,July,Placer (LT),T6TS,Gas,RUNEX,CAT,PM,8.795459941861977e-06
2017,July,Placer (LT),T6TS,Gas,RUNEX,CAT,PM10,7.863141188024612e-06
2017,July,Placer (LT),T6TS,Gas,RUNEX,CAT,PM2_5,7.229868072210548e-06
2017,July,Placer (LT),T6TS,Gas,RUNEX,CAT,SOx,5.8861853300801265e-05
2017,July,Placer (LT),T6TS,Gas,RUNEX,CAT,TOG,0.0019524470930470264
2017,July,Placer (LT),T6TS,Gas,RUNEX,NCAT,CO,0.011272131800375177
2017,July,Placer (LT),T6TS,Gas,RUNEX,NCAT,NH3,1.7942923101626963e-07
2017,July,Placer (LT),T6TS,Gas,RUNEX,NCAT,NOx,7.162926476177975e-05
2017,July,Placer (LT),T6TS,Gas,RUNEX,NCAT,PM,1.5838363149416918e-06
2017,July,Placer (LT),T6TS,Gas,RUNEX,NCAT,PM10,1.5220666986589657e-06
2017,July,Placer (LT),T6TS,Gas,RUNEX,NCAT,PM2_5,1.4523779008015315e-06
2017,July,Placer (LT),T6TS,Gas,RUNEX,NCAT,SOx,8.76708904757718e-07
2017,July,Placer (LT),T6TS,Gas,RUNEX,NCAT,TOG,0.00030827746653845465
2017,July,Placer (LT),T6TS,Gas,RUNLOSS,CAT,TOG,0.000649020849991236
2017,July,Placer (LT),T6TS,Gas,RUNLOSS,NCAT,TOG,0.00010224159364978008
2017,July,Placer (LT),T6TS,Gas,STREX,CAT,CO,0.012082820077967004
2017,July,Placer (LT),T6TS,Gas,STREX,CAT,NOx,0.0007084340460257015
2017,July,Placer (LT),T6TS,Gas,STREX,CAT,PM,1.3529817647959257e-06
2017,July,Placer (LT),T6TS,Gas,STREX,CAT,PM10,1.2095656977275577e-06
2017,July,Placer (LT),T6TS,Gas,STREX,CAT,PM2_5,1.1121510106622505e-06
2017,July,Placer (LT),T6TS,Gas,STREX,CAT,SOx,7.127994837571369e-07
2017,July,Placer (LT),T6TS,Gas,STREX,CAT,TOG,0.0005492471818843236
2017,July,Placer (LT),T6TS,Gas,STREX,NCAT,CO,0.00018200152077412635
2017,July,Placer (LT),T6TS,Gas,STREX,NCAT,NOx,3.9072774838093983e-05
2017,July,Placer (LT),T6TS,Gas,STREX,NCAT,PM,1.136393763164121e-06
2017,July,Placer (LT),T6TS,Gas,STREX,NCAT,PM10,1.0920744064007205e-06
2017,July,Placer (LT),T6TS,Gas,STREX,NCAT,PM2_5,1.042073080821499e-06
2017,July,Placer (LT),T6TS,Gas,STREX,NCAT,SOx,1.1112618101894345e-07
2017,July,Placer (LT),T6TS,Gas,STREX,NCAT,TOG,0.000436611282587737
2017,July,Placer (LT),T7IS,Gas,DIURN,CAT,TOG,1.1412288683059655e-06
2017,July,Placer (LT),T7IS,Gas,DIURN,NCAT,TOG,1.130253957689147e-06
2017,July,Placer (LT),T7IS,Gas,HOTSOAK,CAT,TOG,3.2702459900164116e-07
2017,July,Placer (LT),T7IS,Gas,HOTSOAK,NCAT,TOG,7.44981777258165e-07
2017,July,Placer (LT),T7IS,Gas,PMBW,CAT,PM,5.082288427240991e-07
2017,July,Placer (LT),T7IS,Gas,PMBW,CAT,PM10,5.082288427240991e-07
2017,July,Placer (LT),T7IS,Gas,PMBW,CAT,PM2_5,1.778800949534347e-07
2017,July,Placer (LT),T7IS,Gas,PMBW,NCAT,PM,1.2445005109963162e-07
2017,July,Placer (LT),T7IS,Gas,PMBW,NCAT,PM10,1.2445005109963162e-07
2017,July,Placer (LT),T7IS,Gas,PMBW,NCAT,PM2_5,4.355751788487106e-08
2017,July,Placer (LT),T7IS,Gas,PMTW,CAT,PM,9.310234680965835e-08
2017,July,Placer (LT),T7IS,Gas,PMTW,CAT,PM10,9.310234680965835e-08
2017,July,Placer (LT),T7IS,Gas,PMTW,CAT,PM2_5,2.3275586702414588e-08
2017,July,Placer (LT),T7IS,Gas,PMTW,NCAT,PM,2.110992881275431e-08
2017,July,Placer (LT),T7IS,Gas,PMTW,NCAT,PM10,2.110992881275431e-08
2017,July,Placer (LT),T7IS,Gas,PMTW,NCAT,PM2_5,5.2774822031885775e-09
2017,July,Placer (LT),T7IS,Gas,RUNEX,CAT,CO,0.0007647653038944657
2017,July,Placer (LT),T7IS,Gas,RUNEX,CAT,NH3,1.8755892272941716e-07
2017,July,Placer (LT),T7IS,Gas,RUNEX,CAT,NOx,3.9949924429577856e-05
2017,July,Placer (LT),T7IS,Gas,RUNEX,CAT,PM,2.439743080991754e-08
2017,July,Placer (LT),T7IS,Gas,RUNEX,CAT,PM10,2.1811303144066292e-08
2017,July,Placer (LT),T7IS,Gas,RUNEX,CAT,PM2_5,2.0054688125752225e-08
2017,July,Placer (LT),T7IS,Gas,RUNEX,CAT,SOx,1.2657468177842896e-07
2017,July,Placer (LT),T7IS,Gas,RUNEX,CAT,TOG,2.1189399688223114e-05
2017,July,Placer (LT),T7IS,Gas,RUNEX,NCAT,CO,0.0010346729436380264
2017,July,Placer (LT),T7IS,Gas,RUNEX,NCAT,NH3,5.277480690657645e-09
2017,July,Placer (LT),T7IS,Gas,RUNEX,NCAT,NOx,9.99743652024976e-06
2017,July,Placer (LT),T7IS,Gas,RUNEX,NCAT,PM,4.767679443067545e-08
2017,July,Placer (LT),T7IS,Gas,RUNEX,NCAT,PM10,4.581739944787912e-08
2017,July,Placer (LT),T7IS,Gas,RUNEX,NCAT,PM2_5,4.371962049292939e-08
2017,July,Placer (LT),T7IS,Gas,RUNEX,NCAT,SOx,4.316339605888349e-08
2017,July,Placer (LT),T7IS,Gas,RUNEX,NCAT,TOG,2.5864083935573856e-05
2017,July,Placer (LT),T7IS,Gas,RUNLOSS,CAT,TOG,2.4666191564876274e-06
2017,July,Placer (LT),T7IS,Gas,RUNLOSS,NCAT,TOG,2.209100397947055e-06
2017,July,Placer (LT),T7IS,Gas,STREX,CAT,CO,6.923869391727896e-06
2017,July,Placer (LT),T7IS,Gas,STREX,CAT,NOx,1.9890875830447412e-06
2017,July,Placer (LT),T7IS,Gas,STREX,CAT,PM,5.1786466843365115e-09
2017,July,Placer (LT),T7IS,Gas,STREX,CAT,PM10,4.629710135796842e-09
2017,July,Placer (LT),T7IS,Gas,STREX,CAT,PM2_5,4.256847574524611e-09
2017,July,Placer (LT),T7IS,Gas,STREX,CAT,SOx,1.111163264456741e-09
2017,July,Placer (LT),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Placer (LT),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Placer (LT),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,Placer (LT),T7IS,Gas,STREX,NCAT,PM,2.4553685293967557e-08
2017,July,Placer (LT),T7IS,Gas,STREX,NCAT,PM10,2.3596091567502824e-08
2017,July,Placer (LT),T7IS,Gas,STREX,NCAT,PM2_5,2.2515729414568243e-08
2017,July,Placer (LT),T7IS,Gas,STREX,NCAT,SOx,2.616046746007705e-09
2017,July,Placer (LT),T7IS,Gas,STREX,NCAT,TOG,0.0
