calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Nevada (MC),MH,Gas,RUNEX,CAT,PM2_5,1.8129430418932187e-05
2017,July,Nevada (MC),MH,Gas,RUNEX,CAT,SOx,0.00014958432475395886
2017,July,Nevada (MC),MH,Gas,RUNEX,CAT,TOG,0.0018646881050103504
2017,July,Nevada (MC),MH,Gas,RUNEX,NCAT,CO,0.013204086864984987
2017,July,Nevada (MC),MH,Gas,RUNEX,NCAT,NH3,4.878792905707775e-07
2017,July,Nevada (MC),MH,Gas,RUNEX,NCAT,NOx,0.00029965904854434777
2017,July,Nevada (MC),MH,Gas,RUNEX,NCAT,PM,4.065281482596624e-06
2017,July,Nevada (MC),MH,Gas,RUNEX,NCAT,PM10,3.9067355047753564e-06
2017,July,Nevada (MC),MH,Gas,RUNEX,NCAT,PM2_5,3.727863119541105e-06
2017,July,Nevada (MC),MH,Gas,RUNEX,NCAT,SOx,2.047096285239793e-06
2017,July,Nevada (MC),MH,Gas,RUNEX,NCAT,TOG,0.0005683164191116014
2017,July,Nevada (MC),MH,Gas,RUNLOSS,CAT,TOG,3.864500586616832e-05
2017,July,Nevada (MC),MH,Gas,RUNLOSS,NCAT,TOG,2.3022300599352506e-06
2017,July,Nevada (MC),MH,Gas,STREX,CAT,CO,0.0004179282161012555
2017,July,Nevada (MC),MH,Gas,STREX,CAT,NOx,3.4477179088967955e-05
2017,July,Nevada (MC),MH,Gas,STREX,CAT,PM,6.574047981559705e-08
2017,July,Nevada (MC),MH,Gas,STREX,CAT,PM10,5.877198895514375e-08
2017,July,Nevada (MC),MH,Gas,STREX,CAT,PM2_5,5.403867440842075e-08
2017,July,Nevada (MC),MH,Gas,STREX,CAT,SOx,3.194480480940945e-08
2017,July,Nevada (MC),MH,Gas,STREX,CAT,TOG,2.037825979164064e-05
2017,July,Nevada (MC),MH,Gas,STREX,NCAT,CO,3.6474923723696783e-06
2017,July,Nevada (MC),MH,Gas,STREX,NCAT,NOx,1.3461756034039486e-06
2017,July,Nevada (MC),MH,Gas,STREX,NCAT,PM,3.929804693186788e-08
2017,July,Nevada (MC),MH,Gas,STREX,NCAT,PM10,3.776542310152503e-08
2017,July,Nevada (MC),MH,Gas,STREX,NCAT,PM2_5,3.6036309036522845e-08
2017,July,Nevada (MC),MH,Gas,STREX,NCAT,SOx,3.436286512538219e-09
2017,July,Nevada (MC),MH,Gas,STREX,NCAT,TOG,1.0961904970931279e-05
2017,July,Nevada (MC),OBUS,Gas,DIURN,CAT,TOG,0.00020882359570191885
2017,July,Nevada (MC),OBUS,Gas,DIURN,NCAT,TOG,1.070821707025042e-06
2017,July,Nevada (MC),OBUS,Gas,HOTSOAK,CAT,TOG,4.9710077428513074e-05
2017,July,Nevada (MC),OBUS,Gas,HOTSOAK,NCAT,TOG,5.893474980578973e-07
2017,July,Nevada (MC),OBUS,Gas,IDLEX,CAT,CO,0.0004520523482628685
2017,July,Nevada (MC),OBUS,Gas,IDLEX,CAT,NOx,5.09313253095193e-06
2017,July,Nevada (MC),OBUS,Gas,IDLEX,CAT,SOx,3.0239985909536085e-07
2017,July,Nevada (MC),OBUS,Gas,IDLEX,CAT,TOG,8.517785468252227e-05
2017,July,Nevada (MC),OBUS,Gas,IDLEX,NCAT,CO,2.4777492570476077e-07
2017,July,Nevada (MC),OBUS,Gas,IDLEX,NCAT,NOx,2.801892482540783e-09
2017,July,Nevada (MC),OBUS,Gas,IDLEX,NCAT,SOx,1.8725997089430924e-10
2017,July,Nevada (MC),OBUS,Gas,IDLEX,NCAT,TOG,4.453548371497127e-08
2017,July,Nevada (MC),OBUS,Gas,PMBW,CAT,PM,0.00017764542580374733
2017,July,Nevada (MC),OBUS,Gas,PMBW,CAT,PM10,0.00017764542580374733
2017,July,Nevada (MC),OBUS,Gas,PMBW,CAT,PM2_5,6.217589903131158e-05
2017,July,Nevada (MC),OBUS,Gas,PMBW,NCAT,PM,1.9963217035231142e-08
2017,July,Nevada (MC),OBUS,Gas,PMBW,NCAT,PM10,1.9963217035231142e-08
2017,July,Nevada (MC),OBUS,Gas,PMBW,NCAT,PM2_5,6.987125962330901e-09
2017,July,Nevada (MC),OBUS,Gas,PMTW,CAT,PM,4.6952302711166104e-05
2017,July,Nevada (MC),OBUS,Gas,PMTW,CAT,PM10,4.6952302711166104e-05
2017,July,Nevada (MC),OBUS,Gas,PMTW,CAT,PM2_5,1.1738075677791526e-05
2017,July,Nevada (MC),OBUS,Gas,PMTW,NCAT,PM,5.276347561925845e-09
2017,July,Nevada (MC),OBUS,Gas,PMTW,NCAT,PM10,5.276347561925845e-09
2017,July,Nevada (MC),OBUS,Gas,PMTW,NCAT,PM2_5,1.3190868904814613e-09
2017,July,Nevada (MC),OBUS,Gas,RUNEX,CAT,CO,0.009878209816079944
2017,July,Nevada (MC),OBUS,Gas,RUNEX,CAT,NH3,0.00017605384003843895
2017,July,Nevada (MC),OBUS,Gas,RUNEX,CAT,NOx,0.002644662961595657
2017,July,Nevada (MC),OBUS,Gas,RUNEX,CAT,PM,3.9551175849857895e-06
2017,July,Nevada (MC),OBUS,Gas,RUNEX,CAT,PM10,3.5358751209772967e-06
2017,July,Nevada (MC),OBUS,Gas,RUNEX,CAT,PM2_5,3.251106654858319e-06
2017,July,Nevada (MC),OBUS,Gas,RUNEX,CAT,SOx,7.20545600120031e-05
2017,July,Nevada (MC),OBUS,Gas,RUNEX,CAT,TOG,0.0006203613533670375
2017,July,Nevada (MC),OBUS,Gas,RUNEX,NCAT,CO,6.190583663494762e-05
2017,July,Nevada (MC),OBUS,Gas,RUNEX,NCAT,NH3,2.198477520716709e-09
2017,July,Nevada (MC),OBUS,Gas,RUNEX,NCAT,NOx,1.8631287562568235e-06
2017,July,Nevada (MC),OBUS,Gas,RUNEX,NCAT,PM,1.81808518573822e-08
2017,July,Nevada (MC),OBUS,Gas,RUNEX,NCAT,PM10,1.7471798634944296e-08
2017,July,Nevada (MC),OBUS,Gas,RUNEX,NCAT,PM2_5,1.667184115321948e-08
2017,July,Nevada (MC),OBUS,Gas,RUNEX,NCAT,SOx,9.246232059189944e-09
2017,July,Nevada (MC),OBUS,Gas,RUNEX,NCAT,TOG,2.6754491743167748e-06
2017,July,Nevada (MC),OBUS,Gas,RUNLOSS,CAT,TOG,0.00017809434976948554
2017,July,Nevada (MC),OBUS,Gas,RUNLOSS,NCAT,TOG,1.0155945529572675e-06
2017,July,Nevada (MC),OBUS,Gas,STREX,CAT,CO,0.006907926654844999
2017,July,Nevada (MC),OBUS,Gas,STREX,CAT,NOx,0.0005687904370091107
2017,July,Nevada (MC),OBUS,Gas,STREX,CAT,PM,4.947174116107444e-07
2017,July,Nevada (MC),OBUS,Gas,STREX,CAT,PM10,4.4227736598000546e-07
2017,July,Nevada (MC),OBUS,Gas,STREX,CAT,PM2_5,4.066577123440317e-07
2017,July,Nevada (MC),OBUS,Gas,STREX,CAT,SOx,5.120427683922036e-07
2017,July,Nevada (MC),OBUS,Gas,STREX,CAT,TOG,0.0003504100921578317
2017,July,Nevada (MC),OBUS,Gas,STREX,NCAT,CO,1.7106890112564846e-06
2017,July,Nevada (MC),OBUS,Gas,STREX,NCAT,NOx,8.885815456815804e-07
2017,July,Nevada (MC),OBUS,Gas,STREX,NCAT,PM,1.7335748976792766e-08
2017,July,Nevada (MC),OBUS,Gas,STREX,NCAT,PM10,1.6659654766697845e-08
2017,July,Nevada (MC),OBUS,Gas,STREX,NCAT,PM2_5,1.5896881811718968e-08
2017,July,Nevada (MC),OBUS,Gas,STREX,NCAT,SOx,1.5111915991115178e-09
2017,July,Nevada (MC),OBUS,Gas,STREX,NCAT,TOG,4.627859888814566e-06
2017,July,Nevada (MC),SBUS,Dsl,IDLEX,DSL,CO,0.0001319584038670984
2017,July,Nevada (MC),SBUS,Dsl,IDLEX,DSL,NOx,0.002174057527358811
2017,July,Nevada (MC),SBUS,Dsl,IDLEX,DSL,PM,3.472944325201374e-06
2017,July,Nevada (MC),SBUS,Dsl,IDLEX,DSL,PM10,3.452106659250167e-06
2017,July,Nevada (MC),SBUS,Dsl,IDLEX,DSL,PM2_5,3.302770053266507e-06
2017,July,Nevada (MC),SBUS,Dsl,IDLEX,DSL,SOx,1.4172195092077752e-06
2017,July,Nevada (MC),SBUS,Dsl,IDLEX,DSL,TOG,1.5284266849204413e-05
2017,July,Nevada (MC),SBUS,Dsl,PMBW,DSL,PM,6.339509167481394e-05
2017,July,Nevada (MC),SBUS,Dsl,PMBW,DSL,PM10,6.339509167481394e-05
2017,July,Nevada (MC),SBUS,Dsl,PMBW,DSL,PM2_5,2.2188282086184877e-05
2017,July,Nevada (MC),SBUS,Dsl,PMTW,DSL,PM,1.6936549852882347e-05
2017,July,Nevada (MC),SBUS,Dsl,PMTW,DSL,PM10,1.6936549852882347e-05
2017,July,Nevada (MC),SBUS,Dsl,PMTW,DSL,PM2_5,4.234137463220587e-06
2017,July,Nevada (MC),SBUS,Dsl,RUNEX,DSL,CO,0.0004429481381923091
2017,July,Nevada (MC),SBUS,Dsl,RUNEX,DSL,NH3,8.133227668050952e-05
2017,July,Nevada (MC),SBUS,Dsl,RUNEX,DSL,NOx,0.012363074143396494
2017,July,Nevada (MC),SBUS,Dsl,RUNEX,DSL,PM,8.130641241279586e-05
2017,July,Nevada (MC),SBUS,Dsl,RUNEX,DSL,PM10,8.08185739383191e-05
2017,July,Nevada (MC),SBUS,Dsl,RUNEX,DSL,PM2_5,7.732239820456886e-05
2017,July,Nevada (MC),SBUS,Dsl,RUNEX,DSL,SOx,1.6067287067773114e-05
2017,July,Nevada (MC),SBUS,Dsl,RUNEX,DSL,TOG,0.0001791351433263367
2017,July,Nevada (MC),SBUS,Dsl,STREX,DSL,NOx,0.0001088191984490205
2017,July,Nevada (MC),SBUS,Gas,DIURN,CAT,TOG,5.6893383128221035e-05
2017,July,Nevada (MC),SBUS,Gas,DIURN,NCAT,TOG,1.3889519738018155e-06
2017,July,Nevada (MC),SBUS,Gas,HOTSOAK,CAT,TOG,2.1920978018031253e-05
2017,July,Nevada (MC),SBUS,Gas,HOTSOAK,NCAT,TOG,7.686837280667533e-07
2017,July,Nevada (MC),SBUS,Gas,IDLEX,CAT,CO,0.00029968421164097334
2017,July,Nevada (MC),SBUS,Gas,IDLEX,CAT,NOx,3.3842166444622064e-06
2017,July,Nevada (MC),SBUS,Gas,IDLEX,CAT,SOx,1.0562106854874264e-07
2017,July,Nevada (MC),SBUS,Gas,IDLEX,CAT,TOG,5.517057080067528e-05
2017,July,Nevada (MC),SBUS,Gas,IDLEX,NCAT,CO,4.3758902440189105e-06
2017,July,Nevada (MC),SBUS,Gas,IDLEX,NCAT,NOx,4.9483513895791104e-08
2017,July,Nevada (MC),SBUS,Gas,IDLEX,NCAT,SOx,1.6123907445080244e-09
2017,July,Nevada (MC),SBUS,Gas,IDLEX,NCAT,TOG,7.865299046975413e-07
2017,July,Nevada (MC),SBUS,Gas,PMBW,CAT,PM,4.71582187343351e-06
2017,July,Nevada (MC),SBUS,Gas,PMBW,CAT,PM10,4.71582187343351e-06
2017,July,Nevada (MC),SBUS,Gas,PMBW,CAT,PM2_5,1.6505376557017285e-06
2017,July,Nevada (MC),SBUS,Gas,PMBW,NCAT,PM,7.849548212133295e-08
2017,July,Nevada (MC),SBUS,Gas,PMBW,NCAT,PM10,7.849548212133295e-08
2017,July,Nevada (MC),SBUS,Gas,PMBW,NCAT,PM2_5,2.7473418742466533e-08
2017,July,Nevada (MC),SBUS,Gas,PMTW,CAT,PM,1.4424267254335727e-06
2017,July,Nevada (MC),SBUS,Gas,PMTW,CAT,PM10,1.4424267254335727e-06
2017,July,Nevada (MC),SBUS,Gas,PMTW,CAT,PM2_5,3.6060668135839317e-07
2017,July,Nevada (MC),SBUS,Gas,PMTW,NCAT,PM,2.4009384636737215e-08
2017,July,Nevada (MC),SBUS,Gas,PMTW,NCAT,PM10,2.4009384636737215e-08
2017,July,Nevada (MC),SBUS,Gas,PMTW,NCAT,PM2_5,6.002346159184304e-09
2017,July,Nevada (MC),SBUS,Gas,RUNEX,CAT,CO,0.003973448104590817
2017,July,Nevada (MC),SBUS,Gas,RUNEX,CAT,NH3,6.4611690878729905e-06
2017,July,Nevada (MC),SBUS,Gas,RUNEX,CAT,NOx,0.00030629441386005157
2017,July,Nevada (MC),SBUS,Gas,RUNEX,CAT,PM,1.0620524252060658e-06
2017,July,Nevada (MC),SBUS,Gas,RUNEX,CAT,PM10,9.494748681342224e-07
2017,July,Nevada (MC),SBUS,Gas,RUNEX,CAT,PM2_5,8.730070935193856e-07
2017,July,Nevada (MC),SBUS,Gas,RUNEX,CAT,SOx,9.6554285463939e-07
2017,July,Nevada (MC),SBUS,Gas,RUNEX,CAT,TOG,0.00027850066344314205
2017,July,Nevada (MC),SBUS,Gas,RUNEX,NCAT,CO,0.00024370567624245224
2017,July,Nevada (MC),SBUS,Gas,RUNEX,NCAT,NH3,1.500586109726685e-08
2017,July,Nevada (MC),SBUS,Gas,RUNEX,NCAT,NOx,4.97711273303976e-06
2017,July,Nevada (MC),SBUS,Gas,RUNEX,NCAT,PM,7.36756179189313e-08
2017,July,Nevada (MC),SBUS,Gas,RUNEX,NCAT,PM10,7.080226882009298e-08
2017,July,Nevada (MC),SBUS,Gas,RUNEX,NCAT,PM2_5,6.756054163166e-08
2017,July,Nevada (MC),SBUS,Gas,RUNEX,NCAT,SOx,1.915928126734303e-08
2017,July,Nevada (MC),SBUS,Gas,RUNEX,NCAT,TOG,1.1451940680316935e-05
2017,July,Nevada (MC),SBUS,Gas,RUNLOSS,CAT,TOG,3.540470648061367e-05
2017,July,Nevada (MC),SBUS,Gas,RUNLOSS,NCAT,TOG,8.08205139963246e-07
2017,July,Nevada (MC),SBUS,Gas,STREX,CAT,CO,0.00032463437222841586
2017,July,Nevada (MC),SBUS,Gas,STREX,CAT,NOx,4.44062892911767e-06
2017,July,Nevada (MC),SBUS,Gas,STREX,CAT,PM,6.908640344851847e-08
2017,July,Nevada (MC),SBUS,Gas,STREX,CAT,PM10,6.176324468297554e-08
2017,July,Nevada (MC),SBUS,Gas,STREX,CAT,PM2_5,5.67890236346822e-08
2017,July,Nevada (MC),SBUS,Gas,STREX,CAT,SOx,1.2157660411063746e-08
2017,July,Nevada (MC),SBUS,Gas,STREX,CAT,TOG,1.443949039136419e-05
2017,July,Nevada (MC),SBUS,Gas,STREX,NCAT,CO,5.866104000347771e-07
2017,July,Nevada (MC),SBUS,Gas,STREX,NCAT,NOx,1.4693410980624046e-07
2017,July,Nevada (MC),SBUS,Gas,STREX,NCAT,PM,5.850692353031181e-09
2017,July,Nevada (MC),SBUS,Gas,STREX,NCAT,PM10,5.622515351262964e-09
2017,July,Nevada (MC),SBUS,Gas,STREX,NCAT,PM2_5,5.365084887729592e-09
2017,July,Nevada (MC),SBUS,Gas,STREX,NCAT,SOx,2.8035070302212415e-10
2017,July,Nevada (MC),SBUS,Gas,STREX,NCAT,TOG,2.2681400113093033e-06
2017,July,Nevada (MC),SBUS,NG,IDLEX,CAT,CO,0.0
2017,July,Nevada (MC),SBUS,NG,IDLEX,CAT,NOx,0.0
2017,July,Nevada (MC),SBUS,NG,IDLEX,CAT,PM,0.0
2017,July,Nevada (MC),SBUS,NG,IDLEX,CAT,PM10,0.0
2017,July,Nevada (MC),SBUS,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Nevada (MC),SBUS,NG,IDLEX,CAT,TOG,0.0
2017,July,Nevada (MC),SBUS,NG,PMBW,CAT,PM,0.0
2017,July,Nevada (MC),SBUS,NG,PMBW,CAT,PM10,0.0
2017,July,Nevada (MC),SBUS,NG,PMBW,CAT,PM2_5,0.0
2017,July,Nevada (MC),SBUS,NG,PMTW,CAT,PM,0.0
2017,July,Nevada (MC),SBUS,NG,PMTW,CAT,PM10,0.0
2017,July,Nevada (MC),SBUS,NG,PMTW,CAT,PM2_5,0.0
2017,July,Nevada (MC),SBUS,NG,RUNEX,CAT,CO,0.0
2017,July,Nevada (MC),SBUS,NG,RUNEX,CAT,NOx,0.0
2017,July,Nevada (MC),SBUS,NG,RUNEX,CAT,PM,0.0
2017,July,Nevada (MC),SBUS,NG,RUNEX,CAT,PM10,0.0
2017,July,Nevada (MC),SBUS,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Nevada (MC),SBUS,NG,RUNEX,CAT,TOG,0.0
2017,July,Nevada (MC),T6TS,Gas,DIURN,CAT,TOG,0.0007780896175361195
2017,July,Nevada (MC),T6TS,Gas,DIURN,NCAT,TOG,0.00019656583724041447
2017,July,Nevada (MC),T6TS,Gas,HOTSOAK,CAT,TOG,0.00017503430479794574
2017,July,Nevada (MC),T6TS,Gas,HOTSOAK,NCAT,TOG,0.00010774597413076452
2017,July,Nevada (MC),T6TS,Gas,IDLEX,CAT,CO,0.0011845252486738253
2017,July,Nevada (MC),T6TS,Gas,IDLEX,CAT,NOx,1.0490736787286597e-05
2017,July,Nevada (MC),T6TS,Gas,IDLEX,CAT,SOx,6.802046563203198e-07
2017,July,Nevada (MC),T6TS,Gas,IDLEX,CAT,TOG,0.00015478826905725423
2017,July,Nevada (MC),T6TS,Gas,IDLEX,NCAT,CO,8.699118554819051e-05
2017,July,Nevada (MC),T6TS,Gas,IDLEX,NCAT,NOx,7.72803162714131e-07
2017,July,Nevada (MC),T6TS,Gas,IDLEX,NCAT,SOx,5.46428764560984e-08
2017,July,Nevada (MC),T6TS,Gas,IDLEX,NCAT,TOG,1.0942581081801892e-05
2017,July,Nevada (MC),T6TS,Gas,PMBW,CAT,PM,0.00019955042721804753
2017,July,Nevada (MC),T6TS,Gas,PMBW,CAT,PM10,0.00019955042721804753
2017,July,Nevada (MC),T6TS,Gas,PMBW,CAT,PM2_5,6.984264952631662e-05
2017,July,Nevada (MC),T6TS,Gas,PMBW,NCAT,PM,3.4979881612795627e-06
2017,July,Nevada (MC),T6TS,Gas,PMBW,NCAT,PM10,3.4979881612795627e-06
2017,July,Nevada (MC),T6TS,Gas,PMBW,NCAT,PM2_5,1.2242958564478467e-06
2017,July,Nevada (MC),T6TS,Gas,PMTW,CAT,PM,5.259987514515117e-05
2017,July,Nevada (MC),T6TS,Gas,PMTW,CAT,PM10,5.259987514515117e-05
2017,July,Nevada (MC),T6TS,Gas,PMTW,CAT,PM2_5,1.3149968786287792e-05
2017,July,Nevada (MC),T6TS,Gas,PMTW,NCAT,PM,9.220413261329334e-07
2017,July,Nevada (MC),T6TS,Gas,PMTW,NCAT,PM10,9.220413261329334e-07
2017,July,Nevada (MC),T6TS,Gas,PMTW,NCAT,PM2_5,2.3051033153323334e-07
2017,July,Nevada (MC),T6TS,Gas,RUNEX,CAT,CO,0.03156303390923874
2017,July,Nevada (MC),T6TS,Gas,RUNEX,CAT,NH3,0.00019490998994567123
2017,July,Nevada (MC),T6TS,Gas,RUNEX,CAT,NOx,0.006538884198983226
2017,July,Nevada (MC),T6TS,Gas,RUNEX,CAT,PM,1.0492778706113896e-05
2017,July,Nevada (MC),T6TS,Gas,RUNEX,CAT,PM10,9.380544163265817e-06
2017,July,Nevada (MC),T6TS,Gas,RUNEX,CAT,PM2_5,8.62506409642562e-06
2017,July,Nevada (MC),T6TS,Gas,RUNEX,CAT,SOx,8.125191116729878e-05
2017,July,Nevada (MC),T6TS,Gas,RUNEX,CAT,TOG,0.0019865027973871995
2017,July,Nevada (MC),T6TS,Gas,RUNEX,NCAT,CO,0.010472821390607255
2017,July,Nevada (MC),T6TS,Gas,RUNEX,NCAT,NH3,3.841837757812905e-07
2017,July,Nevada (MC),T6TS,Gas,RUNEX,NCAT,NOx,0.00023893604414465747
2017,July,Nevada (MC),T6TS,Gas,RUNEX,NCAT,PM,3.201232804472071e-06
2017,July,Nevada (MC),T6TS,Gas,RUNEX,NCAT,PM10,3.0763847250976598e-06
2017,July,Nevada (MC),T6TS,Gas,RUNEX,NCAT,PM2_5,2.9355304817008885e-06
2017,July,Nevada (MC),T6TS,Gas,RUNEX,NCAT,SOx,1.6132382769974239e-06
2017,July,Nevada (MC),T6TS,Gas,RUNEX,NCAT,TOG,0.0004495415771961042
2017,July,Nevada (MC),T6TS,Gas,RUNLOSS,CAT,TOG,0.001234973834151677
2017,July,Nevada (MC),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0003131816258209326
2017,July,Nevada (MC),T6TS,Gas,STREX,CAT,CO,0.018080793303951327
2017,July,Nevada (MC),T6TS,Gas,STREX,CAT,NOx,0.0010932375725555075
2017,July,Nevada (MC),T6TS,Gas,STREX,CAT,PM,2.840237797272232e-06
2017,July,Nevada (MC),T6TS,Gas,STREX,CAT,PM10,2.5391725907613743e-06
2017,July,Nevada (MC),T6TS,Gas,STREX,CAT,PM2_5,2.3346754693577746e-06
2017,July,Nevada (MC),T6TS,Gas,STREX,CAT,SOx,1.1924569931151696e-06
2017,July,Nevada (MC),T6TS,Gas,STREX,CAT,TOG,0.000879806504417545
2017,July,Nevada (MC),T6TS,Gas,STREX,NCAT,CO,0.00029823268398158036
2017,July,Nevada (MC),T6TS,Gas,STREX,NCAT,NOx,0.0001000938416132513
2017,July,Nevada (MC),T6TS,Gas,STREX,NCAT,PM,3.385401426985471e-06
2017,July,Nevada (MC),T6TS,Gas,STREX,NCAT,PM10,3.253370771333037e-06
2017,July,Nevada (MC),T6TS,Gas,STREX,NCAT,PM2_5,3.1044131085456764e-06
2017,July,Nevada (MC),T6TS,Gas,STREX,NCAT,SOx,3.163167702706813e-07
2017,July,Nevada (MC),T6TS,Gas,STREX,NCAT,TOG,0.0009390678397818021
2017,July,Nevada (MC),T7IS,Gas,DIURN,CAT,TOG,5.986581811540965e-05
2017,July,Nevada (MC),T7IS,Gas,DIURN,NCAT,TOG,5.025281186705604e-05
2017,July,Nevada (MC),T7IS,Gas,HOTSOAK,CAT,TOG,1.3293849508474082e-05
2017,July,Nevada (MC),T7IS,Gas,HOTSOAK,NCAT,TOG,2.7545672449702527e-05
2017,July,Nevada (MC),T7IS,Gas,PMBW,CAT,PM,5.9134712024728745e-06
2017,July,Nevada (MC),T7IS,Gas,PMBW,CAT,PM10,5.9134712024728745e-06
2017,July,Nevada (MC),T7IS,Gas,PMBW,CAT,PM2_5,2.0697149208655057e-06
2017,July,Nevada (MC),T7IS,Gas,PMBW,NCAT,PM,3.706150906692442e-06
2017,July,Nevada (MC),T7IS,Gas,PMBW,NCAT,PM10,3.706150906692442e-06
2017,July,Nevada (MC),T7IS,Gas,PMBW,NCAT,PM2_5,1.297152817342355e-06
2017,July,Nevada (MC),T7IS,Gas,PMTW,CAT,PM,9.733579489139223e-07
2017,July,Nevada (MC),T7IS,Gas,PMTW,CAT,PM10,9.733579489139223e-07
2017,July,Nevada (MC),T7IS,Gas,PMTW,CAT,PM2_5,2.4333948722848057e-07
2017,July,Nevada (MC),T7IS,Gas,PMTW,NCAT,PM,6.054473820438218e-07
2017,July,Nevada (MC),T7IS,Gas,PMTW,NCAT,PM10,6.054473820438218e-07
2017,July,Nevada (MC),T7IS,Gas,PMTW,NCAT,PM2_5,1.5136184551095544e-07
2017,July,Nevada (MC),T7IS,Gas,RUNEX,CAT,CO,0.014881342785767207
2017,July,Nevada (MC),T7IS,Gas,RUNEX,CAT,NH3,8.549354279663414e-07
2017,July,Nevada (MC),T7IS,Gas,RUNEX,CAT,NOx,0.0010343275555280919
2017,July,Nevada (MC),T7IS,Gas,RUNEX,CAT,PM,6.423222042392024e-07
2017,July,Nevada (MC),T7IS,Gas,RUNEX,CAT,PM10,5.742360505898468e-07
2017,July,Nevada (MC),T7IS,Gas,RUNEX,CAT,PM2_5,5.279888518846244e-07
2017,July,Nevada (MC),T7IS,Gas,RUNEX,CAT,SOx,1.321212010912712e-06
2017,July,Nevada (MC),T7IS,Gas,RUNEX,CAT,TOG,0.0004327134430363817
2017,July,Nevada (MC),T7IS,Gas,RUNEX,NCAT,CO,0.011335642873896946
2017,July,Nevada (MC),T7IS,Gas,RUNEX,NCAT,NH3,1.5136180213052055e-07
2017,July,Nevada (MC),T7IS,Gas,RUNEX,NCAT,NOx,0.000495025628166435
2017,July,Nevada (MC),T7IS,Gas,RUNEX,NCAT,PM,1.1023063367659066e-06
2017,July,Nevada (MC),T7IS,Gas,RUNEX,NCAT,PM10,1.0593163896320363e-06
2017,July,Nevada (MC),T7IS,Gas,RUNEX,NCAT,PM2_5,1.0108149108143362e-06
2017,July,Nevada (MC),T7IS,Gas,RUNEX,NCAT,SOx,8.588147473478966e-07
2017,July,Nevada (MC),T7IS,Gas,RUNEX,NCAT,TOG,0.0003857472298733505
2017,July,Nevada (MC),T7IS,Gas,RUNLOSS,CAT,TOG,0.00011035993400402266
2017,July,Nevada (MC),T7IS,Gas,RUNLOSS,NCAT,TOG,8.0066086475388e-05
2017,July,Nevada (MC),T7IS,Gas,STREX,CAT,CO,7.100412972487863e-06
2017,July,Nevada (MC),T7IS,Gas,STREX,CAT,NOx,0.00013094564917002683
2017,July,Nevada (MC),T7IS,Gas,STREX,CAT,PM,2.673168372335649e-07
2017,July,Nevada (MC),T7IS,Gas,STREX,CAT,PM10,2.389812524868069e-07
2017,July,Nevada (MC),T7IS,Gas,STREX,CAT,PM2_5,2.1973444020599027e-07
2017,July,Nevada (MC),T7IS,Gas,STREX,CAT,SOx,3.483966806052632e-08
2017,July,Nevada (MC),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Nevada (MC),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Nevada (MC),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,Nevada (MC),T7IS,Gas,STREX,NCAT,PM,8.654908879038191e-07
2017,July,Nevada (MC),T7IS,Gas,STREX,NCAT,PM10,8.3173674327557e-07
2017,July,Nevada (MC),T7IS,Gas,STREX,NCAT,PM2_5,7.93655144207802e-07
2017,July,Nevada (MC),T7IS,Gas,STREX,NCAT,SOx,9.22128223886772e-08
2017,July,Nevada (MC),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,Nevada (MC),UBUS,Dsl,PMBW,DSL,PM,3.3538387016174563e-05
2017,July,Nevada (MC),UBUS,Dsl,PMBW,DSL,PM10,3.3538387016174563e-05
2017,July,Nevada (MC),UBUS,Dsl,PMBW,DSL,PM2_5,1.1738435455661094e-05
2017,July,Nevada (MC),UBUS,Dsl,PMTW,DSL,PM,3.735944749493914e-06
2017,July,Nevada (MC),UBUS,Dsl,PMTW,DSL,PM10,3.735944749493914e-06
2017,July,Nevada (MC),UBUS,Dsl,PMTW,DSL,PM2_5,9.339861873734785e-07
2017,July,Nevada (MC),UBUS,Dsl,RUNEX,DSL,CO,0.00010468281370274787
2017,July,Nevada (MC),UBUS,Dsl,RUNEX,DSL,NH3,1.901724795786392e-05
2017,July,Nevada (MC),UBUS,Dsl,RUNEX,DSL,NOx,0.0010655174728222837
2017,July,Nevada (MC),UBUS,Dsl,RUNEX,DSL,PM,5.445859970513604e-06
2017,July,Nevada (MC),UBUS,Dsl,RUNEX,DSL,PM10,5.413184810690523e-06
2017,July,Nevada (MC),UBUS,Dsl,RUNEX,DSL,PM2_5,5.179012831958437e-06
2017,July,Nevada (MC),UBUS,Dsl,RUNEX,DSL,SOx,3.6709553490844172e-06
2017,July,Nevada (MC),UBUS,Dsl,RUNEX,DSL,TOG,8.626245504774677e-05
2017,July,Nevada (MC),UBUS,Elec,PMBW,ELEC,PM,4.5061858433252215e-07
2017,July,Nevada (MC),UBUS,Elec,PMBW,ELEC,PM10,4.5061858433252215e-07
2017,July,Nevada (MC),UBUS,Elec,PMBW,ELEC,PM2_5,1.5771650451638277e-07
2017,July,Nevada (MC),UBUS,Elec,PMTW,ELEC,PM,9.831678203618665e-08
