calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Sonoma (SF),UBUS,Gas,RUNEX,CAT,PM10,2.302219242707269e-06
2017,July,Sonoma (SF),UBUS,Gas,RUNEX,CAT,PM2_5,2.11680561242212e-06
2017,July,Sonoma (SF),UBUS,Gas,RUNEX,CAT,SOx,5.47787609861896e-05
2017,July,Sonoma (SF),UBUS,Gas,RUNEX,CAT,TOG,7.531506215661977e-05
2017,July,Sonoma (SF),UBUS,Gas,RUNLOSS,CAT,TOG,2.249711800789404e-05
2017,July,Sonoma (SF),UBUS,Gas,STREX,CAT,CO,0.0014458375614743915
2017,July,Sonoma (SF),UBUS,Gas,STREX,CAT,NOx,0.0001681162573980683
2017,July,Sonoma (SF),UBUS,Gas,STREX,CAT,PM,4.513653053692803e-08
2017,July,Sonoma (SF),UBUS,Gas,STREX,CAT,PM10,4.0352058300013645e-08
2017,July,Sonoma (SF),UBUS,Gas,STREX,CAT,PM2_5,3.710222810135484e-08
2017,July,Sonoma (SF),UBUS,Gas,STREX,CAT,SOx,1.3769892205058722e-07
2017,July,Sonoma (SF),UBUS,Gas,STREX,CAT,TOG,7.61219387431765e-05
2017,July,Sonoma (SF),UBUS,NG,PMBW,CAT,PM,0.0006778579251713878
2017,July,Sonoma (SF),UBUS,NG,PMBW,CAT,PM10,0.0006778579251713878
2017,July,Sonoma (SF),UBUS,NG,PMBW,CAT,PM2_5,0.00023725027380998572
2017,July,Sonoma (SF),UBUS,NG,PMTW,CAT,PM,0.00020482813716997915
2017,July,Sonoma (SF),UBUS,NG,PMTW,CAT,PM10,0.00020482813716997915
2017,July,Sonoma (SF),UBUS,NG,PMTW,CAT,PM2_5,5.120703429249479e-05
2017,July,Sonoma (SF),UBUS,NG,RUNEX,CAT,CO,0.1979638110862623
2017,July,Sonoma (SF),UBUS,NG,RUNEX,CAT,NH3,0.005977472717907478
2017,July,Sonoma (SF),UBUS,NG,RUNEX,CAT,NOx,0.015922416421945057
2017,July,Sonoma (SF),UBUS,NG,RUNEX,CAT,PM,1.290093357382824e-05
2017,July,Sonoma (SF),UBUS,NG,RUNEX,CAT,PM10,1.2823527972385269e-05
2017,July,Sonoma (SF),UBUS,NG,RUNEX,CAT,PM2_5,1.2268787828710659e-05
2017,July,Sonoma (SF),UBUS,NG,RUNEX,CAT,TOG,0.021515467804690745
