calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,El Dorado (LT),MH,Gas,STREX,NCAT,PM10,1.780937818105599e-08
2017,July,El Dorado (LT),MH,Gas,STREX,NCAT,PM2_5,1.6993964403775598e-08
2017,July,El Dorado (LT),MH,Gas,STREX,NCAT,SOx,1.6262692418528223e-09
2017,July,El Dorado (LT),MH,Gas,STREX,NCAT,TOG,5.154668731931152e-06
2017,July,El Dorado (LT),OBUS,Gas,DIURN,CAT,TOG,7.805153744912312e-05
2017,July,El Dorado (LT),OBUS,Gas,HOTSOAK,CAT,TOG,3.491945016688051e-05
2017,July,El Dorado (LT),OBUS,Gas,IDLEX,CAT,CO,0.00010909477566604365
2017,July,El Dorado (LT),OBUS,Gas,IDLEX,CAT,NOx,1.2298231163415413e-06
2017,July,El Dorado (LT),OBUS,Gas,IDLEX,CAT,SOx,7.434815705918436e-08
2017,July,El Dorado (LT),OBUS,Gas,IDLEX,CAT,TOG,2.0468341809304447e-05
2017,July,El Dorado (LT),OBUS,Gas,PMBW,CAT,PM,2.9476423374198015e-05
2017,July,El Dorado (LT),OBUS,Gas,PMBW,CAT,PM10,2.9476423374198015e-05
2017,July,El Dorado (LT),OBUS,Gas,PMBW,CAT,PM2_5,1.0316748180969303e-05
2017,July,El Dorado (LT),OBUS,Gas,PMTW,CAT,PM,7.880241698530365e-06
2017,July,El Dorado (LT),OBUS,Gas,PMTW,CAT,PM10,7.880241698530365e-06
2017,July,El Dorado (LT),OBUS,Gas,PMTW,CAT,PM2_5,1.9700604246325913e-06
2017,July,El Dorado (LT),OBUS,Gas,RUNEX,CAT,CO,0.00758952447801965
2017,July,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,2.869888470284589e-05
2017,July,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NOx,0.001260877864531927
2017,July,El Dorado (LT),OBUS,Gas,RUNEX,CAT,PM,1.240162868382453e-06
2017,July,El Dorado (LT),OBUS,Gas,RUNEX,CAT,PM10,1.108705604333913e-06
2017,July,El Dorado (LT),OBUS,Gas,RUNEX,CAT,PM2_5,1.0194138778103763e-06
2017,July,El Dorado (LT),OBUS,Gas,RUNEX,CAT,SOx,1.2217191862354089e-05
2017,July,El Dorado (LT),OBUS,Gas,RUNEX,CAT,TOG,0.0003981165040029068
2017,July,El Dorado (LT),OBUS,Gas,RUNLOSS,CAT,TOG,9.405351606221013e-05
2017,July,El Dorado (LT),OBUS,Gas,STREX,CAT,CO,0.0024115063001316525
2017,July,El Dorado (LT),OBUS,Gas,STREX,CAT,NOx,0.00015933259390495905
2017,July,El Dorado (LT),OBUS,Gas,STREX,CAT,PM,3.1365301585775907e-07
2017,July,El Dorado (LT),OBUS,Gas,STREX,CAT,PM10,2.804057961768367e-07
2017,July,El Dorado (LT),OBUS,Gas,STREX,CAT,PM2_5,2.578227790350781e-07
2017,July,El Dorado (LT),OBUS,Gas,STREX,CAT,SOx,1.376751032574065e-07
2017,July,El Dorado (LT),OBUS,Gas,STREX,CAT,TOG,0.00010384041913758534
2017,July,El Dorado (LT),SBUS,Dsl,IDLEX,DSL,CO,0.00014801668452233877
2017,July,El Dorado (LT),SBUS,Dsl,IDLEX,DSL,NOx,0.002200545750328462
2017,July,El Dorado (LT),SBUS,Dsl,IDLEX,DSL,PM,2.839298326475642e-06
2017,July,El Dorado (LT),SBUS,Dsl,IDLEX,DSL,PM10,2.822262536516789e-06
2017,July,El Dorado (LT),SBUS,Dsl,IDLEX,DSL,PM2_5,2.7001727084783365e-06
2017,July,El Dorado (LT),SBUS,Dsl,IDLEX,DSL,SOx,1.4906380622112218e-06
2017,July,El Dorado (LT),SBUS,Dsl,IDLEX,DSL,TOG,1.3058172979519674e-05
2017,July,El Dorado (LT),SBUS,Dsl,PMBW,DSL,PM,6.497268432744772e-05
2017,July,El Dorado (LT),SBUS,Dsl,PMBW,DSL,PM10,6.497268432744772e-05
2017,July,El Dorado (LT),SBUS,Dsl,PMBW,DSL,PM2_5,2.2740439514606702e-05
2017,July,El Dorado (LT),SBUS,Dsl,PMTW,DSL,PM,1.7358017444504875e-05
2017,July,El Dorado (LT),SBUS,Dsl,PMTW,DSL,PM10,1.7358017444504875e-05
2017,July,El Dorado (LT),SBUS,Dsl,PMTW,DSL,PM2_5,4.339504361126219e-06
2017,July,El Dorado (LT),SBUS,Dsl,RUNEX,DSL,CO,0.00040518171340910426
2017,July,El Dorado (LT),SBUS,Dsl,RUNEX,DSL,NH3,0.00010446799955689475
2017,July,El Dorado (LT),SBUS,Dsl,RUNEX,DSL,NOx,0.013819427790949424
2017,July,El Dorado (LT),SBUS,Dsl,RUNEX,DSL,PM,6.27911419574024e-05
2017,July,El Dorado (LT),SBUS,Dsl,RUNEX,DSL,PM10,6.2414395105658e-05
2017,July,El Dorado (LT),SBUS,Dsl,RUNEX,DSL,PM2_5,5.9714376001489694e-05
2017,July,El Dorado (LT),SBUS,Dsl,RUNEX,DSL,SOx,1.58973013975759e-05
2017,July,El Dorado (LT),SBUS,Dsl,RUNEX,DSL,TOG,0.00016019355304423578
2017,July,El Dorado (LT),SBUS,Dsl,STREX,DSL,NOx,0.0001691608149647017
2017,July,El Dorado (LT),SBUS,Gas,DIURN,CAT,TOG,2.3804733831107294e-05
2017,July,El Dorado (LT),SBUS,Gas,DIURN,NCAT,TOG,2.9103686703678505e-05
2017,July,El Dorado (LT),SBUS,Gas,HOTSOAK,CAT,TOG,6.704178668305784e-06
2017,July,El Dorado (LT),SBUS,Gas,HOTSOAK,NCAT,TOG,2.1181423093294858e-05
2017,July,El Dorado (LT),SBUS,Gas,IDLEX,CAT,CO,0.00012800012012886461
2017,July,El Dorado (LT),SBUS,Gas,IDLEX,CAT,NOx,1.4474530598012478e-06
2017,July,El Dorado (LT),SBUS,Gas,IDLEX,CAT,SOx,4.7164393410870173e-08
2017,July,El Dorado (LT),SBUS,Gas,IDLEX,CAT,TOG,2.3238442350864204e-05
2017,July,El Dorado (LT),SBUS,Gas,IDLEX,NCAT,CO,0.00012800012012886461
2017,July,El Dorado (LT),SBUS,Gas,IDLEX,NCAT,NOx,1.4474530598012478e-06
2017,July,El Dorado (LT),SBUS,Gas,IDLEX,NCAT,SOx,4.7164393410870173e-08
2017,July,El Dorado (LT),SBUS,Gas,IDLEX,NCAT,TOG,2.300695782391626e-05
2017,July,El Dorado (LT),SBUS,Gas,PMBW,CAT,PM,3.5424702233139075e-06
2017,July,El Dorado (LT),SBUS,Gas,PMBW,CAT,PM10,3.5424702233139075e-06
2017,July,El Dorado (LT),SBUS,Gas,PMBW,CAT,PM2_5,1.2398645781598675e-06
2017,July,El Dorado (LT),SBUS,Gas,PMBW,NCAT,PM,3.5424702233139075e-06
2017,July,El Dorado (LT),SBUS,Gas,PMBW,NCAT,PM10,3.5424702233139075e-06
2017,July,El Dorado (LT),SBUS,Gas,PMBW,NCAT,PM2_5,1.2398645781598675e-06
2017,July,El Dorado (LT),SBUS,Gas,PMTW,CAT,PM,6.1213728114899e-07
2017,July,El Dorado (LT),SBUS,Gas,PMTW,CAT,PM10,6.1213728114899e-07
2017,July,El Dorado (LT),SBUS,Gas,PMTW,CAT,PM2_5,1.530343202872475e-07
2017,July,El Dorado (LT),SBUS,Gas,PMTW,NCAT,PM,6.1213728114899e-07
2017,July,El Dorado (LT),SBUS,Gas,PMTW,NCAT,PM10,6.1213728114899e-07
2017,July,El Dorado (LT),SBUS,Gas,PMTW,NCAT,PM2_5,1.530343202872475e-07
2017,July,El Dorado (LT),SBUS,Gas,RUNEX,CAT,CO,0.008128790925889733
2017,July,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,3.4432712196182977e-06
2017,July,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NOx,0.00020018962715578835
2017,July,El Dorado (LT),SBUS,Gas,RUNEX,CAT,PM,1.1810940185189304e-06
2017,July,El Dorado (LT),SBUS,Gas,RUNEX,CAT,PM10,1.0558980525559232e-06
2017,July,El Dorado (LT),SBUS,Gas,RUNEX,CAT,PM2_5,9.708592832225603e-07
2017,July,El Dorado (LT),SBUS,Gas,RUNEX,CAT,SOx,8.37264420925952e-07
2017,July,El Dorado (LT),SBUS,Gas,RUNEX,CAT,TOG,0.00033820618489462025
2017,July,El Dorado (LT),SBUS,Gas,RUNEX,NCAT,CO,0.022373292287232126
2017,July,El Dorado (LT),SBUS,Gas,RUNEX,NCAT,NH3,3.8258569106869974e-07
2017,July,El Dorado (LT),SBUS,Gas,RUNEX,NCAT,NOx,0.00015152311278199789
2017,July,El Dorado (LT),SBUS,Gas,RUNEX,NCAT,PM,3.453297096327102e-06
2017,July,El Dorado (LT),SBUS,Gas,RUNEX,NCAT,PM10,3.3186185095703454e-06
2017,July,El Dorado (LT),SBUS,Gas,RUNEX,NCAT,PM2_5,3.166673437331954e-06
2017,July,El Dorado (LT),SBUS,Gas,RUNEX,NCAT,SOx,1.0691022920043575e-06
2017,July,El Dorado (LT),SBUS,Gas,RUNEX,NCAT,TOG,0.0006193425555390384
2017,July,El Dorado (LT),SBUS,Gas,RUNLOSS,CAT,TOG,2.2448656971706213e-05
2017,July,El Dorado (LT),SBUS,Gas,RUNLOSS,NCAT,TOG,2.393244672156617e-05
2017,July,El Dorado (LT),SBUS,Gas,STREX,CAT,CO,0.0003594264898354928
2017,July,El Dorado (LT),SBUS,Gas,STREX,CAT,NOx,0.0
2017,July,El Dorado (LT),SBUS,Gas,STREX,CAT,PM,4.46969501921098e-08
2017,July,El Dorado (LT),SBUS,Gas,STREX,CAT,PM10,3.995907347174616e-08
2017,July,El Dorado (LT),SBUS,Gas,STREX,CAT,PM2_5,3.674089305791426e-08
2017,July,El Dorado (LT),SBUS,Gas,STREX,CAT,SOx,9.167173008600378e-09
2017,July,El Dorado (LT),SBUS,Gas,STREX,CAT,TOG,1.8493679702344183e-05
2017,July,El Dorado (LT),SBUS,Gas,STREX,NCAT,CO,1.893691874673175e-05
2017,July,El Dorado (LT),SBUS,Gas,STREX,NCAT,NOx,4.550636397242095e-06
2017,July,El Dorado (LT),SBUS,Gas,STREX,NCAT,PM,1.7113987834786845e-07
2017,July,El Dorado (LT),SBUS,Gas,STREX,NCAT,PM10,1.6446542309230156e-07
2017,July,El Dorado (LT),SBUS,Gas,STREX,NCAT,PM2_5,1.5693526844499536e-07
2017,July,El Dorado (LT),SBUS,Gas,STREX,NCAT,SOx,7.724355054292158e-09
2017,July,El Dorado (LT),SBUS,Gas,STREX,NCAT,TOG,4.963509117602005e-05
2017,July,El Dorado (LT),SBUS,NG,IDLEX,CAT,CO,0.0
2017,July,El Dorado (LT),SBUS,NG,IDLEX,CAT,NOx,0.0
2017,July,El Dorado (LT),SBUS,NG,IDLEX,CAT,PM,0.0
2017,July,El Dorado (LT),SBUS,NG,IDLEX,CAT,PM10,0.0
2017,July,El Dorado (LT),SBUS,NG,IDLEX,CAT,PM2_5,0.0
2017,July,El Dorado (LT),SBUS,NG,IDLEX,CAT,TOG,0.0
2017,July,El Dorado (LT),SBUS,NG,PMBW,CAT,PM,0.0
2017,July,El Dorado (LT),SBUS,NG,PMBW,CAT,PM10,0.0
2017,July,El Dorado (LT),SBUS,NG,PMBW,CAT,PM2_5,0.0
2017,July,El Dorado (LT),SBUS,NG,PMTW,CAT,PM,0.0
2017,July,El Dorado (LT),SBUS,NG,PMTW,CAT,PM10,0.0
2017,July,El Dorado (LT),SBUS,NG,PMTW,CAT,PM2_5,0.0
2017,July,El Dorado (LT),SBUS,NG,RUNEX,CAT,CO,0.0
2017,July,El Dorado (LT),SBUS,NG,RUNEX,CAT,NOx,0.0
2017,July,El Dorado (LT),SBUS,NG,RUNEX,CAT,PM,0.0
2017,July,El Dorado (LT),SBUS,NG,RUNEX,CAT,PM10,0.0
2017,July,El Dorado (LT),SBUS,NG,RUNEX,CAT,PM2_5,0.0
2017,July,El Dorado (LT),SBUS,NG,RUNEX,CAT,TOG,0.0
2017,July,El Dorado (LT),T6TS,Gas,DIURN,CAT,TOG,0.00042372144382202433
2017,July,El Dorado (LT),T6TS,Gas,DIURN,NCAT,TOG,0.00011054126939378027
2017,July,El Dorado (LT),T6TS,Gas,HOTSOAK,CAT,TOG,0.00014794666608076163
2017,July,El Dorado (LT),T6TS,Gas,HOTSOAK,NCAT,TOG,7.810177891007288e-05
2017,July,El Dorado (LT),T6TS,Gas,IDLEX,CAT,CO,0.0006571574155163274
2017,July,El Dorado (LT),T6TS,Gas,IDLEX,CAT,NOx,5.820104812808384e-06
2017,July,El Dorado (LT),T6TS,Gas,IDLEX,CAT,SOx,3.8169670204119676e-07
2017,July,El Dorado (LT),T6TS,Gas,IDLEX,CAT,TOG,8.562521802890403e-05
2017,July,El Dorado (LT),T6TS,Gas,IDLEX,NCAT,CO,6.773080976057285e-05
2017,July,El Dorado (LT),T6TS,Gas,IDLEX,NCAT,NOx,6.016998580524415e-07
2017,July,El Dorado (LT),T6TS,Gas,IDLEX,NCAT,SOx,4.254461238452991e-08
2017,July,El Dorado (LT),T6TS,Gas,IDLEX,NCAT,TOG,8.519827300555557e-06
2017,July,El Dorado (LT),T6TS,Gas,PMBW,CAT,PM,8.899734224156975e-05
2017,July,El Dorado (LT),T6TS,Gas,PMBW,CAT,PM10,8.899734224156975e-05
2017,July,El Dorado (LT),T6TS,Gas,PMBW,CAT,PM2_5,3.1149069784549405e-05
2017,July,El Dorado (LT),T6TS,Gas,PMBW,NCAT,PM,2.659490342121015e-06
2017,July,El Dorado (LT),T6TS,Gas,PMBW,NCAT,PM10,2.659490342121015e-06
2017,July,El Dorado (LT),T6TS,Gas,PMBW,NCAT,PM2_5,9.308216197423553e-07
2017,July,El Dorado (LT),T6TS,Gas,PMTW,CAT,PM,2.3707592783473544e-05
2017,July,El Dorado (LT),T6TS,Gas,PMTW,CAT,PM10,2.3707592783473544e-05
2017,July,El Dorado (LT),T6TS,Gas,PMTW,CAT,PM2_5,5.926898195868386e-06
2017,July,El Dorado (LT),T6TS,Gas,PMTW,NCAT,PM,7.084494037074256e-07
2017,July,El Dorado (LT),T6TS,Gas,PMTW,NCAT,PM10,7.084494037074256e-07
2017,July,El Dorado (LT),T6TS,Gas,PMTW,NCAT,PM2_5,1.771123509268564e-07
2017,July,El Dorado (LT),T6TS,Gas,RUNEX,CAT,CO,0.026218082245147385
2017,July,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,8.668954370613529e-05
2017,July,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NOx,0.004540008031928948
2017,July,El Dorado (LT),T6TS,Gas,RUNEX,CAT,PM,6.780207044486116e-06
2017,July,El Dorado (LT),T6TS,Gas,RUNEX,CAT,PM10,6.061505097770587e-06
2017,July,El Dorado (LT),T6TS,Gas,RUNEX,CAT,PM2_5,5.573330190567587e-06
2017,July,El Dorado (LT),T6TS,Gas,RUNEX,CAT,SOx,3.7980972917178325e-05
2017,July,El Dorado (LT),T6TS,Gas,RUNEX,CAT,TOG,0.0015268064099501892
2017,July,El Dorado (LT),T6TS,Gas,RUNEX,NCAT,CO,0.01781205838197348
2017,July,El Dorado (LT),T6TS,Gas,RUNEX,NCAT,NH3,2.9518716694384085e-07
2017,July,El Dorado (LT),T6TS,Gas,RUNEX,NCAT,NOx,0.00011747950931344114
2017,July,El Dorado (LT),T6TS,Gas,RUNEX,NCAT,PM,2.6056409653119346e-06
2017,July,El Dorado (LT),T6TS,Gas,RUNEX,NCAT,PM10,2.504020967664769e-06
2017,July,El Dorado (LT),T6TS,Gas,RUNEX,NCAT,PM2_5,2.389372765191044e-06
2017,July,El Dorado (LT),T6TS,Gas,RUNEX,NCAT,SOx,1.430793268628418e-06
2017,July,El Dorado (LT),T6TS,Gas,RUNEX,NCAT,TOG,0.0005059857252865336
2017,July,El Dorado (LT),T6TS,Gas,RUNLOSS,CAT,TOG,0.0008927968858135615
2017,July,El Dorado (LT),T6TS,Gas,RUNLOSS,NCAT,TOG,0.000235000055736572
2017,July,El Dorado (LT),T6TS,Gas,STREX,CAT,CO,0.011694972524390388
2017,July,El Dorado (LT),T6TS,Gas,STREX,CAT,NOx,0.0006592881440603943
2017,July,El Dorado (LT),T6TS,Gas,STREX,CAT,PM,1.7712423243500972e-06
2017,July,El Dorado (LT),T6TS,Gas,STREX,CAT,PM10,1.583490637968987e-06
2017,July,El Dorado (LT),T6TS,Gas,STREX,CAT,PM2_5,1.45596119061578e-06
2017,July,El Dorado (LT),T6TS,Gas,STREX,CAT,SOx,6.94462772783173e-07
2017,July,El Dorado (LT),T6TS,Gas,STREX,CAT,TOG,0.0005204851383172912
2017,July,El Dorado (LT),T6TS,Gas,STREX,NCAT,CO,7.248175010399763e-05
2017,July,El Dorado (LT),T6TS,Gas,STREX,NCAT,NOx,9.222866996986158e-05
2017,July,El Dorado (LT),T6TS,Gas,STREX,NCAT,PM,2.63585303004408e-06
2017,July,El Dorado (LT),T6TS,Gas,STREX,NCAT,PM10,2.5330547618723606e-06
2017,July,El Dorado (LT),T6TS,Gas,STREX,NCAT,PM2_5,2.4170772285504216e-06
2017,July,El Dorado (LT),T6TS,Gas,STREX,NCAT,SOx,2.441335347808148e-07
2017,July,El Dorado (LT),T6TS,Gas,STREX,NCAT,TOG,0.0007429706439833791
2017,July,El Dorado (LT),T7IS,Gas,DIURN,CAT,TOG,8.160353368246691e-07
2017,July,El Dorado (LT),T7IS,Gas,DIURN,NCAT,TOG,2.5901730492978927e-05
2017,July,El Dorado (LT),T7IS,Gas,HOTSOAK,CAT,TOG,2.0400817850830994e-07
2017,July,El Dorado (LT),T7IS,Gas,HOTSOAK,NCAT,TOG,1.8300597048008554e-05
2017,July,El Dorado (LT),T7IS,Gas,PMBW,CAT,PM,3.338327900333365e-05
2017,July,El Dorado (LT),T7IS,Gas,PMBW,CAT,PM10,3.338327900333365e-05
2017,July,El Dorado (LT),T7IS,Gas,PMBW,CAT,PM2_5,1.1684147651166777e-05
2017,July,El Dorado (LT),T7IS,Gas,PMBW,NCAT,PM,2.5352137965848076e-06
2017,July,El Dorado (LT),T7IS,Gas,PMBW,NCAT,PM10,2.5352137965848076e-06
2017,July,El Dorado (LT),T7IS,Gas,PMBW,NCAT,PM2_5,8.873248288046826e-07
2017,July,El Dorado (LT),T7IS,Gas,PMTW,CAT,PM,7.607778978107689e-06
2017,July,El Dorado (LT),T7IS,Gas,PMTW,CAT,PM10,7.607778978107689e-06
2017,July,El Dorado (LT),T7IS,Gas,PMTW,CAT,PM2_5,1.9019447445269223e-06
2017,July,El Dorado (LT),T7IS,Gas,PMTW,NCAT,PM,4.3003745115518323e-07
2017,July,El Dorado (LT),T7IS,Gas,PMTW,NCAT,PM10,4.3003745115518323e-07
2017,July,El Dorado (LT),T7IS,Gas,PMTW,NCAT,PM2_5,1.0750936278879581e-07
2017,July,El Dorado (LT),T7IS,Gas,RUNEX,CAT,CO,0.007439270717078539
2017,July,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,1.7117497794851335e-05
2017,July,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NOx,0.000883018183568833
2017,July,El Dorado (LT),T7IS,Gas,RUNEX,CAT,PM,5.763370263532882e-07
2017,July,El Dorado (LT),T7IS,Gas,RUNEX,CAT,PM10,5.152453015598396e-07
2017,July,El Dorado (LT),T7IS,Gas,RUNEX,CAT,PM2_5,4.737490356624028e-07
2017,July,El Dorado (LT),T7IS,Gas,RUNEX,CAT,SOx,8.329718435119304e-06
2017,July,El Dorado (LT),T7IS,Gas,RUNEX,CAT,TOG,0.0001480892193133426
2017,July,El Dorado (LT),T7IS,Gas,RUNEX,NCAT,CO,0.020259914017260378
2017,July,El Dorado (LT),T7IS,Gas,RUNEX,NCAT,NH3,1.0750933197652011e-07
2017,July,El Dorado (LT),T7IS,Gas,RUNEX,NCAT,NOx,0.00023124708541688585
2017,July,El Dorado (LT),T7IS,Gas,RUNEX,NCAT,PM,9.71239995078989e-07
2017,July,El Dorado (LT),T7IS,Gas,RUNEX,NCAT,PM10,9.333616352709084e-07
2017,July,El Dorado (LT),T7IS,Gas,RUNEX,NCAT,PM2_5,8.906270754874332e-07
2017,July,El Dorado (LT),T7IS,Gas,RUNEX,NCAT,SOx,8.601292272889218e-07
2017,July,El Dorado (LT),T7IS,Gas,RUNEX,NCAT,TOG,0.00031225988058663313
2017,July,El Dorado (LT),T7IS,Gas,RUNLOSS,CAT,TOG,1.3709068736947175e-06
2017,July,El Dorado (LT),T7IS,Gas,RUNLOSS,NCAT,TOG,5.506457581774613e-05
2017,July,El Dorado (LT),T7IS,Gas,STREX,CAT,CO,0.00047834194095183215
2017,July,El Dorado (LT),T7IS,Gas,STREX,CAT,NOx,5.401547234181674e-07
2017,July,El Dorado (LT),T7IS,Gas,STREX,CAT,PM,1.7124451333413003e-08
2017,July,El Dorado (LT),T7IS,Gas,STREX,CAT,PM10,1.530925949207122e-08
2017,July,El Dorado (LT),T7IS,Gas,STREX,CAT,PM2_5,1.4076298996065481e-08
2017,July,El Dorado (LT),T7IS,Gas,STREX,CAT,SOx,2.1875153454076388e-08
2017,July,El Dorado (LT),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,El Dorado (LT),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,El Dorado (LT),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,El Dorado (LT),T7IS,Gas,STREX,NCAT,PM,6.176259344380673e-07
2017,July,El Dorado (LT),T7IS,Gas,STREX,NCAT,PM10,5.935385229949826e-07
2017,July,El Dorado (LT),T7IS,Gas,STREX,NCAT,PM2_5,5.663629818797076e-07
2017,July,El Dorado (LT),T7IS,Gas,STREX,NCAT,SOx,6.580430989044382e-08
2017,July,El Dorado (LT),T7IS,Gas,STREX,NCAT,TOG,0.0
