calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Santa Barbara (SCC),T6TS,Gas,STREX,NCAT,PM,1.1337298989572406e-05
2017,July,Santa Barbara (SCC),T6TS,Gas,STREX,NCAT,PM10,1.089514432897908e-05
2017,July,Santa Barbara (SCC),T6TS,Gas,STREX,NCAT,PM2_5,1.0396303173437896e-05
2017,July,Santa Barbara (SCC),T6TS,Gas,STREX,NCAT,SOx,1.050874920937233e-06
2017,July,Santa Barbara (SCC),T6TS,Gas,STREX,NCAT,TOG,0.0028885424162447175
2017,July,Santa Barbara (SCC),T7IS,Gas,DIURN,CAT,TOG,7.026666934039306e-05
2017,July,Santa Barbara (SCC),T7IS,Gas,DIURN,NCAT,TOG,4.6736982199878756e-05
2017,July,Santa Barbara (SCC),T7IS,Gas,HOTSOAK,CAT,TOG,2.7979994748183237e-05
2017,July,Santa Barbara (SCC),T7IS,Gas,HOTSOAK,NCAT,TOG,3.482168389217706e-05
2017,July,Santa Barbara (SCC),T7IS,Gas,PMBW,CAT,PM,3.709704210086044e-05
2017,July,Santa Barbara (SCC),T7IS,Gas,PMBW,CAT,PM10,3.709704210086044e-05
2017,July,Santa Barbara (SCC),T7IS,Gas,PMBW,CAT,PM2_5,1.2983964735301154e-05
2017,July,Santa Barbara (SCC),T7IS,Gas,PMBW,NCAT,PM,6.8872391096408806e-06
2017,July,Santa Barbara (SCC),T7IS,Gas,PMBW,NCAT,PM10,6.8872391096408806e-06
2017,July,Santa Barbara (SCC),T7IS,Gas,PMBW,NCAT,PM2_5,2.4105336883743084e-06
2017,July,Santa Barbara (SCC),T7IS,Gas,PMTW,CAT,PM,5.9598940130317964e-06
2017,July,Santa Barbara (SCC),T7IS,Gas,PMTW,CAT,PM10,5.9598940130317964e-06
2017,July,Santa Barbara (SCC),T7IS,Gas,PMTW,CAT,PM2_5,1.4899735032579491e-06
2017,July,Santa Barbara (SCC),T7IS,Gas,PMTW,NCAT,PM,1.1064821562934005e-06
2017,July,Santa Barbara (SCC),T7IS,Gas,PMTW,NCAT,PM10,1.1064821562934005e-06
2017,July,Santa Barbara (SCC),T7IS,Gas,PMTW,NCAT,PM2_5,2.7662053907335014e-07
2017,July,Santa Barbara (SCC),T7IS,Gas,RUNEX,CAT,CO,0.031502624166865244
2017,July,Santa Barbara (SCC),T7IS,Gas,RUNEX,CAT,NH3,1.1196794007723044e-05
2017,July,Santa Barbara (SCC),T7IS,Gas,RUNEX,CAT,NOx,0.004250238800088127
2017,July,Santa Barbara (SCC),T7IS,Gas,RUNEX,CAT,PM,1.6884804640739037e-06
2017,July,Santa Barbara (SCC),T7IS,Gas,RUNEX,CAT,PM10,1.5095015348820698e-06
2017,July,Santa Barbara (SCC),T7IS,Gas,RUNEX,CAT,PM2_5,1.3879309414687487e-06
2017,July,Santa Barbara (SCC),T7IS,Gas,RUNEX,CAT,SOx,7.136414798162024e-06
2017,July,Santa Barbara (SCC),T7IS,Gas,RUNEX,CAT,TOG,0.0014598265969166116
2017,July,Santa Barbara (SCC),T7IS,Gas,RUNEX,NCAT,CO,0.021879912402657454
2017,July,Santa Barbara (SCC),T7IS,Gas,RUNEX,NCAT,NH3,2.766204597936662e-07
2017,July,Santa Barbara (SCC),T7IS,Gas,RUNEX,NCAT,NOx,0.0007001878224805923
2017,July,Santa Barbara (SCC),T7IS,Gas,RUNEX,NCAT,PM,2.0280248171606957e-06
2017,July,Santa Barbara (SCC),T7IS,Gas,RUNEX,NCAT,PM10,1.9489318492914288e-06
2017,July,Santa Barbara (SCC),T7IS,Gas,RUNEX,NCAT,PM2_5,1.8596987573363583e-06
2017,July,Santa Barbara (SCC),T7IS,Gas,RUNEX,NCAT,SOx,1.5944783743936432e-06
2017,July,Santa Barbara (SCC),T7IS,Gas,RUNEX,NCAT,TOG,0.0008813687476638599
2017,July,Santa Barbara (SCC),T7IS,Gas,RUNLOSS,CAT,TOG,0.00016790374028095232
2017,July,Santa Barbara (SCC),T7IS,Gas,RUNLOSS,NCAT,TOG,0.000100411890865252
2017,July,Santa Barbara (SCC),T7IS,Gas,STREX,CAT,CO,0.0003404696759883872
2017,July,Santa Barbara (SCC),T7IS,Gas,STREX,CAT,NOx,0.00031510117463265884
2017,July,Santa Barbara (SCC),T7IS,Gas,STREX,CAT,PM,4.2880380337189755e-07
2017,July,Santa Barbara (SCC),T7IS,Gas,STREX,CAT,PM10,3.833506002144764e-07
2017,July,Santa Barbara (SCC),T7IS,Gas,STREX,CAT,PM2_5,3.5247672637169974e-07
2017,July,Santa Barbara (SCC),T7IS,Gas,STREX,CAT,SOx,7.636470422943795e-08
2017,July,Santa Barbara (SCC),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Santa Barbara (SCC),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Santa Barbara (SCC),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,Santa Barbara (SCC),T7IS,Gas,STREX,NCAT,PM,1.1385107812416312e-06
2017,July,Santa Barbara (SCC),T7IS,Gas,STREX,NCAT,PM10,1.094108860773207e-06
2017,July,Santa Barbara (SCC),T7IS,Gas,STREX,NCAT,PM2_5,1.0440143863985751e-06
2017,July,Santa Barbara (SCC),T7IS,Gas,STREX,NCAT,SOx,1.2130144167375165e-07
2017,July,Santa Barbara (SCC),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,Santa Barbara (SCC),UBUS,Dsl,PMBW,DSL,PM,0.001605817243055558
2017,July,Santa Barbara (SCC),UBUS,Dsl,PMBW,DSL,PM10,0.001605817243055558
2017,July,Santa Barbara (SCC),UBUS,Dsl,PMBW,DSL,PM2_5,0.0005620360350694454
2017,July,Santa Barbara (SCC),UBUS,Dsl,PMTW,DSL,PM,0.00048059583813716845
2017,July,Santa Barbara (SCC),UBUS,Dsl,PMTW,DSL,PM10,0.00048059583813716845
2017,July,Santa Barbara (SCC),UBUS,Dsl,PMTW,DSL,PM2_5,0.00012014895953429211
2017,July,Santa Barbara (SCC),UBUS,Dsl,RUNEX,DSL,CO,0.007762058442049587
2017,July,Santa Barbara (SCC),UBUS,Dsl,RUNEX,DSL,NH3,0.001830006433585234
2017,July,Santa Barbara (SCC),UBUS,Dsl,RUNEX,DSL,NOx,0.07960374510802164
2017,July,Santa Barbara (SCC),UBUS,Dsl,RUNEX,DSL,PM,0.00014553672831383273
2017,July,Santa Barbara (SCC),UBUS,Dsl,RUNEX,DSL,PM10,0.0001446635079439497
2017,July,Santa Barbara (SCC),UBUS,Dsl,RUNEX,DSL,PM2_5,0.00013840542862645489
2017,July,Santa Barbara (SCC),UBUS,Dsl,RUNEX,DSL,SOx,0.0002455914759670744
2017,July,Santa Barbara (SCC),UBUS,Dsl,RUNEX,DSL,TOG,0.00268615553663035
2017,July,Santa Barbara (SCC),UBUS,Elec,PMBW,ELEC,PM,2.2135120955745996e-07
2017,July,Santa Barbara (SCC),UBUS,Elec,PMBW,ELEC,PM10,2.2135120955745996e-07
2017,July,Santa Barbara (SCC),UBUS,Elec,PMBW,ELEC,PM2_5,7.7472923345111e-08
2017,July,Santa Barbara (SCC),UBUS,Elec,PMTW,ELEC,PM,1.0849429032481778e-07
2017,July,Santa Barbara (SCC),UBUS,Elec,PMTW,ELEC,PM10,1.0849429032481778e-07
2017,July,Santa Barbara (SCC),UBUS,Elec,PMTW,ELEC,PM2_5,2.7123572581204446e-08
2017,July,Santa Barbara (SCC),UBUS,Gas,DIURN,CAT,TOG,1.926789900451071e-05
2017,July,Santa Barbara (SCC),UBUS,Gas,HOTSOAK,CAT,TOG,5.756200303476857e-06
2017,July,Santa Barbara (SCC),UBUS,Gas,PMBW,CAT,PM,0.0002052479696243202
2017,July,Santa Barbara (SCC),UBUS,Gas,PMBW,CAT,PM10,0.0002052479696243202
2017,July,Santa Barbara (SCC),UBUS,Gas,PMBW,CAT,PM2_5,7.183678936851206e-05
2017,July,Santa Barbara (SCC),UBUS,Gas,PMTW,CAT,PM,2.0287290876018686e-05
2017,July,Santa Barbara (SCC),UBUS,Gas,PMTW,CAT,PM10,2.0287290876018686e-05
2017,July,Santa Barbara (SCC),UBUS,Gas,PMTW,CAT,PM2_5,5.071822719004672e-06
2017,July,Santa Barbara (SCC),UBUS,Gas,RUNEX,CAT,CO,0.0009412974085160319
2017,July,Santa Barbara (SCC),UBUS,Gas,RUNEX,CAT,NH3,9.244809064288294e-05
2017,July,Santa Barbara (SCC),UBUS,Gas,RUNEX,CAT,NOx,0.00021766438087395258
2017,July,Santa Barbara (SCC),UBUS,Gas,RUNEX,CAT,PM,2.2606364117516092e-06
2017,July,Santa Barbara (SCC),UBUS,Gas,RUNEX,CAT,PM10,2.021008952105939e-06
2017,July,Santa Barbara (SCC),UBUS,Gas,RUNEX,CAT,PM2_5,1.8582431304598227e-06
2017,July,Santa Barbara (SCC),UBUS,Gas,RUNEX,CAT,SOx,3.3504649511960556e-05
2017,July,Santa Barbara (SCC),UBUS,Gas,RUNEX,CAT,TOG,4.4427648663912053e-05
2017,July,Santa Barbara (SCC),UBUS,Gas,RUNLOSS,CAT,TOG,1.1139567657132896e-05
2017,July,Santa Barbara (SCC),UBUS,Gas,STREX,CAT,CO,0.0009156077082960305
2017,July,Santa Barbara (SCC),UBUS,Gas,STREX,CAT,NOx,8.73062408193015e-05
2017,July,Santa Barbara (SCC),UBUS,Gas,STREX,CAT,PM,5.699313497818271e-08
2017,July,Santa Barbara (SCC),UBUS,Gas,STREX,CAT,PM10,5.0951862670495334e-08
2017,July,Santa Barbara (SCC),UBUS,Gas,STREX,CAT,PM2_5,4.684835695206618e-08
2017,July,Santa Barbara (SCC),UBUS,Gas,STREX,CAT,SOx,9.693992572487131e-08
2017,July,Santa Barbara (SCC),UBUS,Gas,STREX,CAT,TOG,4.675781329983543e-05
2017,July,Santa Barbara (SCC),UBUS,NG,PMBW,CAT,PM,5.1504413142712166e-05
2017,July,Santa Barbara (SCC),UBUS,NG,PMBW,CAT,PM10,5.1504413142712166e-05
2017,July,Santa Barbara (SCC),UBUS,NG,PMBW,CAT,PM2_5,1.8026544599949264e-05
2017,July,Santa Barbara (SCC),UBUS,NG,PMTW,CAT,PM,9.523147913021194e-06
2017,July,Santa Barbara (SCC),UBUS,NG,PMTW,CAT,PM10,9.523147913021194e-06
2017,July,Santa Barbara (SCC),UBUS,NG,PMTW,CAT,PM2_5,2.3807869782552984e-06
2017,July,Santa Barbara (SCC),UBUS,NG,RUNEX,CAT,CO,0.008438300918248397
2017,July,Santa Barbara (SCC),UBUS,NG,RUNEX,CAT,NH3,0.00045417514936416396
2017,July,Santa Barbara (SCC),UBUS,NG,RUNEX,CAT,NOx,0.0007056095781311681
2017,July,Santa Barbara (SCC),UBUS,NG,RUNEX,CAT,PM,5.473067187788515e-07
2017,July,Santa Barbara (SCC),UBUS,NG,RUNEX,CAT,PM10,5.440228784661784e-07
2017,July,Santa Barbara (SCC),UBUS,NG,RUNEX,CAT,PM2_5,5.204886895586879e-07
2017,July,Santa Barbara (SCC),UBUS,NG,RUNEX,CAT,TOG,0.0010349449920217598
