calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Mono (GBV),MH,Gas,RUNEX,CAT,NOx,0.001847531941089498
2017,July,Mono (GBV),MH,Gas,RUNEX,CAT,PM,6.237339634481673e-06
2017,July,Mono (GBV),MH,Gas,RUNEX,CAT,PM10,5.576181633226617e-06
2017,July,Mono (GBV),MH,Gas,RUNEX,CAT,PM2_5,5.127093179543933e-06
2017,July,Mono (GBV),MH,Gas,RUNEX,CAT,SOx,3.6270171102391e-05
2017,July,Mono (GBV),MH,Gas,RUNEX,CAT,TOG,0.0006187547591359367
2017,July,Mono (GBV),MH,Gas,RUNEX,NCAT,CO,0.002816380569958545
2017,July,Mono (GBV),MH,Gas,RUNEX,NCAT,NH3,1.0534322577253395e-07
2017,July,Mono (GBV),MH,Gas,RUNEX,NCAT,NOx,6.558662300274972e-05
2017,July,Mono (GBV),MH,Gas,RUNEX,NCAT,PM,8.777783220703256e-07
2017,July,Mono (GBV),MH,Gas,RUNEX,NCAT,PM10,8.435449675095827e-07
2017,July,Mono (GBV),MH,Gas,RUNEX,NCAT,PM2_5,8.049227213384888e-07
2017,July,Mono (GBV),MH,Gas,RUNEX,NCAT,SOx,4.414525346308967e-07
2017,July,Mono (GBV),MH,Gas,RUNEX,NCAT,TOG,0.00012222731529308215
2017,July,Mono (GBV),MH,Gas,RUNLOSS,CAT,TOG,1.061764205143909e-05
2017,July,Mono (GBV),MH,Gas,RUNLOSS,NCAT,TOG,4.779992284793445e-07
2017,July,Mono (GBV),MH,Gas,STREX,CAT,CO,0.00011615547723874943
2017,July,Mono (GBV),MH,Gas,STREX,CAT,NOx,8.202233020558829e-06
2017,July,Mono (GBV),MH,Gas,STREX,CAT,PM,1.908525073585584e-08
2017,July,Mono (GBV),MH,Gas,STREX,CAT,PM10,1.7062214157855124e-08
2017,July,Mono (GBV),MH,Gas,STREX,CAT,PM2_5,1.56880761048735e-08
2017,July,Mono (GBV),MH,Gas,STREX,CAT,SOx,8.184728137782174e-09
2017,July,Mono (GBV),MH,Gas,STREX,CAT,TOG,5.456400050856714e-06
2017,July,Mono (GBV),MH,Gas,STREX,NCAT,CO,4.377330245848573e-07
2017,July,Mono (GBV),MH,Gas,STREX,NCAT,NOx,2.918296874615829e-07
2017,July,Mono (GBV),MH,Gas,STREX,NCAT,PM,8.390589073451956e-09
2017,July,Mono (GBV),MH,Gas,STREX,NCAT,PM10,8.06335609958733e-09
2017,July,Mono (GBV),MH,Gas,STREX,NCAT,PM2_5,7.694170180355444e-09
2017,July,Mono (GBV),MH,Gas,STREX,NCAT,SOx,7.165836481867308e-10
2017,July,Mono (GBV),MH,Gas,STREX,NCAT,TOG,1.9508818848766962e-06
2017,July,Mono (GBV),OBUS,Gas,DIURN,CAT,TOG,8.278073106898674e-05
2017,July,Mono (GBV),OBUS,Gas,DIURN,NCAT,TOG,2.0858094627748304e-05
2017,July,Mono (GBV),OBUS,Gas,HOTSOAK,CAT,TOG,2.4595120728441103e-05
2017,July,Mono (GBV),OBUS,Gas,HOTSOAK,NCAT,TOG,1.4666267208283684e-05
2017,July,Mono (GBV),OBUS,Gas,IDLEX,CAT,CO,0.0002256109491063477
2017,July,Mono (GBV),OBUS,Gas,IDLEX,CAT,NOx,2.542093976675606e-06
2017,July,Mono (GBV),OBUS,Gas,IDLEX,CAT,SOx,1.5175077747769376e-07
2017,July,Mono (GBV),OBUS,Gas,IDLEX,CAT,TOG,4.2515619477697866e-05
2017,July,Mono (GBV),OBUS,Gas,IDLEX,NCAT,CO,6.534603281446876e-06
2017,July,Mono (GBV),OBUS,Gas,IDLEX,NCAT,NOx,7.389470810492323e-08
2017,July,Mono (GBV),OBUS,Gas,IDLEX,NCAT,SOx,4.9386337895533395e-09
2017,July,Mono (GBV),OBUS,Gas,IDLEX,NCAT,TOG,1.1745406327815661e-06
2017,July,Mono (GBV),OBUS,Gas,PMBW,CAT,PM,8.150364985823822e-05
2017,July,Mono (GBV),OBUS,Gas,PMBW,CAT,PM10,8.150364985823822e-05
2017,July,Mono (GBV),OBUS,Gas,PMBW,CAT,PM2_5,2.8526277450383368e-05
2017,July,Mono (GBV),OBUS,Gas,PMBW,NCAT,PM,4.7583402356890844e-07
2017,July,Mono (GBV),OBUS,Gas,PMBW,NCAT,PM10,4.7583402356890844e-07
2017,July,Mono (GBV),OBUS,Gas,PMBW,NCAT,PM2_5,1.665419082491179e-07
2017,July,Mono (GBV),OBUS,Gas,PMTW,CAT,PM,2.154169758604709e-05
2017,July,Mono (GBV),OBUS,Gas,PMTW,CAT,PM10,2.154169758604709e-05
2017,July,Mono (GBV),OBUS,Gas,PMTW,CAT,PM2_5,5.385424396511772e-06
2017,July,Mono (GBV),OBUS,Gas,PMTW,NCAT,PM,1.2576458422048634e-07
2017,July,Mono (GBV),OBUS,Gas,PMTW,NCAT,PM10,1.2576458422048634e-07
2017,July,Mono (GBV),OBUS,Gas,PMTW,NCAT,PM2_5,3.1441146055121586e-08
2017,July,Mono (GBV),OBUS,Gas,RUNEX,CAT,CO,0.004973290060583488
2017,July,Mono (GBV),OBUS,Gas,RUNEX,CAT,NH3,8.045523177137881e-05
2017,July,Mono (GBV),OBUS,Gas,RUNEX,CAT,NOx,0.0013144547419742434
2017,July,Mono (GBV),OBUS,Gas,RUNEX,CAT,PM,1.43789170390092e-06
2017,July,Mono (GBV),OBUS,Gas,RUNEX,CAT,PM10,1.2854751832874225e-06
2017,July,Mono (GBV),OBUS,Gas,RUNEX,CAT,PM2_5,1.1819469806065557e-06
2017,July,Mono (GBV),OBUS,Gas,RUNEX,CAT,SOx,3.334139016258297e-05
2017,July,Mono (GBV),OBUS,Gas,RUNEX,CAT,TOG,0.0003148777305790508
2017,July,Mono (GBV),OBUS,Gas,RUNEX,NCAT,CO,0.0015065178068389585
2017,July,Mono (GBV),OBUS,Gas,RUNEX,NCAT,NH3,5.240189507343686e-08
2017,July,Mono (GBV),OBUS,Gas,RUNEX,NCAT,NOx,3.3876283815112314e-05
2017,July,Mono (GBV),OBUS,Gas,RUNEX,NCAT,PM,4.3335039016712604e-07
2017,July,Mono (GBV),OBUS,Gas,RUNEX,NCAT,PM10,4.1644972495060825e-07
2017,July,Mono (GBV),OBUS,Gas,RUNEX,NCAT,PM2_5,3.973823077832548e-07
2017,July,Mono (GBV),OBUS,Gas,RUNEX,NCAT,SOx,2.209654480389337e-07
2017,July,Mono (GBV),OBUS,Gas,RUNEX,NCAT,TOG,6.684878094219457e-05
2017,July,Mono (GBV),OBUS,Gas,RUNLOSS,CAT,TOG,8.526874560673594e-05
2017,July,Mono (GBV),OBUS,Gas,RUNLOSS,NCAT,TOG,2.6045891382974335e-05
2017,July,Mono (GBV),OBUS,Gas,STREX,CAT,CO,0.003222568826070394
2017,July,Mono (GBV),OBUS,Gas,STREX,CAT,NOx,0.0003089464049781766
2017,July,Mono (GBV),OBUS,Gas,STREX,CAT,PM,2.323996495546753e-07
2017,July,Mono (GBV),OBUS,Gas,STREX,CAT,PM10,2.077652867018797e-07
2017,July,Mono (GBV),OBUS,Gas,STREX,CAT,PM2_5,1.910325119339431e-07
2017,July,Mono (GBV),OBUS,Gas,STREX,CAT,SOx,2.5288577883797236e-07
2017,July,Mono (GBV),OBUS,Gas,STREX,CAT,TOG,0.00016673117967594091
2017,July,Mono (GBV),OBUS,Gas,STREX,NCAT,CO,4.880488733753026e-06
2017,July,Mono (GBV),OBUS,Gas,STREX,NCAT,NOx,1.6260771063940192e-05
2017,July,Mono (GBV),OBUS,Gas,STREX,NCAT,PM,4.5719816816763864e-07
2017,July,Mono (GBV),OBUS,Gas,STREX,NCAT,PM10,4.393674396091007e-07
2017,July,Mono (GBV),OBUS,Gas,STREX,NCAT,PM2_5,4.192507202097248e-07
2017,July,Mono (GBV),OBUS,Gas,STREX,NCAT,SOx,3.963810263332178e-08
2017,July,Mono (GBV),OBUS,Gas,STREX,NCAT,TOG,0.00013578610634218052
2017,July,Mono (GBV),SBUS,Dsl,IDLEX,DSL,CO,3.18420358068558e-05
2017,July,Mono (GBV),SBUS,Dsl,IDLEX,DSL,NOx,0.00048740865321832795
2017,July,Mono (GBV),SBUS,Dsl,IDLEX,DSL,PM,6.999680598987121e-07
2017,July,Mono (GBV),SBUS,Dsl,IDLEX,DSL,PM10,6.957682515393199e-07
2017,July,Mono (GBV),SBUS,Dsl,IDLEX,DSL,PM2_5,6.656696249636753e-07
2017,July,Mono (GBV),SBUS,Dsl,IDLEX,DSL,SOx,3.6900737087482477e-07
2017,July,Mono (GBV),SBUS,Dsl,IDLEX,DSL,TOG,3.7261192678206054e-06
2017,July,Mono (GBV),SBUS,Dsl,PMBW,DSL,PM,1.886264326950557e-05
2017,July,Mono (GBV),SBUS,Dsl,PMBW,DSL,PM10,1.886264326950557e-05
2017,July,Mono (GBV),SBUS,Dsl,PMBW,DSL,PM2_5,6.601925144326948e-06
2017,July,Mono (GBV),SBUS,Dsl,PMTW,DSL,PM,5.039319127888214e-06
2017,July,Mono (GBV),SBUS,Dsl,PMTW,DSL,PM10,5.039319127888214e-06
2017,July,Mono (GBV),SBUS,Dsl,PMTW,DSL,PM2_5,1.2598297819720534e-06
2017,July,Mono (GBV),SBUS,Dsl,RUNEX,DSL,CO,0.00014017370726172166
2017,July,Mono (GBV),SBUS,Dsl,RUNEX,DSL,NH3,2.0743111065828614e-05
2017,July,Mono (GBV),SBUS,Dsl,RUNEX,DSL,NOx,0.003718892345879676
2017,July,Mono (GBV),SBUS,Dsl,RUNEX,DSL,PM,2.0837164299376632e-05
2017,July,Mono (GBV),SBUS,Dsl,RUNEX,DSL,PM10,2.0712141313580372e-05
2017,July,Mono (GBV),SBUS,Dsl,RUNEX,DSL,PM2_5,1.9816143248707175e-05
2017,July,Mono (GBV),SBUS,Dsl,RUNEX,DSL,SOx,4.6163839934363095e-06
2017,July,Mono (GBV),SBUS,Dsl,RUNEX,DSL,TOG,5.866020827119944e-05
2017,July,Mono (GBV),SBUS,Dsl,STREX,DSL,NOx,2.7032947335267362e-05
2017,July,Mono (GBV),SBUS,Gas,DIURN,CAT,TOG,2.2198816668502372e-05
2017,July,Mono (GBV),SBUS,Gas,DIURN,NCAT,TOG,2.9591530001148773e-06
2017,July,Mono (GBV),SBUS,Gas,HOTSOAK,CAT,TOG,6.853942563493949e-06
2017,July,Mono (GBV),SBUS,Gas,HOTSOAK,NCAT,TOG,2.108569399860492e-06
2017,July,Mono (GBV),SBUS,Gas,IDLEX,CAT,CO,0.000739165714770113
2017,July,Mono (GBV),SBUS,Gas,IDLEX,CAT,NOx,8.329280376891921e-06
2017,July,Mono (GBV),SBUS,Gas,IDLEX,CAT,SOx,2.4340724368350057e-07
2017,July,Mono (GBV),SBUS,Gas,IDLEX,CAT,TOG,0.0001391303213690021
2017,July,Mono (GBV),SBUS,Gas,IDLEX,NCAT,CO,1.2629233396385203e-05
2017,July,Mono (GBV),SBUS,Gas,IDLEX,NCAT,NOx,1.4281410442535668e-07
2017,July,Mono (GBV),SBUS,Gas,IDLEX,NCAT,SOx,4.653512291903622e-09
2017,July,Mono (GBV),SBUS,Gas,IDLEX,NCAT,TOG,2.2699997453635704e-06
2017,July,Mono (GBV),SBUS,Gas,PMBW,CAT,PM,1.0966849928485405e-05
2017,July,Mono (GBV),SBUS,Gas,PMBW,CAT,PM10,1.0966849928485405e-05
2017,July,Mono (GBV),SBUS,Gas,PMBW,CAT,PM2_5,3.838397474969891e-06
2017,July,Mono (GBV),SBUS,Gas,PMBW,NCAT,PM,2.2654539053557934e-07
2017,July,Mono (GBV),SBUS,Gas,PMBW,NCAT,PM10,2.2654539053557934e-07
2017,July,Mono (GBV),SBUS,Gas,PMBW,NCAT,PM2_5,7.929088668745276e-08
2017,July,Mono (GBV),SBUS,Gas,PMTW,CAT,PM,3.3544264086355653e-06
2017,July,Mono (GBV),SBUS,Gas,PMTW,CAT,PM10,3.3544264086355653e-06
2017,July,Mono (GBV),SBUS,Gas,PMTW,CAT,PM2_5,8.386066021588913e-07
2017,July,Mono (GBV),SBUS,Gas,PMTW,NCAT,PM,6.929335640796502e-08
2017,July,Mono (GBV),SBUS,Gas,PMTW,NCAT,PM10,6.929335640796502e-08
2017,July,Mono (GBV),SBUS,Gas,PMTW,NCAT,PM2_5,1.7323339101991255e-08
2017,July,Mono (GBV),SBUS,Gas,RUNEX,CAT,CO,0.0015325411004742703
2017,July,Mono (GBV),SBUS,Gas,RUNEX,CAT,NH3,1.8592010004919793e-05
2017,July,Mono (GBV),SBUS,Gas,RUNEX,CAT,NOx,0.00026156741486465065
2017,July,Mono (GBV),SBUS,Gas,RUNEX,CAT,PM,5.060498277084478e-07
2017,July,Mono (GBV),SBUS,Gas,RUNEX,CAT,PM10,4.524085459713524e-07
2017,July,Mono (GBV),SBUS,Gas,RUNEX,CAT,PM2_5,4.159729583763443e-07
2017,July,Mono (GBV),SBUS,Gas,RUNEX,CAT,SOx,2.1051323561051363e-06
2017,July,Mono (GBV),SBUS,Gas,RUNEX,CAT,TOG,9.993663925996269e-05
2017,July,Mono (GBV),SBUS,Gas,RUNEX,NCAT,CO,0.0007113423596585772
2017,July,Mono (GBV),SBUS,Gas,RUNEX,NCAT,NH3,4.330833534276848e-08
2017,July,Mono (GBV),SBUS,Gas,RUNEX,NCAT,NOx,1.4501667339180837e-05
2017,July,Mono (GBV),SBUS,Gas,RUNEX,NCAT,PM,2.1263480627579063e-07
2017,July,Mono (GBV),SBUS,Gas,RUNEX,NCAT,PM10,2.0434204883103483e-07
2017,July,Mono (GBV),SBUS,Gas,RUNEX,NCAT,PM2_5,1.9498611735490003e-07
2017,July,Mono (GBV),SBUS,Gas,RUNEX,NCAT,SOx,5.543720845177424e-08
2017,July,Mono (GBV),SBUS,Gas,RUNEX,NCAT,TOG,3.360875938218191e-05
2017,July,Mono (GBV),SBUS,Gas,RUNLOSS,CAT,TOG,1.57329309184365e-05
2017,July,Mono (GBV),SBUS,Gas,RUNLOSS,NCAT,TOG,2.313933273739755e-06
2017,July,Mono (GBV),SBUS,Gas,STREX,CAT,CO,0.0005647717128450343
2017,July,Mono (GBV),SBUS,Gas,STREX,CAT,NOx,2.2928528385615516e-05
2017,July,Mono (GBV),SBUS,Gas,STREX,CAT,PM,3.1050164513911184e-08
2017,July,Mono (GBV),SBUS,Gas,STREX,CAT,PM10,2.7758847075436584e-08
2017,July,Mono (GBV),SBUS,Gas,STREX,CAT,PM2_5,2.552323523043498e-08
2017,July,Mono (GBV),SBUS,Gas,STREX,CAT,SOx,2.4773570856843514e-08
2017,July,Mono (GBV),SBUS,Gas,STREX,CAT,TOG,2.3589990194696766e-05
2017,July,Mono (GBV),SBUS,Gas,STREX,NCAT,CO,1.6495545236689383e-06
2017,July,Mono (GBV),SBUS,Gas,STREX,NCAT,NOx,4.2834466602384845e-07
2017,July,Mono (GBV),SBUS,Gas,STREX,NCAT,PM,1.688565186429699e-08
2017,July,Mono (GBV),SBUS,Gas,STREX,NCAT,PM10,1.62271114415894e-08
2017,July,Mono (GBV),SBUS,Gas,STREX,NCAT,PM2_5,1.548414275956034e-08
2017,July,Mono (GBV),SBUS,Gas,STREX,NCAT,SOx,8.211859700734376e-10
2017,July,Mono (GBV),SBUS,Gas,STREX,NCAT,TOG,6.968665625901795e-06
2017,July,Mono (GBV),SBUS,NG,IDLEX,CAT,CO,0.0
2017,July,Mono (GBV),SBUS,NG,IDLEX,CAT,NOx,0.0
2017,July,Mono (GBV),SBUS,NG,IDLEX,CAT,PM,0.0
2017,July,Mono (GBV),SBUS,NG,IDLEX,CAT,PM10,0.0
2017,July,Mono (GBV),SBUS,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Mono (GBV),SBUS,NG,IDLEX,CAT,TOG,0.0
2017,July,Mono (GBV),SBUS,NG,PMBW,CAT,PM,0.0
2017,July,Mono (GBV),SBUS,NG,PMBW,CAT,PM10,0.0
2017,July,Mono (GBV),SBUS,NG,PMBW,CAT,PM2_5,0.0
2017,July,Mono (GBV),SBUS,NG,PMTW,CAT,PM,0.0
2017,July,Mono (GBV),SBUS,NG,PMTW,CAT,PM10,0.0
2017,July,Mono (GBV),SBUS,NG,PMTW,CAT,PM2_5,0.0
2017,July,Mono (GBV),SBUS,NG,RUNEX,CAT,CO,0.0
2017,July,Mono (GBV),SBUS,NG,RUNEX,CAT,NOx,0.0
2017,July,Mono (GBV),SBUS,NG,RUNEX,CAT,PM,0.0
2017,July,Mono (GBV),SBUS,NG,RUNEX,CAT,PM10,0.0
2017,July,Mono (GBV),SBUS,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Mono (GBV),SBUS,NG,RUNEX,CAT,TOG,0.0
2017,July,Mono (GBV),T6TS,Gas,DIURN,CAT,TOG,0.000447038014944376
2017,July,Mono (GBV),T6TS,Gas,DIURN,NCAT,TOG,6.791555152146431e-05
2017,July,Mono (GBV),T6TS,Gas,HOTSOAK,CAT,TOG,0.0001225592039079918
2017,July,Mono (GBV),T6TS,Gas,HOTSOAK,NCAT,TOG,4.7313014943653654e-05
2017,July,Mono (GBV),T6TS,Gas,IDLEX,CAT,CO,0.0007706406764759003
2017,July,Mono (GBV),T6TS,Gas,IDLEX,CAT,NOx,6.827713878248114e-06
2017,July,Mono (GBV),T6TS,Gas,IDLEX,CAT,SOx,4.4603015181235e-07
2017,July,Mono (GBV),T6TS,Gas,IDLEX,CAT,TOG,0.00010045167141271125
2017,July,Mono (GBV),T6TS,Gas,IDLEX,NCAT,CO,4.059899087841639e-05
2017,July,Mono (GBV),T6TS,Gas,IDLEX,NCAT,NOx,3.6066905349233924e-07
2017,July,Mono (GBV),T6TS,Gas,IDLEX,NCAT,SOx,2.5501958949422752e-08
2017,July,Mono (GBV),T6TS,Gas,IDLEX,NCAT,TOG,5.1069283252876375e-06
2017,July,Mono (GBV),T6TS,Gas,PMBW,CAT,PM,0.00013155216210968885
2017,July,Mono (GBV),T6TS,Gas,PMBW,CAT,PM10,0.00013155216210968885
2017,July,Mono (GBV),T6TS,Gas,PMBW,CAT,PM2_5,4.604325673839109e-05
2017,July,Mono (GBV),T6TS,Gas,PMBW,NCAT,PM,1.7580046000590116e-06
2017,July,Mono (GBV),T6TS,Gas,PMBW,NCAT,PM10,1.7580046000590116e-06
2017,July,Mono (GBV),T6TS,Gas,PMBW,NCAT,PM2_5,6.153016100206539e-07
2017,July,Mono (GBV),T6TS,Gas,PMTW,CAT,PM,3.4676083627138944e-05
2017,July,Mono (GBV),T6TS,Gas,PMTW,CAT,PM10,3.4676083627138944e-05
2017,July,Mono (GBV),T6TS,Gas,PMTW,CAT,PM2_5,8.669020906784736e-06
2017,July,Mono (GBV),T6TS,Gas,PMTW,NCAT,PM,4.633957629499993e-07
2017,July,Mono (GBV),T6TS,Gas,PMTW,NCAT,PM10,4.633957629499993e-07
2017,July,Mono (GBV),T6TS,Gas,PMTW,NCAT,PM2_5,1.1584894073749982e-07
2017,July,Mono (GBV),T6TS,Gas,RUNEX,CAT,CO,0.02193195326171424
2017,July,Mono (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.00012705422174876234
2017,July,Mono (GBV),T6TS,Gas,RUNEX,CAT,NOx,0.004143069460518964
2017,July,Mono (GBV),T6TS,Gas,RUNEX,CAT,PM,7.5325334842466325e-06
2017,July,Mono (GBV),T6TS,Gas,RUNEX,CAT,PM10,6.734084934916489e-06
2017,July,Mono (GBV),T6TS,Gas,RUNEX,CAT,PM2_5,6.191742524050733e-06
2017,July,Mono (GBV),T6TS,Gas,RUNEX,CAT,SOx,5.35367186088461e-05
2017,July,Mono (GBV),T6TS,Gas,RUNEX,CAT,TOG,0.0014160401913268445
2017,July,Mono (GBV),T6TS,Gas,RUNEX,NCAT,CO,0.005308449017065895
2017,July,Mono (GBV),T6TS,Gas,RUNEX,NCAT,NH3,1.9308151255848986e-07
2017,July,Mono (GBV),T6TS,Gas,RUNEX,NCAT,NOx,0.00012297969473919695
2017,July,Mono (GBV),T6TS,Gas,RUNEX,NCAT,PM,1.6088625051444056e-06
2017,July,Mono (GBV),T6TS,Gas,RUNEX,NCAT,PM10,1.546116867443774e-06
2017,July,Mono (GBV),T6TS,Gas,RUNEX,NCAT,PM2_5,1.4753269172174204e-06
2017,July,Mono (GBV),T6TS,Gas,RUNEX,NCAT,SOx,8.115150690218341e-07
2017,July,Mono (GBV),T6TS,Gas,RUNEX,NCAT,TOG,0.0002270646530017381
2017,July,Mono (GBV),T6TS,Gas,RUNLOSS,CAT,TOG,0.0009768832336392854
2017,July,Mono (GBV),T6TS,Gas,RUNLOSS,NCAT,TOG,0.00014183687135783506
2017,July,Mono (GBV),T6TS,Gas,STREX,CAT,CO,0.010698816444188842
2017,July,Mono (GBV),T6TS,Gas,STREX,CAT,NOx,0.0007540080181572173
2017,July,Mono (GBV),T6TS,Gas,STREX,CAT,PM,2.290530047732061e-06
2017,July,Mono (GBV),T6TS,Gas,STREX,CAT,PM10,2.047733862672462e-06
2017,July,Mono (GBV),T6TS,Gas,STREX,CAT,PM2_5,1.8828156992357543e-06
2017,July,Mono (GBV),T6TS,Gas,STREX,CAT,SOx,7.624744288918744e-07
2017,July,Mono (GBV),T6TS,Gas,STREX,CAT,TOG,0.0005284235557540127
2017,July,Mono (GBV),T6TS,Gas,STREX,NCAT,CO,0.0001534364079090024
2017,July,Mono (GBV),T6TS,Gas,STREX,NCAT,NOx,3.562420888471347e-05
2017,July,Mono (GBV),T6TS,Gas,STREX,NCAT,PM,1.5799748076524503e-06
2017,July,Mono (GBV),T6TS,Gas,STREX,NCAT,PM10,1.5183557901540044e-06
2017,July,Mono (GBV),T6TS,Gas,STREX,NCAT,PM2_5,1.4488368986172967e-06
2017,July,Mono (GBV),T6TS,Gas,STREX,NCAT,SOx,1.4770177552698458e-07
2017,July,Mono (GBV),T6TS,Gas,STREX,NCAT,TOG,0.00043337478708193
2017,July,Mono (GBV),T7IS,Gas,DIURN,CAT,TOG,1.7322225493617354e-05
2017,July,Mono (GBV),T7IS,Gas,DIURN,NCAT,TOG,2.0482812720986597e-05
2017,July,Mono (GBV),T7IS,Gas,HOTSOAK,CAT,TOG,4.793255240704411e-06
2017,July,Mono (GBV),T7IS,Gas,HOTSOAK,NCAT,TOG,1.4269244711203136e-05
2017,July,Mono (GBV),T7IS,Gas,PMBW,CAT,PM,3.32269675134593e-06
2017,July,Mono (GBV),T7IS,Gas,PMBW,CAT,PM10,3.32269675134593e-06
2017,July,Mono (GBV),T7IS,Gas,PMBW,CAT,PM2_5,1.1629438629710752e-06
2017,July,Mono (GBV),T7IS,Gas,PMBW,NCAT,PM,2.102460357920911e-06
2017,July,Mono (GBV),T7IS,Gas,PMBW,NCAT,PM10,2.102460357920911e-06
2017,July,Mono (GBV),T7IS,Gas,PMBW,NCAT,PM2_5,7.358611252723188e-07
2017,July,Mono (GBV),T7IS,Gas,PMTW,CAT,PM,5.639211215220534e-07
2017,July,Mono (GBV),T7IS,Gas,PMTW,CAT,PM10,5.639211215220534e-07
2017,July,Mono (GBV),T7IS,Gas,PMTW,CAT,PM2_5,1.4098028038051334e-07
2017,July,Mono (GBV),T7IS,Gas,PMTW,NCAT,PM,3.434639202779141e-07
2017,July,Mono (GBV),T7IS,Gas,PMTW,NCAT,PM10,3.434639202779141e-07
2017,July,Mono (GBV),T7IS,Gas,PMTW,NCAT,PM2_5,8.586598006947853e-08
2017,July,Mono (GBV),T7IS,Gas,RUNEX,CAT,CO,0.005653549337985592
2017,July,Mono (GBV),T7IS,Gas,RUNEX,CAT,NH3,7.83463511105538e-07
2017,July,Mono (GBV),T7IS,Gas,RUNEX,CAT,NOx,0.0004700287688327079
2017,July,Mono (GBV),T7IS,Gas,RUNEX,CAT,PM,2.5697946590129936e-07
2017,July,Mono (GBV),T7IS,Gas,RUNEX,CAT,PM10,2.297396425157617e-07
2017,July,Mono (GBV),T7IS,Gas,RUNEX,CAT,PM2_5,2.1123712097086812e-07
2017,July,Mono (GBV),T7IS,Gas,RUNEX,CAT,SOx,7.129038623006038e-07
2017,July,Mono (GBV),T7IS,Gas,RUNEX,CAT,TOG,0.00015474042769669663
2017,July,Mono (GBV),T7IS,Gas,RUNEX,NCAT,CO,0.006893891867776123
2017,July,Mono (GBV),T7IS,Gas,RUNEX,NCAT,NH3,8.586595546021491e-08
2017,July,Mono (GBV),T7IS,Gas,RUNEX,NCAT,NOx,0.0001485787022189771
2017,July,Mono (GBV),T7IS,Gas,RUNEX,NCAT,PM,6.253267699246603e-07
2017,July,Mono (GBV),T7IS,Gas,RUNEX,NCAT,PM10,6.009390258975985e-07
2017,July,Mono (GBV),T7IS,Gas,RUNEX,NCAT,PM2_5,5.734246480209138e-07
2017,July,Mono (GBV),T7IS,Gas,RUNEX,NCAT,SOx,4.975490107484681e-07
2017,July,Mono (GBV),T7IS,Gas,RUNEX,NCAT,TOG,0.0003232789105215976
2017,July,Mono (GBV),T7IS,Gas,RUNLOSS,CAT,TOG,4.1123076436705644e-05
2017,July,Mono (GBV),T7IS,Gas,RUNLOSS,NCAT,TOG,4.2776919392829e-05
2017,July,Mono (GBV),T7IS,Gas,STREX,CAT,CO,2.070103734027307e-05
2017,July,Mono (GBV),T7IS,Gas,STREX,CAT,NOx,5.98414889340059e-06
2017,July,Mono (GBV),T7IS,Gas,STREX,CAT,PM,9.930625708061522e-08
2017,July,Mono (GBV),T7IS,Gas,STREX,CAT,PM10,8.877979383007e-08
2017,July,Mono (GBV),T7IS,Gas,STREX,CAT,PM2_5,8.162974332026566e-08
2017,July,Mono (GBV),T7IS,Gas,STREX,CAT,SOx,1.4124349382534083e-08
2017,July,Mono (GBV),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Mono (GBV),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Mono (GBV),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,Mono (GBV),T7IS,Gas,STREX,NCAT,PM,4.765083602213558e-07
2017,July,Mono (GBV),T7IS,Gas,STREX,NCAT,PM10,4.5792453417272293e-07
2017,July,Mono (GBV),T7IS,Gas,STREX,NCAT,PM2_5,4.369581663229834e-07
2017,July,Mono (GBV),T7IS,Gas,STREX,NCAT,SOx,5.076908538486512e-08
2017,July,Mono (GBV),T7IS,Gas,STREX,NCAT,TOG,0.0
