calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Los Angeles (SC),MH,Gas,PMBW,CAT,PM10,0.008345638266721363
2017,July,Los Angeles (SC),MH,Gas,PMBW,CAT,PM2_5,0.0029209733933524755
2017,July,Los Angeles (SC),MH,Gas,PMBW,NCAT,PM,0.00015042133723629187
2017,July,Los Angeles (SC),MH,Gas,PMBW,NCAT,PM10,0.00015042133723629187
2017,July,Los Angeles (SC),MH,Gas,PMBW,NCAT,PM2_5,5.264746803270214e-05
2017,July,Los Angeles (SC),MH,Gas,PMTW,CAT,PM,0.0022901881408381995
2017,July,Los Angeles (SC),MH,Gas,PMTW,CAT,PM10,0.0022901881408381995
2017,July,Los Angeles (SC),MH,Gas,PMTW,CAT,PM2_5,0.0005725470352095499
2017,July,Los Angeles (SC),MH,Gas,PMTW,NCAT,PM,4.12782284179824e-05
2017,July,Los Angeles (SC),MH,Gas,PMTW,NCAT,PM10,4.12782284179824e-05
2017,July,Los Angeles (SC),MH,Gas,PMTW,NCAT,PM2_5,1.03195571044956e-05
2017,July,Los Angeles (SC),MH,Gas,RUNEX,CAT,CO,1.09517169179658
2017,July,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.008354181493372855
2017,July,Los Angeles (SC),MH,Gas,RUNEX,CAT,NOx,0.13125507516274693
2017,July,Los Angeles (SC),MH,Gas,RUNEX,CAT,PM,0.0004812469376259703
2017,July,Los Angeles (SC),MH,Gas,RUNEX,CAT,PM10,0.0004302347622376172
2017,July,Los Angeles (SC),MH,Gas,RUNEX,CAT,PM2_5,0.00039558498272854745
2017,July,Los Angeles (SC),MH,Gas,RUNEX,CAT,SOx,0.0033727499291271077
2017,July,Los Angeles (SC),MH,Gas,RUNEX,CAT,TOG,0.04767476945874582
2017,July,Los Angeles (SC),MH,Gas,RUNEX,NCAT,CO,0.4554838991155855
2017,July,Los Angeles (SC),MH,Gas,RUNEX,NCAT,NH3,1.7199256911502783e-05
2017,July,Los Angeles (SC),MH,Gas,RUNEX,NCAT,NOx,0.009454132094484239
2017,July,Los Angeles (SC),MH,Gas,RUNEX,NCAT,PM,0.00012974188014246203
2017,July,Los Angeles (SC),MH,Gas,RUNEX,NCAT,PM10,0.000124681946816906
2017,July,Los Angeles (SC),MH,Gas,RUNEX,NCAT,PM2_5,0.00011897330409063768
2017,July,Los Angeles (SC),MH,Gas,RUNEX,NCAT,SOx,6.81192921840617e-05
2017,July,Los Angeles (SC),MH,Gas,RUNEX,NCAT,TOG,0.01757792562806014
2017,July,Los Angeles (SC),MH,Gas,RUNLOSS,CAT,TOG,0.000872450665932721
2017,July,Los Angeles (SC),MH,Gas,RUNLOSS,NCAT,TOG,8.084535017154439e-05
2017,July,Los Angeles (SC),MH,Gas,STREX,CAT,CO,0.009084334410947064
2017,July,Los Angeles (SC),MH,Gas,STREX,CAT,NOx,0.0007433257864088456
2017,July,Los Angeles (SC),MH,Gas,STREX,CAT,PM,1.6823103534379738e-06
2017,July,Los Angeles (SC),MH,Gas,STREX,CAT,PM10,1.5039854559735487e-06
2017,July,Los Angeles (SC),MH,Gas,STREX,CAT,PM2_5,1.3828591105260147e-06
2017,July,Los Angeles (SC),MH,Gas,STREX,CAT,SOx,7.159822683151189e-07
2017,July,Los Angeles (SC),MH,Gas,STREX,CAT,TOG,0.0004393462451711055
2017,July,Los Angeles (SC),MH,Gas,STREX,NCAT,CO,0.00012506813116762864
2017,July,Los Angeles (SC),MH,Gas,STREX,NCAT,NOx,4.687603684943251e-05
2017,July,Los Angeles (SC),MH,Gas,STREX,NCAT,PM,1.3819652334136943e-06
2017,July,Los Angeles (SC),MH,Gas,STREX,NCAT,PM10,1.32806858931056e-06
2017,July,Los Angeles (SC),MH,Gas,STREX,NCAT,PM2_5,1.2672621190403578e-06
2017,July,Los Angeles (SC),MH,Gas,STREX,NCAT,SOx,1.2015262565804732e-07
2017,July,Los Angeles (SC),MH,Gas,STREX,NCAT,TOG,0.0003643241263543452
2017,July,Los Angeles (SC),OBUS,Gas,DIURN,CAT,TOG,0.013390224792867327
2017,July,Los Angeles (SC),OBUS,Gas,DIURN,NCAT,TOG,0.0008818940320916605
2017,July,Los Angeles (SC),OBUS,Gas,HOTSOAK,CAT,TOG,0.003639792896062122
2017,July,Los Angeles (SC),OBUS,Gas,HOTSOAK,NCAT,TOG,0.0005297819244750536
2017,July,Los Angeles (SC),OBUS,Gas,IDLEX,CAT,CO,0.030039929176031335
2017,July,Los Angeles (SC),OBUS,Gas,IDLEX,CAT,NOx,0.0003384635835256654
2017,July,Los Angeles (SC),OBUS,Gas,IDLEX,CAT,SOx,2.0184415681087016e-05
2017,July,Los Angeles (SC),OBUS,Gas,IDLEX,CAT,TOG,0.005657687863938218
2017,July,Los Angeles (SC),OBUS,Gas,IDLEX,NCAT,CO,0.00022248304998786827
2017,July,Los Angeles (SC),OBUS,Gas,IDLEX,NCAT,NOx,2.515886478345843e-06
2017,July,Los Angeles (SC),OBUS,Gas,IDLEX,NCAT,SOx,1.6814522029096858e-07
2017,July,Los Angeles (SC),OBUS,Gas,IDLEX,NCAT,TOG,3.998947924778439e-05
2017,July,Los Angeles (SC),OBUS,Gas,PMBW,CAT,PM,0.00994110602519053
2017,July,Los Angeles (SC),OBUS,Gas,PMBW,CAT,PM10,0.00994110602519053
2017,July,Los Angeles (SC),OBUS,Gas,PMBW,CAT,PM2_5,0.0034793871088166853
2017,July,Los Angeles (SC),OBUS,Gas,PMBW,NCAT,PM,1.4609891407440513e-05
2017,July,Los Angeles (SC),OBUS,Gas,PMBW,NCAT,PM10,1.4609891407440513e-05
2017,July,Los Angeles (SC),OBUS,Gas,PMBW,NCAT,PM2_5,5.113461992604178e-06
2017,July,Los Angeles (SC),OBUS,Gas,PMTW,CAT,PM,0.002703097099483226
2017,July,Los Angeles (SC),OBUS,Gas,PMTW,CAT,PM10,0.002703097099483226
2017,July,Los Angeles (SC),OBUS,Gas,PMTW,CAT,PM2_5,0.0006757742748708065
2017,July,Los Angeles (SC),OBUS,Gas,PMTW,NCAT,PM,3.972591680155675e-06
2017,July,Los Angeles (SC),OBUS,Gas,PMTW,NCAT,PM10,3.972591680155675e-06
2017,July,Los Angeles (SC),OBUS,Gas,PMTW,NCAT,PM2_5,9.931479200389187e-07
2017,July,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,CO,0.6095925897057274
2017,July,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.010126980717463738
2017,July,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NOx,0.15027956006468404
2017,July,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,PM,0.00018896014621136404
2017,July,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,PM10,0.00016893037071295943
2017,July,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,PM2_5,0.0001553252401857412
2017,July,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,SOx,0.003943201302210614
2017,July,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,TOG,0.03364486922893807
2017,July,Los Angeles (SC),OBUS,Gas,RUNEX,NCAT,CO,0.04314799861003257
2017,July,Los Angeles (SC),OBUS,Gas,RUNEX,NCAT,NH3,1.6552460590031202e-06
2017,July,Los Angeles (SC),OBUS,Gas,RUNEX,NCAT,NOx,0.0010451538513308793
2017,July,Los Angeles (SC),OBUS,Gas,RUNEX,NCAT,PM,1.2464737223153223e-05
2017,July,Los Angeles (SC),OBUS,Gas,RUNEX,NCAT,PM10,1.1978612471450248e-05
2017,July,Los Angeles (SC),OBUS,Gas,RUNEX,NCAT,PM2_5,1.1430164033631509e-05
2017,July,Los Angeles (SC),OBUS,Gas,RUNEX,NCAT,SOx,6.571429371458915e-06
2017,July,Los Angeles (SC),OBUS,Gas,RUNEX,NCAT,TOG,0.0017628002520979462
2017,July,Los Angeles (SC),OBUS,Gas,RUNLOSS,CAT,TOG,0.0125274137094527
2017,July,Los Angeles (SC),OBUS,Gas,RUNLOSS,NCAT,TOG,0.0009106261419223247
2017,July,Los Angeles (SC),OBUS,Gas,STREX,CAT,CO,0.4311663014257202
2017,July,Los Angeles (SC),OBUS,Gas,STREX,CAT,NOx,0.04093143743131032
2017,July,Los Angeles (SC),OBUS,Gas,STREX,CAT,PM,3.346471901085384e-05
2017,July,Los Angeles (SC),OBUS,Gas,STREX,CAT,PM10,2.9917458795703338e-05
2017,July,Los Angeles (SC),OBUS,Gas,STREX,CAT,PM2_5,2.750799902692185e-05
2017,July,Los Angeles (SC),OBUS,Gas,STREX,CAT,SOx,3.3704568070728635e-05
2017,July,Los Angeles (SC),OBUS,Gas,STREX,CAT,TOG,0.023139911101801258
2017,July,Los Angeles (SC),OBUS,Gas,STREX,NCAT,CO,0.0016515936485756314
2017,July,Los Angeles (SC),OBUS,Gas,STREX,NCAT,NOx,0.0006503935036193652
2017,July,Los Angeles (SC),OBUS,Gas,STREX,NCAT,PM,1.5566184896274252e-05
2017,July,Los Angeles (SC),OBUS,Gas,STREX,NCAT,PM10,1.4959103685319557e-05
2017,July,Los Angeles (SC),OBUS,Gas,STREX,NCAT,PM2_5,1.4274191549883491e-05
2017,July,Los Angeles (SC),OBUS,Gas,STREX,NCAT,SOx,1.36986318548888e-06
2017,July,Los Angeles (SC),OBUS,Gas,STREX,NCAT,TOG,0.004523932880111278
2017,July,Los Angeles (SC),SBUS,Dsl,IDLEX,DSL,CO,0.004255273085287672
2017,July,Los Angeles (SC),SBUS,Dsl,IDLEX,DSL,NOx,0.08601334937796497
2017,July,Los Angeles (SC),SBUS,Dsl,IDLEX,DSL,PM,0.00014875836774756743
2017,July,Los Angeles (SC),SBUS,Dsl,IDLEX,DSL,PM10,0.00014786581754108207
2017,July,Los Angeles (SC),SBUS,Dsl,IDLEX,DSL,PM2_5,0.0001414692077279366
2017,July,Los Angeles (SC),SBUS,Dsl,IDLEX,DSL,SOx,5.33495910821816e-05
2017,July,Los Angeles (SC),SBUS,Dsl,IDLEX,DSL,TOG,0.0006039581237716627
2017,July,Los Angeles (SC),SBUS,Dsl,PMBW,DSL,PM,0.0022196005203212596
2017,July,Los Angeles (SC),SBUS,Dsl,PMBW,DSL,PM10,0.0022196005203212596
2017,July,Los Angeles (SC),SBUS,Dsl,PMBW,DSL,PM2_5,0.0007768601821124406
2017,July,Los Angeles (SC),SBUS,Dsl,PMTW,DSL,PM,0.0005685814809404079
2017,July,Los Angeles (SC),SBUS,Dsl,PMTW,DSL,PM10,0.0005685814809404079
2017,July,Los Angeles (SC),SBUS,Dsl,PMTW,DSL,PM2_5,0.00014214537023510198
2017,July,Los Angeles (SC),SBUS,Dsl,RUNEX,DSL,CO,0.02043430483134649
2017,July,Los Angeles (SC),SBUS,Dsl,RUNEX,DSL,NH3,0.0022208857380487898
2017,July,Los Angeles (SC),SBUS,Dsl,RUNEX,DSL,NOx,0.4875968990498667
2017,July,Los Angeles (SC),SBUS,Dsl,RUNEX,DSL,PM,0.003670806259337123
2017,July,Los Angeles (SC),SBUS,Dsl,RUNEX,DSL,PM10,0.0036487814217811016
2017,July,Los Angeles (SC),SBUS,Dsl,RUNEX,DSL,PM2_5,0.0034909367526296036
2017,July,Los Angeles (SC),SBUS,Dsl,RUNEX,DSL,SOx,0.0005825959068139204
2017,July,Los Angeles (SC),SBUS,Dsl,RUNEX,DSL,TOG,0.010219440714230144
2017,July,Los Angeles (SC),SBUS,Dsl,STREX,DSL,NOx,0.0024950397434847123
2017,July,Los Angeles (SC),SBUS,Gas,DIURN,CAT,TOG,0.003302873584756127
2017,July,Los Angeles (SC),SBUS,Gas,DIURN,NCAT,TOG,0.000570447374562063
2017,July,Los Angeles (SC),SBUS,Gas,HOTSOAK,CAT,TOG,0.000905057125971848
2017,July,Los Angeles (SC),SBUS,Gas,HOTSOAK,NCAT,TOG,0.0003466157970257559
2017,July,Los Angeles (SC),SBUS,Gas,IDLEX,CAT,CO,0.0948137952520748
2017,July,Los Angeles (SC),SBUS,Gas,IDLEX,CAT,NOx,0.0010684042780029898
2017,July,Los Angeles (SC),SBUS,Gas,IDLEX,CAT,SOx,3.1290329381460644e-05
2017,July,Los Angeles (SC),SBUS,Gas,IDLEX,CAT,TOG,0.017840993950832013
2017,July,Los Angeles (SC),SBUS,Gas,IDLEX,NCAT,CO,0.0019758574529744524
2017,July,Los Angeles (SC),SBUS,Gas,IDLEX,NCAT,NOx,2.234342368710041e-05
2017,July,Los Angeles (SC),SBUS,Gas,IDLEX,NCAT,SOx,7.280471154407312e-07
2017,July,Los Angeles (SC),SBUS,Gas,IDLEX,NCAT,TOG,0.000355143956434481
2017,July,Los Angeles (SC),SBUS,Gas,PMBW,CAT,PM,0.0022345641086119372
2017,July,Los Angeles (SC),SBUS,Gas,PMBW,CAT,PM10,0.0022345641086119372
2017,July,Los Angeles (SC),SBUS,Gas,PMBW,CAT,PM2_5,0.0007820974380141778
2017,July,Los Angeles (SC),SBUS,Gas,PMBW,NCAT,PM,5.2694158652528114e-05
2017,July,Los Angeles (SC),SBUS,Gas,PMBW,NCAT,PM10,5.2694158652528114e-05
2017,July,Los Angeles (SC),SBUS,Gas,PMBW,NCAT,PM2_5,1.8442955528384837e-05
2017,July,Los Angeles (SC),SBUS,Gas,PMTW,CAT,PM,0.0003816097411820047
2017,July,Los Angeles (SC),SBUS,Gas,PMTW,CAT,PM10,0.0003816097411820047
2017,July,Los Angeles (SC),SBUS,Gas,PMTW,CAT,PM2_5,9.540243529550117e-05
2017,July,Los Angeles (SC),SBUS,Gas,PMTW,NCAT,PM,8.998893416258159e-06
2017,July,Los Angeles (SC),SBUS,Gas,PMTW,NCAT,PM10,8.998893416258159e-06
2017,July,Los Angeles (SC),SBUS,Gas,PMTW,NCAT,PM2_5,2.2497233540645397e-06
2017,July,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,CO,0.24324792137866727
2017,July,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.002120281922847428
2017,July,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NOx,0.035180606240106466
2017,July,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,PM,9.769003428825845e-05
2017,July,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,PM10,8.733489065370304e-05
2017,July,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,PM2_5,8.030120818494846e-05
2017,July,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,SOx,0.00044537285716509805
2017,July,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,TOG,0.01781217181961426
2017,July,Los Angeles (SC),SBUS,Gas,RUNEX,NCAT,CO,0.17003939222768258
2017,July,Los Angeles (SC),SBUS,Gas,RUNEX,NCAT,NH3,5.624306773229737e-06
2017,July,Los Angeles (SC),SBUS,Gas,RUNEX,NCAT,NOx,0.0028781212688170476
2017,July,Los Angeles (SC),SBUS,Gas,RUNEX,NCAT,PM,5.3121140079072706e-05
2017,July,Los Angeles (SC),SBUS,Gas,RUNEX,NCAT,PM10,5.104941561598887e-05
2017,July,Los Angeles (SC),SBUS,Gas,RUNEX,NCAT,PM2_5,4.871208545250968e-05
2017,July,Los Angeles (SC),SBUS,Gas,RUNEX,NCAT,SOx,1.336033605756439e-05
2017,July,Los Angeles (SC),SBUS,Gas,RUNEX,NCAT,TOG,0.007575242910045609
2017,July,Los Angeles (SC),SBUS,Gas,RUNLOSS,CAT,TOG,0.001998098728536499
2017,July,Los Angeles (SC),SBUS,Gas,RUNLOSS,NCAT,TOG,0.00035600804391570375
2017,July,Los Angeles (SC),SBUS,Gas,STREX,CAT,CO,0.041013246765724876
2017,July,Los Angeles (SC),SBUS,Gas,STREX,CAT,NOx,0.002866357583070859
2017,July,Los Angeles (SC),SBUS,Gas,STREX,CAT,PM,3.5665731985192425e-06
2017,July,Los Angeles (SC),SBUS,Gas,STREX,CAT,PM10,3.1885164394762037e-06
2017,July,Los Angeles (SC),SBUS,Gas,STREX,CAT,PM2_5,2.931723169182818e-06
2017,July,Los Angeles (SC),SBUS,Gas,STREX,CAT,SOx,2.6591563524778413e-06
2017,July,Los Angeles (SC),SBUS,Gas,STREX,CAT,TOG,0.002032738593287176
2017,July,Los Angeles (SC),SBUS,Gas,STREX,NCAT,CO,0.0001697763881869547
2017,July,Los Angeles (SC),SBUS,Gas,STREX,NCAT,NOx,6.293976011893114e-05
2017,July,Los Angeles (SC),SBUS,Gas,STREX,NCAT,PM,2.641778802975693e-06
2017,July,Los Angeles (SC),SBUS,Gas,STREX,NCAT,PM10,2.5387494296596413e-06
2017,July,Los Angeles (SC),SBUS,Gas,STREX,NCAT,PM2_5,2.4225111623287108e-06
2017,July,Los Angeles (SC),SBUS,Gas,STREX,NCAT,SOx,1.1765551260068863e-07
2017,July,Los Angeles (SC),SBUS,Gas,STREX,NCAT,TOG,0.0007775098526396659
2017,July,Los Angeles (SC),SBUS,NG,IDLEX,CAT,CO,0.02240818139197185
2017,July,Los Angeles (SC),SBUS,NG,IDLEX,CAT,NOx,0.006640685540718117
2017,July,Los Angeles (SC),SBUS,NG,IDLEX,CAT,PM,1.5362301989069794e-05
2017,July,Los Angeles (SC),SBUS,NG,IDLEX,CAT,PM10,1.3733897978228397e-05
2017,July,Los Angeles (SC),SBUS,NG,IDLEX,CAT,PM2_5,1.262781223501537e-05
2017,July,Los Angeles (SC),SBUS,NG,IDLEX,CAT,TOG,0.020240470456329634
2017,July,Los Angeles (SC),SBUS,NG,PMBW,CAT,PM,0.0014334727370665034
2017,July,Los Angeles (SC),SBUS,NG,PMBW,CAT,PM10,0.0014334727370665034
2017,July,Los Angeles (SC),SBUS,NG,PMBW,CAT,PM2_5,0.0005017154579732764
2017,July,Los Angeles (SC),SBUS,NG,PMTW,CAT,PM,0.000367203937946007
2017,July,Los Angeles (SC),SBUS,NG,PMTW,CAT,PM10,0.000367203937946007
2017,July,Los Angeles (SC),SBUS,NG,PMTW,CAT,PM2_5,9.180098448650176e-05
2017,July,Los Angeles (SC),SBUS,NG,RUNEX,CAT,CO,0.5845887924039317
2017,July,Los Angeles (SC),SBUS,NG,RUNEX,CAT,NH3,0.03243633855561214
2017,July,Los Angeles (SC),SBUS,NG,RUNEX,CAT,NOx,0.03128952422942125
2017,July,Los Angeles (SC),SBUS,NG,RUNEX,CAT,PM,0.0001534422474303175
2017,July,Los Angeles (SC),SBUS,NG,RUNEX,CAT,PM10,0.00013717736920270386
2017,July,Los Angeles (SC),SBUS,NG,RUNEX,CAT,PM2_5,0.000126129527387721
2017,July,Los Angeles (SC),SBUS,NG,RUNEX,CAT,TOG,0.1649702528902877
2017,July,Los Angeles (SC),T6TS,Gas,DIURN,CAT,TOG,0.07617328004162006
2017,July,Los Angeles (SC),T6TS,Gas,DIURN,NCAT,TOG,0.009706277422386925
2017,July,Los Angeles (SC),T6TS,Gas,HOTSOAK,CAT,TOG,0.01920206218332207
2017,July,Los Angeles (SC),T6TS,Gas,HOTSOAK,NCAT,TOG,0.005781288041691625
2017,July,Los Angeles (SC),T6TS,Gas,IDLEX,CAT,CO,0.177485688422037
2017,July,Los Angeles (SC),T6TS,Gas,IDLEX,CAT,NOx,0.001571374057711783
2017,July,Los Angeles (SC),T6TS,Gas,IDLEX,CAT,SOx,0.00010041491568757404
2017,July,Los Angeles (SC),T6TS,Gas,IDLEX,CAT,TOG,0.023284781852550878
2017,July,Los Angeles (SC),T6TS,Gas,IDLEX,NCAT,CO,0.004659434916482564
2017,July,Los Angeles (SC),T6TS,Gas,IDLEX,NCAT,NOx,4.1392998810478654e-05
2017,July,Los Angeles (SC),T6TS,Gas,IDLEX,NCAT,SOx,2.9267899373039856e-06
2017,July,Los Angeles (SC),T6TS,Gas,IDLEX,NCAT,TOG,0.0005861081677148132
2017,July,Los Angeles (SC),T6TS,Gas,PMBW,CAT,PM,0.03745710666229421
2017,July,Los Angeles (SC),T6TS,Gas,PMBW,CAT,PM10,0.03745710666229421
2017,July,Los Angeles (SC),T6TS,Gas,PMBW,CAT,PM2_5,0.013109987331802976
2017,July,Los Angeles (SC),T6TS,Gas,PMBW,NCAT,PM,0.0002127872790895269
2017,July,Los Angeles (SC),T6TS,Gas,PMBW,NCAT,PM10,0.0002127872790895269
2017,July,Los Angeles (SC),T6TS,Gas,PMBW,NCAT,PM2_5,7.447554768133441e-05
2017,July,Los Angeles (SC),T6TS,Gas,PMTW,CAT,PM,0.010278880862853222
2017,July,Los Angeles (SC),T6TS,Gas,PMTW,CAT,PM10,0.010278880862853222
2017,July,Los Angeles (SC),T6TS,Gas,PMTW,CAT,PM2_5,0.0025697202157133055
2017,July,Los Angeles (SC),T6TS,Gas,PMTW,NCAT,PM,5.839252643327313e-05
2017,July,Los Angeles (SC),T6TS,Gas,PMTW,NCAT,PM10,5.839252643327313e-05
2017,July,Los Angeles (SC),T6TS,Gas,PMTW,NCAT,PM2_5,1.4598131608318283e-05
2017,July,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,CO,4.0601218907648695
2017,July,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.03837236803068451
2017,July,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NOx,0.8267216921928717
2017,July,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,PM,0.0012493272087658277
2017,July,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,PM10,0.00111689852463665
2017,July,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,PM2_5,0.00102694696560551
2017,July,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,SOx,0.014868717971824296
2017,July,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,TOG,0.2230877164413874
2017,July,Los Angeles (SC),T6TS,Gas,RUNEX,NCAT,CO,0.6512756283363808
2017,July,Los Angeles (SC),T6TS,Gas,RUNEX,NCAT,NH3,2.4330212374135373e-05
2017,July,Los Angeles (SC),T6TS,Gas,RUNEX,NCAT,NOx,0.01350443439482111
2017,July,Los Angeles (SC),T6TS,Gas,RUNEX,NCAT,PM,0.00018353394649129096
2017,July,Los Angeles (SC),T6TS,Gas,RUNEX,NCAT,PM10,0.00017637612257813062
2017,July,Los Angeles (SC),T6TS,Gas,RUNEX,NCAT,PM2_5,0.0001683006289325138
2017,July,Los Angeles (SC),T6TS,Gas,RUNEX,NCAT,SOx,9.6477641662988e-05
2017,July,Los Angeles (SC),T6TS,Gas,RUNEX,NCAT,TOG,0.025089202288976396
2017,July,Los Angeles (SC),T6TS,Gas,RUNLOSS,CAT,TOG,0.1313384535678886
2017,July,Los Angeles (SC),T6TS,Gas,RUNLOSS,NCAT,TOG,0.016758671678985138
2017,July,Los Angeles (SC),T6TS,Gas,STREX,CAT,CO,2.3850465086964046
2017,July,Los Angeles (SC),T6TS,Gas,STREX,CAT,NOx,0.1627840926933685
2017,July,Los Angeles (SC),T6TS,Gas,STREX,CAT,PM,0.0002865780953983578
2017,July,Los Angeles (SC),T6TS,Gas,STREX,CAT,PM10,0.00025620081728613194
2017,July,Los Angeles (SC),T6TS,Gas,STREX,CAT,PM2_5,0.0002355671944174502
2017,July,Los Angeles (SC),T6TS,Gas,STREX,CAT,SOx,0.00017125256140601986
2017,July,Los Angeles (SC),T6TS,Gas,STREX,CAT,TOG,0.12149190067725223
2017,July,Los Angeles (SC),T6TS,Gas,STREX,NCAT,CO,0.01711615541533219
2017,July,Los Angeles (SC),T6TS,Gas,STREX,NCAT,NOx,0.005260143381142356
2017,July,Los Angeles (SC),T6TS,Gas,STREX,NCAT,PM,0.00018132937855488404
2017,July,Los Angeles (SC),T6TS,Gas,STREX,NCAT,PM10,0.00017425753279124356
2017,July,Los Angeles (SC),T6TS,Gas,STREX,NCAT,PM2_5,0.0001662790401348287
2017,July,Los Angeles (SC),T6TS,Gas,STREX,NCAT,SOx,1.6968468761229334e-05
2017,July,Los Angeles (SC),T6TS,Gas,STREX,NCAT,TOG,0.050561911187676965
2017,July,Los Angeles (SC),T7IS,Gas,DIURN,CAT,TOG,0.0010444579972319083
2017,July,Los Angeles (SC),T7IS,Gas,DIURN,NCAT,TOG,0.0005393765593846341
2017,July,Los Angeles (SC),T7IS,Gas,HOTSOAK,CAT,TOG,0.0002812594930534315
2017,July,Los Angeles (SC),T7IS,Gas,HOTSOAK,NCAT,TOG,0.0003212654158789045
2017,July,Los Angeles (SC),T7IS,Gas,PMBW,CAT,PM,0.0005028395695011248
2017,July,Los Angeles (SC),T7IS,Gas,PMBW,CAT,PM10,0.0005028395695011248
2017,July,Los Angeles (SC),T7IS,Gas,PMBW,CAT,PM2_5,0.00017599384932539362
2017,July,Los Angeles (SC),T7IS,Gas,PMBW,NCAT,PM,4.801834182660973e-05
2017,July,Los Angeles (SC),T7IS,Gas,PMBW,NCAT,PM10,4.801834182660973e-05
2017,July,Los Angeles (SC),T7IS,Gas,PMBW,NCAT,PM2_5,1.6806419639313405e-05
2017,July,Los Angeles (SC),T7IS,Gas,PMTW,CAT,PM,9.284321651949887e-05
2017,July,Los Angeles (SC),T7IS,Gas,PMTW,CAT,PM10,9.284321651949887e-05
2017,July,Los Angeles (SC),T7IS,Gas,PMTW,CAT,PM2_5,2.3210804129874717e-05
2017,July,Los Angeles (SC),T7IS,Gas,PMTW,NCAT,PM,8.42653558827562e-06
2017,July,Los Angeles (SC),T7IS,Gas,PMTW,NCAT,PM10,8.42653558827562e-06
2017,July,Los Angeles (SC),T7IS,Gas,PMTW,NCAT,PM2_5,2.106633897068905e-06
2017,July,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,CO,0.32756532018448836
2017,July,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.00019704174903180009
2017,July,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NOx,0.037575830139896974
2017,July,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,PM,1.448603580062797e-05
2017,July,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,PM10,1.2950516005761404e-05
2017,July,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,PM2_5,1.190752142811619e-05
2017,July,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,SOx,0.00010743252628082503
2017,July,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,TOG,0.011094650130153238
2017,July,Los Angeles (SC),T7IS,Gas,RUNEX,NCAT,CO,0.18435278013816211
2017,July,Los Angeles (SC),T7IS,Gas,RUNEX,NCAT,NH3,2.106633293305821e-06
2017,July,Los Angeles (SC),T7IS,Gas,RUNEX,NCAT,NOx,0.005192770986101365
2017,July,Los Angeles (SC),T7IS,Gas,RUNEX,NCAT,PM,1.5465160843155786e-05
2017,July,Los Angeles (SC),T7IS,Gas,RUNEX,NCAT,PM10,1.486201957027271e-05
2017,July,Los Angeles (SC),T7IS,Gas,RUNEX,NCAT,PM2_5,1.4181552493173856e-05
2017,July,Los Angeles (SC),T7IS,Gas,RUNEX,NCAT,SOx,1.2390871591650455e-05
2017,July,Los Angeles (SC),T7IS,Gas,RUNEX,NCAT,TOG,0.006291706865344696
2017,July,Los Angeles (SC),T7IS,Gas,RUNLOSS,CAT,TOG,0.0020778239726195135
2017,July,Los Angeles (SC),T7IS,Gas,RUNLOSS,NCAT,TOG,0.0009312771803966038
2017,July,Los Angeles (SC),T7IS,Gas,STREX,CAT,CO,0.007127696861331695
2017,July,Los Angeles (SC),T7IS,Gas,STREX,CAT,NOx,0.0017833094633284774
2017,July,Los Angeles (SC),T7IS,Gas,STREX,CAT,PM,3.994447413949442e-06
2017,July,Los Angeles (SC),T7IS,Gas,STREX,CAT,PM10,3.571035988070801e-06
2017,July,Los Angeles (SC),T7IS,Gas,STREX,CAT,PM2_5,3.283435774266441e-06
2017,July,Los Angeles (SC),T7IS,Gas,STREX,CAT,SOx,9.914806737994943e-07
