calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Butte (SV),MH,Gas,STREX,CAT,PM,8.878837404085463e-08
2017,July,Butte (SV),MH,Gas,STREX,CAT,PM10,7.937680639252404e-08
2017,July,Butte (SV),MH,Gas,STREX,CAT,PM2_5,7.29840434615825e-08
2017,July,Butte (SV),MH,Gas,STREX,CAT,SOx,3.7393195853756975e-08
2017,July,Butte (SV),MH,Gas,STREX,CAT,TOG,2.5192160891971284e-05
2017,July,Butte (SV),MH,Gas,STREX,NCAT,CO,4.8030126372327016e-06
2017,July,Butte (SV),MH,Gas,STREX,NCAT,NOx,1.872993037480521e-06
2017,July,Butte (SV),MH,Gas,STREX,NCAT,PM,5.521916573121103e-08
2017,July,Butte (SV),MH,Gas,STREX,NCAT,PM10,5.306561826769379e-08
2017,July,Butte (SV),MH,Gas,STREX,NCAT,PM2_5,5.063597497552051e-08
2017,July,Butte (SV),MH,Gas,STREX,NCAT,SOx,4.804612728769736e-09
2017,July,Butte (SV),MH,Gas,STREX,NCAT,TOG,1.4780184214387597e-05
2017,July,Butte (SV),OBUS,Gas,DIURN,CAT,TOG,0.0005660670164132202
2017,July,Butte (SV),OBUS,Gas,DIURN,NCAT,TOG,5.456919592433806e-05
2017,July,Butte (SV),OBUS,Gas,HOTSOAK,CAT,TOG,0.00011679607720080688
2017,July,Butte (SV),OBUS,Gas,HOTSOAK,NCAT,TOG,2.54558477001743e-05
2017,July,Butte (SV),OBUS,Gas,IDLEX,CAT,CO,0.0007286619909207716
2017,July,Butte (SV),OBUS,Gas,IDLEX,CAT,NOx,8.209595848804108e-06
2017,July,Butte (SV),OBUS,Gas,IDLEX,CAT,SOx,4.939475942916696e-07
2017,July,Butte (SV),OBUS,Gas,IDLEX,CAT,TOG,0.0001370748939353063
2017,July,Butte (SV),OBUS,Gas,IDLEX,NCAT,CO,1.0272382356427252e-05
2017,July,Butte (SV),OBUS,Gas,IDLEX,NCAT,NOx,1.1616232280321119e-07
2017,July,Butte (SV),OBUS,Gas,IDLEX,NCAT,SOx,7.763521734930835e-09
2017,July,Butte (SV),OBUS,Gas,IDLEX,NCAT,TOG,1.8463753579881868e-06
2017,July,Butte (SV),OBUS,Gas,PMBW,CAT,PM,0.0002656954858434174
2017,July,Butte (SV),OBUS,Gas,PMBW,CAT,PM10,0.0002656954858434174
2017,July,Butte (SV),OBUS,Gas,PMBW,CAT,PM2_5,9.299342004519608e-05
2017,July,Butte (SV),OBUS,Gas,PMBW,NCAT,PM,8.213376052903501e-07
2017,July,Butte (SV),OBUS,Gas,PMBW,NCAT,PM10,8.213376052903501e-07
2017,July,Butte (SV),OBUS,Gas,PMBW,NCAT,PM2_5,2.874681618516224e-07
2017,July,Butte (SV),OBUS,Gas,PMTW,CAT,PM,7.022423923311244e-05
2017,July,Butte (SV),OBUS,Gas,PMTW,CAT,PM10,7.022423923311244e-05
2017,July,Butte (SV),OBUS,Gas,PMTW,CAT,PM2_5,1.755605980827811e-05
2017,July,Butte (SV),OBUS,Gas,PMTW,NCAT,PM,2.1708238023679691e-07
2017,July,Butte (SV),OBUS,Gas,PMTW,NCAT,PM10,2.1708238023679691e-07
2017,July,Butte (SV),OBUS,Gas,PMTW,NCAT,PM2_5,5.427059505919923e-08
2017,July,Butte (SV),OBUS,Gas,RUNEX,CAT,CO,0.026872083981749055
2017,July,Butte (SV),OBUS,Gas,RUNEX,CAT,NH3,0.00026331310304617326
2017,July,Butte (SV),OBUS,Gas,RUNEX,CAT,NOx,0.007242143504736278
2017,July,Butte (SV),OBUS,Gas,RUNEX,CAT,PM,7.514208926663394e-06
2017,July,Butte (SV),OBUS,Gas,RUNEX,CAT,PM10,6.7177027804370745e-06
2017,July,Butte (SV),OBUS,Gas,RUNEX,CAT,PM2_5,6.176679737717308e-06
2017,July,Butte (SV),OBUS,Gas,RUNEX,CAT,SOx,0.00010913374773700602
2017,July,Butte (SV),OBUS,Gas,RUNEX,CAT,TOG,0.001663094587140895
2017,July,Butte (SV),OBUS,Gas,RUNEX,NCAT,CO,0.002675076598641684
2017,July,Butte (SV),OBUS,Gas,RUNEX,NCAT,NH3,9.045096584200013e-08
2017,July,Butte (SV),OBUS,Gas,RUNEX,NCAT,NOx,5.4989331590178856e-05
2017,July,Butte (SV),OBUS,Gas,RUNEX,NCAT,PM,7.480065612835736e-07
2017,July,Butte (SV),OBUS,Gas,RUNEX,NCAT,PM10,7.188343053935144e-07
2017,July,Butte (SV),OBUS,Gas,RUNEX,NCAT,PM2_5,6.859220166970371e-07
2017,July,Butte (SV),OBUS,Gas,RUNEX,NCAT,SOx,3.823694505495236e-07
2017,July,Butte (SV),OBUS,Gas,RUNEX,NCAT,TOG,0.00010825954516665574
2017,July,Butte (SV),OBUS,Gas,RUNLOSS,CAT,TOG,0.0004336143997516241
2017,July,Butte (SV),OBUS,Gas,RUNLOSS,NCAT,TOG,4.50160545217261e-05
2017,July,Butte (SV),OBUS,Gas,STREX,CAT,CO,0.013238407683009148
2017,July,Butte (SV),OBUS,Gas,STREX,CAT,NOx,0.0010551433113481572
2017,July,Butte (SV),OBUS,Gas,STREX,CAT,PM,9.754050578950612e-07
2017,July,Butte (SV),OBUS,Gas,STREX,CAT,PM10,8.720121217581847e-07
2017,July,Butte (SV),OBUS,Gas,STREX,CAT,PM2_5,8.017829575897401e-07
2017,July,Butte (SV),OBUS,Gas,STREX,CAT,SOx,8.705341976150462e-07
2017,July,Butte (SV),OBUS,Gas,STREX,CAT,TOG,0.0006779236158153215
2017,July,Butte (SV),OBUS,Gas,STREX,NCAT,CO,0.00014088738809161662
2017,July,Butte (SV),OBUS,Gas,STREX,NCAT,NOx,2.4752824625182594e-05
2017,July,Butte (SV),OBUS,Gas,STREX,NCAT,PM,7.187145406991286e-07
2017,July,Butte (SV),OBUS,Gas,STREX,NCAT,PM10,6.906846736118627e-07
2017,July,Butte (SV),OBUS,Gas,STREX,NCAT,PM2_5,6.59061233821101e-07
2017,July,Butte (SV),OBUS,Gas,STREX,NCAT,SOx,6.656544706504487e-08
2017,July,Butte (SV),OBUS,Gas,STREX,NCAT,TOG,0.00028521582179817607
2017,July,Butte (SV),SBUS,Dsl,IDLEX,DSL,CO,0.0003587739372267305
2017,July,Butte (SV),SBUS,Dsl,IDLEX,DSL,NOx,0.005680641223964994
2017,July,Butte (SV),SBUS,Dsl,IDLEX,DSL,PM,1.247742466492473e-05
2017,July,Butte (SV),SBUS,Dsl,IDLEX,DSL,PM10,1.2402560116935181e-05
2017,July,Butte (SV),SBUS,Dsl,IDLEX,DSL,PM2_5,1.1866030856343418e-05
2017,July,Butte (SV),SBUS,Dsl,IDLEX,DSL,SOx,3.8252279857520446e-06
2017,July,Butte (SV),SBUS,Dsl,IDLEX,DSL,TOG,5.3168423864452194e-05
2017,July,Butte (SV),SBUS,Dsl,PMBW,DSL,PM,0.00015603531153864862
2017,July,Butte (SV),SBUS,Dsl,PMBW,DSL,PM10,0.00015603531153864862
2017,July,Butte (SV),SBUS,Dsl,PMBW,DSL,PM2_5,5.461235903852703e-05
2017,July,Butte (SV),SBUS,Dsl,PMTW,DSL,PM,4.168618993786015e-05
2017,July,Butte (SV),SBUS,Dsl,PMTW,DSL,PM10,4.168618993786015e-05
2017,July,Butte (SV),SBUS,Dsl,PMTW,DSL,PM2_5,1.0421547484465038e-05
2017,July,Butte (SV),SBUS,Dsl,RUNEX,DSL,CO,0.0013677506214360158
2017,July,Butte (SV),SBUS,Dsl,RUNEX,DSL,NH3,0.00018441240087459476
2017,July,Butte (SV),SBUS,Dsl,RUNEX,DSL,NOx,0.03586165440359574
2017,July,Butte (SV),SBUS,Dsl,RUNEX,DSL,PM,0.00025057511762010013
2017,July,Butte (SV),SBUS,Dsl,RUNEX,DSL,PM10,0.0002490716669143796
2017,July,Butte (SV),SBUS,Dsl,RUNEX,DSL,PM2_5,0.0002382969368567152
2017,July,Butte (SV),SBUS,Dsl,RUNEX,DSL,SOx,3.949541563185524e-05
2017,July,Butte (SV),SBUS,Dsl,RUNEX,DSL,TOG,0.0005671083690396119
2017,July,Butte (SV),SBUS,Dsl,STREX,DSL,NOx,0.00028613152445384105
2017,July,Butte (SV),SBUS,Gas,DIURN,CAT,TOG,0.00041666290215829576
2017,July,Butte (SV),SBUS,Gas,DIURN,NCAT,TOG,0.00014109433068788563
2017,July,Butte (SV),SBUS,Gas,HOTSOAK,CAT,TOG,8.009566756918351e-05
2017,July,Butte (SV),SBUS,Gas,HOTSOAK,NCAT,TOG,6.568520208942625e-05
2017,July,Butte (SV),SBUS,Gas,IDLEX,CAT,CO,0.002901068802207684
2017,July,Butte (SV),SBUS,Gas,IDLEX,CAT,NOx,3.270381338010965e-05
2017,July,Butte (SV),SBUS,Gas,IDLEX,CAT,SOx,9.976966340719341e-07
2017,July,Butte (SV),SBUS,Gas,IDLEX,CAT,TOG,0.000539127392421581
2017,July,Butte (SV),SBUS,Gas,IDLEX,NCAT,CO,0.0003598327524899991
2017,July,Butte (SV),SBUS,Gas,IDLEX,NCAT,NOx,4.0690666390312415e-06
2017,July,Butte (SV),SBUS,Gas,IDLEX,NCAT,SOx,1.3258810603824964e-07
2017,July,Butte (SV),SBUS,Gas,IDLEX,NCAT,TOG,6.46769468018197e-05
2017,July,Butte (SV),SBUS,Gas,PMBW,CAT,PM,4.704907032434733e-05
2017,July,Butte (SV),SBUS,Gas,PMBW,CAT,PM10,4.704907032434733e-05
2017,July,Butte (SV),SBUS,Gas,PMBW,CAT,PM2_5,1.6467174613521565e-05
2017,July,Butte (SV),SBUS,Gas,PMBW,NCAT,PM,6.2482507818353244e-06
2017,July,Butte (SV),SBUS,Gas,PMBW,NCAT,PM10,6.2482507818353244e-06
2017,July,Butte (SV),SBUS,Gas,PMBW,NCAT,PM2_5,2.1868877736423633e-06
2017,July,Butte (SV),SBUS,Gas,PMTW,CAT,PM,1.4390882069773972e-05
2017,July,Butte (SV),SBUS,Gas,PMTW,CAT,PM10,1.4390882069773972e-05
2017,July,Butte (SV),SBUS,Gas,PMTW,CAT,PM2_5,3.597720517443493e-06
2017,July,Butte (SV),SBUS,Gas,PMTW,NCAT,PM,1.91115019965089e-06
2017,July,Butte (SV),SBUS,Gas,PMTW,NCAT,PM10,1.91115019965089e-06
2017,July,Butte (SV),SBUS,Gas,PMTW,NCAT,PM2_5,4.777875499127225e-07
2017,July,Butte (SV),SBUS,Gas,RUNEX,CAT,CO,0.01256277387673681
2017,July,Butte (SV),SBUS,Gas,RUNEX,CAT,NH3,7.798578478722783e-05
2017,July,Butte (SV),SBUS,Gas,RUNEX,CAT,NOx,0.0021978575777691794
2017,July,Butte (SV),SBUS,Gas,RUNEX,CAT,PM,5.7834204600930666e-06
2017,July,Butte (SV),SBUS,Gas,RUNEX,CAT,PM10,5.1703778913232e-06
2017,July,Butte (SV),SBUS,Gas,RUNEX,CAT,PM2_5,4.753971618196499e-06
2017,July,Butte (SV),SBUS,Gas,RUNEX,CAT,SOx,9.16669097546742e-06
2017,July,Butte (SV),SBUS,Gas,RUNEX,CAT,TOG,0.000855962999439369
2017,July,Butte (SV),SBUS,Gas,RUNEX,NCAT,CO,0.01815928211884279
2017,July,Butte (SV),SBUS,Gas,RUNEX,NCAT,NH3,1.194468532446001e-06
2017,July,Butte (SV),SBUS,Gas,RUNEX,NCAT,NOx,0.00037903390808287623
2017,July,Butte (SV),SBUS,Gas,RUNEX,NCAT,PM,5.864588952426526e-06
2017,July,Butte (SV),SBUS,Gas,RUNEX,NCAT,PM10,5.6358699832818915e-06
2017,July,Butte (SV),SBUS,Gas,RUNEX,NCAT,PM2_5,5.377828069375125e-06
2017,July,Butte (SV),SBUS,Gas,RUNEX,NCAT,SOx,1.5029392894879237e-06
2017,July,Butte (SV),SBUS,Gas,RUNEX,NCAT,TOG,0.0008202986725622627
2017,July,Butte (SV),SBUS,Gas,RUNLOSS,CAT,TOG,0.00021572880081319299
2017,July,Butte (SV),SBUS,Gas,RUNLOSS,NCAT,TOG,6.70228480655059e-05
2017,July,Butte (SV),SBUS,Gas,STREX,CAT,CO,0.002210385020132172
2017,July,Butte (SV),SBUS,Gas,STREX,CAT,NOx,9.207474124067888e-05
2017,July,Butte (SV),SBUS,Gas,STREX,CAT,PM,2.9480911491958015e-07
2017,July,Butte (SV),SBUS,Gas,STREX,CAT,PM10,2.635593487381048e-07
2017,July,Butte (SV),SBUS,Gas,STREX,CAT,PM2_5,2.423330924638949e-07
2017,July,Butte (SV),SBUS,Gas,STREX,CAT,SOx,1.0008582725113164e-07
2017,July,Butte (SV),SBUS,Gas,STREX,CAT,TOG,9.62420643439799e-05
2017,July,Butte (SV),SBUS,Gas,STREX,NCAT,CO,6.514913063438459e-05
2017,July,Butte (SV),SBUS,Gas,STREX,NCAT,NOx,1.1831627901258192e-05
2017,July,Butte (SV),SBUS,Gas,STREX,NCAT,PM,4.811068413429569e-07
2017,July,Butte (SV),SBUS,Gas,STREX,NCAT,PM10,4.623436745305816e-07
2017,July,Butte (SV),SBUS,Gas,STREX,NCAT,PM2_5,4.411749735114915e-07
2017,July,Butte (SV),SBUS,Gas,STREX,NCAT,SOx,2.1388483016777646e-08
2017,July,Butte (SV),SBUS,Gas,STREX,NCAT,TOG,0.00012252801962846756
2017,July,Butte (SV),SBUS,NG,IDLEX,CAT,CO,0.0
2017,July,Butte (SV),SBUS,NG,IDLEX,CAT,NOx,0.0
2017,July,Butte (SV),SBUS,NG,IDLEX,CAT,PM,0.0
2017,July,Butte (SV),SBUS,NG,IDLEX,CAT,PM10,0.0
2017,July,Butte (SV),SBUS,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Butte (SV),SBUS,NG,IDLEX,CAT,TOG,0.0
2017,July,Butte (SV),SBUS,NG,PMBW,CAT,PM,0.0
2017,July,Butte (SV),SBUS,NG,PMBW,CAT,PM10,0.0
2017,July,Butte (SV),SBUS,NG,PMBW,CAT,PM2_5,0.0
2017,July,Butte (SV),SBUS,NG,PMTW,CAT,PM,0.0
2017,July,Butte (SV),SBUS,NG,PMTW,CAT,PM10,0.0
2017,July,Butte (SV),SBUS,NG,PMTW,CAT,PM2_5,0.0
2017,July,Butte (SV),SBUS,NG,RUNEX,CAT,CO,0.0
2017,July,Butte (SV),SBUS,NG,RUNEX,CAT,NOx,0.0
2017,July,Butte (SV),SBUS,NG,RUNEX,CAT,PM,0.0
2017,July,Butte (SV),SBUS,NG,RUNEX,CAT,PM10,0.0
2017,July,Butte (SV),SBUS,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Butte (SV),SBUS,NG,RUNEX,CAT,TOG,0.0
2017,July,Butte (SV),T6TS,Gas,DIURN,CAT,TOG,0.0028610787723635897
2017,July,Butte (SV),T6TS,Gas,DIURN,NCAT,TOG,0.0012439356332182387
2017,July,Butte (SV),T6TS,Gas,HOTSOAK,CAT,TOG,0.0006376342113834054
2017,July,Butte (SV),T6TS,Gas,HOTSOAK,NCAT,TOG,0.0005801153826808347
2017,July,Butte (SV),T6TS,Gas,IDLEX,CAT,CO,0.0026661287654253804
2017,July,Butte (SV),T6TS,Gas,IDLEX,CAT,NOx,2.362011707171532e-05
2017,July,Butte (SV),T6TS,Gas,IDLEX,CAT,SOx,1.5582785535736497e-06
2017,July,Butte (SV),T6TS,Gas,IDLEX,CAT,TOG,0.00034659174017276015
2017,July,Butte (SV),T6TS,Gas,IDLEX,NCAT,CO,0.00044905927531709624
2017,July,Butte (SV),T6TS,Gas,IDLEX,NCAT,NOx,3.9893056523401556e-06
2017,July,Butte (SV),T6TS,Gas,IDLEX,NCAT,SOx,2.820732968287219e-07
2017,July,Butte (SV),T6TS,Gas,IDLEX,NCAT,TOG,5.648695899161404e-05
2017,July,Butte (SV),T6TS,Gas,PMBW,CAT,PM,0.00042305903290086664
2017,July,Butte (SV),T6TS,Gas,PMBW,CAT,PM10,0.00042305903290086664
2017,July,Butte (SV),T6TS,Gas,PMBW,CAT,PM2_5,0.0001480706615153033
2017,July,Butte (SV),T6TS,Gas,PMBW,NCAT,PM,1.9823312708818858e-05
2017,July,Butte (SV),T6TS,Gas,PMBW,NCAT,PM10,1.9823312708818858e-05
2017,July,Butte (SV),T6TS,Gas,PMBW,NCAT,PM2_5,6.938159448086599e-06
2017,July,Butte (SV),T6TS,Gas,PMTW,CAT,PM,0.00011151493193897517
2017,July,Butte (SV),T6TS,Gas,PMTW,CAT,PM10,0.00011151493193897517
2017,July,Butte (SV),T6TS,Gas,PMTW,CAT,PM2_5,2.7878732984743793e-05
2017,July,Butte (SV),T6TS,Gas,PMTW,NCAT,PM,5.225264550838593e-06
2017,July,Butte (SV),T6TS,Gas,PMTW,NCAT,PM10,5.225264550838593e-06
2017,July,Butte (SV),T6TS,Gas,PMTW,NCAT,PM2_5,1.3063161377096483e-06
2017,July,Butte (SV),T6TS,Gas,RUNEX,CAT,CO,0.09154038045444383
2017,July,Butte (SV),T6TS,Gas,RUNEX,CAT,NH3,0.0004061465265784885
2017,July,Butte (SV),T6TS,Gas,RUNEX,CAT,NOx,0.01676532738776815
2017,July,Butte (SV),T6TS,Gas,RUNEX,CAT,PM,3.051708170785133e-05
2017,July,Butte (SV),T6TS,Gas,RUNEX,CAT,PM10,2.7282271046819088e-05
2017,July,Butte (SV),T6TS,Gas,RUNEX,CAT,PM2_5,2.5085041163853794e-05
2017,July,Butte (SV),T6TS,Gas,RUNEX,CAT,SOx,0.00017267810524531933
2017,July,Butte (SV),T6TS,Gas,RUNEX,CAT,TOG,0.005877624394862884
2017,July,Butte (SV),T6TS,Gas,RUNEX,NCAT,CO,0.06348238260997198
2017,July,Butte (SV),T6TS,Gas,RUNEX,NCAT,NH3,2.177192938863869e-06
2017,July,Butte (SV),T6TS,Gas,RUNEX,NCAT,NOx,0.0013250283569219362
2017,July,Butte (SV),T6TS,Gas,RUNEX,NCAT,PM,1.8141581963949742e-05
2017,July,Butte (SV),T6TS,Gas,RUNEX,NCAT,PM10,1.74340602673557e-05
2017,July,Butte (SV),T6TS,Gas,RUNEX,NCAT,PM2_5,1.6635830660941916e-05
2017,July,Butte (SV),T6TS,Gas,RUNEX,NCAT,SOx,9.207582562908304e-06
2017,July,Butte (SV),T6TS,Gas,RUNEX,NCAT,TOG,0.0025626615067967525
2017,July,Butte (SV),T6TS,Gas,RUNLOSS,CAT,TOG,0.0043497999979498735
2017,July,Butte (SV),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0017463432711477141
2017,July,Butte (SV),T6TS,Gas,STREX,CAT,CO,0.04112301855666232
2017,July,Butte (SV),T6TS,Gas,STREX,CAT,NOx,0.0025425266142177984
2017,July,Butte (SV),T6TS,Gas,STREX,CAT,PM,8.346694621690997e-06
2017,July,Butte (SV),T6TS,Gas,STREX,CAT,PM10,7.4619449917917555e-06
2017,July,Butte (SV),T6TS,Gas,STREX,CAT,PM2_5,6.86098297903e-06
2017,July,Butte (SV),T6TS,Gas,STREX,CAT,SOx,2.7267665852079878e-06
2017,July,Butte (SV),T6TS,Gas,STREX,CAT,TOG,0.0019606216993799594
2017,July,Butte (SV),T6TS,Gas,STREX,NCAT,CO,0.0014543033898898046
2017,July,Butte (SV),T6TS,Gas,STREX,NCAT,NOx,0.00048210399798810167
2017,July,Butte (SV),T6TS,Gas,STREX,NCAT,PM,1.747586151262863e-05
2017,July,Butte (SV),T6TS,Gas,STREX,NCAT,PM10,1.6794302913636115e-05
2017,July,Butte (SV),T6TS,Gas,STREX,NCAT,PM2_5,1.602536500708046e-05
2017,July,Butte (SV),T6TS,Gas,STREX,NCAT,SOx,1.6296689116160744e-06
2017,July,Butte (SV),T6TS,Gas,STREX,NCAT,TOG,0.0047859015080326806
2017,July,Butte (SV),T7IS,Gas,DIURN,CAT,TOG,2.161675452615748e-05
2017,July,Butte (SV),T7IS,Gas,DIURN,NCAT,TOG,2.980708617976647e-06
2017,July,Butte (SV),T7IS,Gas,HOTSOAK,CAT,TOG,4.342542135047114e-06
2017,July,Butte (SV),T7IS,Gas,HOTSOAK,NCAT,TOG,1.3900678414557628e-06
2017,July,Butte (SV),T7IS,Gas,PMBW,CAT,PM,2.5109606817929344e-06
2017,July,Butte (SV),T7IS,Gas,PMBW,CAT,PM10,2.5109606817929344e-06
2017,July,Butte (SV),T7IS,Gas,PMBW,CAT,PM2_5,8.788362386275271e-07
2017,July,Butte (SV),T7IS,Gas,PMBW,NCAT,PM,2.2038243942809214e-07
2017,July,Butte (SV),T7IS,Gas,PMBW,NCAT,PM10,2.2038243942809214e-07
2017,July,Butte (SV),T7IS,Gas,PMBW,NCAT,PM2_5,7.713385379983225e-08
2017,July,Butte (SV),T7IS,Gas,PMTW,CAT,PM,4.2195792433072877e-07
2017,July,Butte (SV),T7IS,Gas,PMTW,CAT,PM10,4.2195792433072877e-07
2017,July,Butte (SV),T7IS,Gas,PMTW,CAT,PM2_5,1.0548948108268219e-07
2017,July,Butte (SV),T7IS,Gas,PMTW,NCAT,PM,3.600230383474839e-08
2017,July,Butte (SV),T7IS,Gas,PMTW,NCAT,PM10,3.600230383474839e-08
2017,July,Butte (SV),T7IS,Gas,PMTW,NCAT,PM2_5,9.000575958687097e-09
2017,July,Butte (SV),T7IS,Gas,RUNEX,CAT,CO,0.0016587381874285478
2017,July,Butte (SV),T7IS,Gas,RUNEX,CAT,NH3,9.120189905456391e-07
2017,July,Butte (SV),T7IS,Gas,RUNEX,CAT,NOx,0.0010416404017289083
2017,July,Butte (SV),T7IS,Gas,RUNEX,CAT,PM,2.1985129135690294e-07
2017,July,Butte (SV),T7IS,Gas,RUNEX,CAT,PM10,1.9654705447307121e-07
2017,July,Butte (SV),T7IS,Gas,RUNEX,CAT,PM2_5,1.8071776149537417e-07
2017,July,Butte (SV),T7IS,Gas,RUNEX,CAT,SOx,4.930403791681541e-07
2017,July,Butte (SV),T7IS,Gas,RUNEX,CAT,TOG,8.770934094676199e-05
2017,July,Butte (SV),T7IS,Gas,RUNEX,NCAT,CO,0.0007309855590456435
2017,July,Butte (SV),T7IS,Gas,RUNEX,NCAT,NH3,9.0005733791143e-09
2017,July,Butte (SV),T7IS,Gas,RUNEX,NCAT,NOx,2.5646616412288418e-05
2017,July,Butte (SV),T7IS,Gas,RUNEX,NCAT,PM,6.554750888714262e-08
2017,July,Butte (SV),T7IS,Gas,RUNEX,NCAT,PM10,6.299115604054407e-08
2017,July,Butte (SV),T7IS,Gas,RUNEX,NCAT,PM2_5,6.010706564950978e-08
2017,July,Butte (SV),T7IS,Gas,RUNEX,NCAT,SOx,5.206036271302776e-08
2017,July,Butte (SV),T7IS,Gas,RUNEX,NCAT,TOG,2.6287996310174804e-05
2017,July,Butte (SV),T7IS,Gas,RUNLOSS,CAT,TOG,3.584729677760658e-05
2017,July,Butte (SV),T7IS,Gas,RUNLOSS,NCAT,TOG,4.184573782799807e-06
2017,July,Butte (SV),T7IS,Gas,STREX,CAT,CO,0.00023914962591278677
2017,July,Butte (SV),T7IS,Gas,STREX,CAT,NOx,3.292490414769266e-06
2017,July,Butte (SV),T7IS,Gas,STREX,CAT,PM,7.96263792763336e-08
2017,July,Butte (SV),T7IS,Gas,STREX,CAT,PM10,7.118598307304224e-08
2017,July,Butte (SV),T7IS,Gas,STREX,CAT,PM2_5,6.545288376514618e-08
2017,July,Butte (SV),T7IS,Gas,STREX,CAT,SOx,1.4563635304426568e-08
2017,July,Butte (SV),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Butte (SV),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Butte (SV),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,Butte (SV),T7IS,Gas,STREX,NCAT,PM,4.187551962193828e-08
2017,July,Butte (SV),T7IS,Gas,STREX,NCAT,PM10,4.024237435668268e-08
2017,July,Butte (SV),T7IS,Gas,STREX,NCAT,PM2_5,3.83998514933174e-08
2017,July,Butte (SV),T7IS,Gas,STREX,NCAT,SOx,4.461583486665755e-09
2017,July,Butte (SV),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,Butte (SV),UBUS,Dsl,PMBW,DSL,PM,0.0003772145514283079
2017,July,Butte (SV),UBUS,Dsl,PMBW,DSL,PM10,0.0003772145514283079
2017,July,Butte (SV),UBUS,Dsl,PMBW,DSL,PM2_5,0.00013202509299990777
2017,July,Butte (SV),UBUS,Dsl,PMTW,DSL,PM,8.605235092470326e-05
2017,July,Butte (SV),UBUS,Dsl,PMTW,DSL,PM10,8.605235092470326e-05
2017,July,Butte (SV),UBUS,Dsl,PMTW,DSL,PM2_5,2.1513087731175815e-05
2017,July,Butte (SV),UBUS,Dsl,RUNEX,DSL,CO,0.0008981830886251837
2017,July,Butte (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.0005636033695417296
2017,July,Butte (SV),UBUS,Dsl,RUNEX,DSL,NOx,0.012045925980905849
2017,July,Butte (SV),UBUS,Dsl,RUNEX,DSL,PM,2.35581944289298e-05
2017,July,Butte (SV),UBUS,Dsl,RUNEX,DSL,PM10,2.3416845262356223e-05
2017,July,Butte (SV),UBUS,Dsl,RUNEX,DSL,PM2_5,2.2403842901912238e-05
2017,July,Butte (SV),UBUS,Dsl,RUNEX,DSL,SOx,5.027364865429739e-05
2017,July,Butte (SV),UBUS,Dsl,RUNEX,DSL,TOG,0.00037069820807207393
2017,July,Butte (SV),UBUS,Gas,DIURN,CAT,TOG,4.7160360022507665e-05
2017,July,Butte (SV),UBUS,Gas,HOTSOAK,CAT,TOG,9.937118623258141e-06
2017,July,Butte (SV),UBUS,Gas,PMBW,CAT,PM,0.00022909000663692825
2017,July,Butte (SV),UBUS,Gas,PMBW,CAT,PM10,0.00022909000663692825
2017,July,Butte (SV),UBUS,Gas,PMBW,CAT,PM2_5,8.01815023229249e-05
2017,July,Butte (SV),UBUS,Gas,PMTW,CAT,PM,2.4942801690397735e-05
2017,July,Butte (SV),UBUS,Gas,PMTW,CAT,PM10,2.4942801690397735e-05
2017,July,Butte (SV),UBUS,Gas,PMTW,CAT,PM2_5,6.235700422599434e-06
2017,July,Butte (SV),UBUS,Gas,RUNEX,CAT,CO,0.0008037072146114341
2017,July,Butte (SV),UBUS,Gas,RUNEX,CAT,NH3,9.391556624105482e-05
2017,July,Butte (SV),UBUS,Gas,RUNEX,CAT,NOx,0.0005703629818896277
2017,July,Butte (SV),UBUS,Gas,RUNEX,CAT,PM,1.8544223088437365e-06
2017,July,Butte (SV),UBUS,Gas,RUNEX,CAT,PM10,1.6578535441063002e-06
2017,July,Butte (SV),UBUS,Gas,RUNEX,CAT,PM2_5,1.5243351378695518e-06
2017,July,Butte (SV),UBUS,Gas,RUNEX,CAT,SOx,4.850987361057463e-05
2017,July,Butte (SV),UBUS,Gas,RUNEX,CAT,TOG,7.167971630247101e-05
2017,July,Butte (SV),UBUS,Gas,RUNLOSS,CAT,TOG,1.695438046235539e-05
2017,July,Butte (SV),UBUS,Gas,STREX,CAT,CO,0.0010126910582321537
2017,July,Butte (SV),UBUS,Gas,STREX,CAT,NOx,0.0001219870842570175
2017,July,Butte (SV),UBUS,Gas,STREX,CAT,PM,4.80740690312179e-08
2017,July,Butte (SV),UBUS,Gas,STREX,CAT,PM10,4.297821771390881e-08
2017,July,Butte (SV),UBUS,Gas,STREX,CAT,PM2_5,3.9516884743661124e-08
2017,July,Butte (SV),UBUS,Gas,STREX,CAT,SOx,1.411346054364239e-07
2017,July,Butte (SV),UBUS,Gas,STREX,CAT,TOG,7.674893291271631e-05
2017,July,Butte (SV),UBUS,NG,PMBW,CAT,PM,9.195364310887696e-05
2017,July,Butte (SV),UBUS,NG,PMBW,CAT,PM10,9.195364310887696e-05
2017,July,Butte (SV),UBUS,NG,PMBW,CAT,PM2_5,3.2183775088106944e-05
