calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Trinity (NC),MH,Gas,RUNEX,CAT,PM,7.6134698150010905e-06
2017,July,Trinity (NC),MH,Gas,RUNEX,CAT,PM10,6.806442014610975e-06
2017,July,Trinity (NC),MH,Gas,RUNEX,CAT,PM2_5,6.2582721879308976e-06
2017,July,Trinity (NC),MH,Gas,RUNEX,CAT,SOx,3.704622774521536e-05
2017,July,Trinity (NC),MH,Gas,RUNEX,CAT,TOG,0.0007504888970338155
2017,July,Trinity (NC),MH,Gas,RUNEX,NCAT,CO,0.005027390511324646
2017,July,Trinity (NC),MH,Gas,RUNEX,NCAT,NH3,1.8566744745616493e-07
2017,July,Trinity (NC),MH,Gas,RUNEX,NCAT,NOx,0.00011255205144349501
2017,July,Trinity (NC),MH,Gas,RUNEX,NCAT,PM,1.5470843929068772e-06
2017,July,Trinity (NC),MH,Gas,RUNEX,NCAT,PM10,1.4867481015835087e-06
2017,July,Trinity (NC),MH,Gas,RUNEX,NCAT,PM2_5,1.4186763882956064e-06
2017,July,Trinity (NC),MH,Gas,RUNEX,NCAT,SOx,7.791893334544944e-07
2017,July,Trinity (NC),MH,Gas,RUNEX,NCAT,TOG,0.00021992308474994354
2017,July,Trinity (NC),MH,Gas,RUNLOSS,CAT,TOG,1.3631287845805024e-05
2017,July,Trinity (NC),MH,Gas,RUNLOSS,NCAT,TOG,8.730884053692305e-07
2017,July,Trinity (NC),MH,Gas,STREX,CAT,CO,0.00013205668716052433
2017,July,Trinity (NC),MH,Gas,STREX,CAT,NOx,8.967006669226083e-06
2017,July,Trinity (NC),MH,Gas,STREX,CAT,PM,2.3267575651613275e-08
2017,July,Trinity (NC),MH,Gas,STREX,CAT,PM10,2.080121263254227e-08
2017,July,Trinity (NC),MH,Gas,STREX,CAT,PM2_5,1.912594718562611e-08
2017,July,Trinity (NC),MH,Gas,STREX,CAT,SOx,8.965153738899372e-09
2017,July,Trinity (NC),MH,Gas,STREX,CAT,TOG,6.1893901055340775e-06
2017,July,Trinity (NC),MH,Gas,STREX,NCAT,CO,1.552784839843003e-06
2017,July,Trinity (NC),MH,Gas,STREX,NCAT,NOx,5.231970157621621e-07
2017,July,Trinity (NC),MH,Gas,STREX,NCAT,PM,1.495741516336356e-08
2017,July,Trinity (NC),MH,Gas,STREX,NCAT,PM10,1.4374075971992384e-08
2017,July,Trinity (NC),MH,Gas,STREX,NCAT,PM2_5,1.3715949704804386e-08
2017,July,Trinity (NC),MH,Gas,STREX,NCAT,SOx,1.3189911110008228e-09
2017,July,Trinity (NC),MH,Gas,STREX,NCAT,TOG,4.454337787167517e-06
2017,July,Trinity (NC),OBUS,Gas,DIURN,CAT,TOG,8.593500309658098e-05
2017,July,Trinity (NC),OBUS,Gas,DIURN,NCAT,TOG,3.775497999224609e-06
2017,July,Trinity (NC),OBUS,Gas,HOTSOAK,CAT,TOG,1.8594717374001912e-05
2017,July,Trinity (NC),OBUS,Gas,HOTSOAK,NCAT,TOG,1.9257087713562487e-06
2017,July,Trinity (NC),OBUS,Gas,IDLEX,CAT,CO,0.00013049208168274085
2017,July,Trinity (NC),OBUS,Gas,IDLEX,CAT,NOx,1.4702446169478773e-06
2017,July,Trinity (NC),OBUS,Gas,IDLEX,CAT,SOx,8.817129507101358e-08
2017,July,Trinity (NC),OBUS,Gas,IDLEX,CAT,TOG,2.455597594075439e-05
2017,July,Trinity (NC),OBUS,Gas,IDLEX,NCAT,CO,8.043037458278806e-07
2017,July,Trinity (NC),OBUS,Gas,IDLEX,NCAT,NOx,9.095240822712638e-09
2017,July,Trinity (NC),OBUS,Gas,IDLEX,NCAT,SOx,6.078657701359928e-10
2017,July,Trinity (NC),OBUS,Gas,IDLEX,NCAT,TOG,1.4456691399391153e-07
2017,July,Trinity (NC),OBUS,Gas,PMBW,CAT,PM,5.013271460280419e-05
2017,July,Trinity (NC),OBUS,Gas,PMBW,CAT,PM10,5.013271460280419e-05
2017,July,Trinity (NC),OBUS,Gas,PMBW,CAT,PM2_5,1.7546450110981464e-05
2017,July,Trinity (NC),OBUS,Gas,PMBW,NCAT,PM,6.480272446673507e-08
2017,July,Trinity (NC),OBUS,Gas,PMBW,NCAT,PM10,6.480272446673507e-08
2017,July,Trinity (NC),OBUS,Gas,PMBW,NCAT,PM2_5,2.2680953563357273e-08
2017,July,Trinity (NC),OBUS,Gas,PMTW,CAT,PM,1.3250250498224237e-05
2017,July,Trinity (NC),OBUS,Gas,PMTW,CAT,PM10,1.3250250498224237e-05
2017,July,Trinity (NC),OBUS,Gas,PMTW,CAT,PM2_5,3.312562624556059e-06
2017,July,Trinity (NC),OBUS,Gas,PMTW,NCAT,PM,1.712758503014747e-08
2017,July,Trinity (NC),OBUS,Gas,PMTW,NCAT,PM10,1.712758503014747e-08
2017,July,Trinity (NC),OBUS,Gas,PMTW,NCAT,PM2_5,4.281896257536868e-09
2017,July,Trinity (NC),OBUS,Gas,RUNEX,CAT,CO,0.003391783444971426
2017,July,Trinity (NC),OBUS,Gas,RUNEX,CAT,NH3,4.963244710779168e-05
2017,July,Trinity (NC),OBUS,Gas,RUNEX,CAT,NOx,0.0009290370215400807
2017,July,Trinity (NC),OBUS,Gas,RUNEX,CAT,PM,1.1528456511733977e-06
2017,July,Trinity (NC),OBUS,Gas,RUNEX,CAT,PM10,1.0306440121490178e-06
2017,July,Trinity (NC),OBUS,Gas,RUNEX,CAT,PM2_5,9.476391252645332e-07
2017,July,Trinity (NC),OBUS,Gas,RUNEX,CAT,SOx,2.049805431214702e-05
2017,July,Trinity (NC),OBUS,Gas,RUNEX,CAT,TOG,0.00021154451652000543
2017,July,Trinity (NC),OBUS,Gas,RUNEX,NCAT,CO,0.00019850819665404222
2017,July,Trinity (NC),OBUS,Gas,RUNEX,NCAT,NH3,7.136491717236205e-09
2017,July,Trinity (NC),OBUS,Gas,RUNEX,NCAT,NOx,5.931248558034008e-06
2017,July,Trinity (NC),OBUS,Gas,RUNEX,NCAT,PM,5.901697764469683e-08
2017,July,Trinity (NC),OBUS,Gas,RUNEX,NCAT,PM10,5.671531551655365e-08
2017,July,Trinity (NC),OBUS,Gas,RUNEX,NCAT,PM2_5,5.4118568500186995e-08
2017,July,Trinity (NC),OBUS,Gas,RUNEX,NCAT,SOx,2.997669290689265e-08
2017,July,Trinity (NC),OBUS,Gas,RUNEX,NCAT,TOG,8.711466923419459e-06
2017,July,Trinity (NC),OBUS,Gas,RUNLOSS,CAT,TOG,6.774741568116927e-05
2017,July,Trinity (NC),OBUS,Gas,RUNLOSS,NCAT,TOG,3.284785531007185e-06
2017,July,Trinity (NC),OBUS,Gas,STREX,CAT,CO,0.002087139895338392
2017,July,Trinity (NC),OBUS,Gas,STREX,CAT,NOx,0.0001796254504547409
2017,July,Trinity (NC),OBUS,Gas,STREX,CAT,PM,1.4627740233946874e-07
2017,July,Trinity (NC),OBUS,Gas,STREX,CAT,PM10,1.3077199769148508e-07
2017,July,Trinity (NC),OBUS,Gas,STREX,CAT,PM2_5,1.2024002472304334e-07
2017,July,Trinity (NC),OBUS,Gas,STREX,CAT,SOx,1.5062135939776224e-07
2017,July,Trinity (NC),OBUS,Gas,STREX,CAT,TOG,0.00010680678377393347
2017,July,Trinity (NC),OBUS,Gas,STREX,NCAT,CO,5.453214193723762e-06
2017,July,Trinity (NC),OBUS,Gas,STREX,NCAT,NOx,2.9261414727409348e-06
2017,July,Trinity (NC),OBUS,Gas,STREX,NCAT,PM,5.627368386493018e-08
2017,July,Trinity (NC),OBUS,Gas,STREX,NCAT,PM10,5.4079010194197894e-08
2017,July,Trinity (NC),OBUS,Gas,STREX,NCAT,PM2_5,5.1602968104140986e-08
2017,July,Trinity (NC),OBUS,Gas,STREX,NCAT,SOx,4.903859480326568e-09
2017,July,Trinity (NC),OBUS,Gas,STREX,NCAT,TOG,1.5020448448219592e-05
2017,July,Trinity (NC),SBUS,Dsl,IDLEX,DSL,CO,0.00010285389442921154
2017,July,Trinity (NC),SBUS,Dsl,IDLEX,DSL,NOx,0.0011316986605078162
2017,July,Trinity (NC),SBUS,Dsl,IDLEX,DSL,PM,1.335974939294011e-06
2017,July,Trinity (NC),SBUS,Dsl,IDLEX,DSL,PM10,1.3279590896582466e-06
2017,July,Trinity (NC),SBUS,Dsl,IDLEX,DSL,PM2_5,1.2705121672686042e-06
2017,July,Trinity (NC),SBUS,Dsl,IDLEX,DSL,SOx,8.494483034847789e-07
2017,July,Trinity (NC),SBUS,Dsl,IDLEX,DSL,TOG,7.514691332485254e-06
2017,July,Trinity (NC),SBUS,Dsl,PMBW,DSL,PM,3.924385531215509e-05
2017,July,Trinity (NC),SBUS,Dsl,PMBW,DSL,PM10,3.924385531215509e-05
2017,July,Trinity (NC),SBUS,Dsl,PMBW,DSL,PM2_5,1.3735349359254284e-05
2017,July,Trinity (NC),SBUS,Dsl,PMTW,DSL,PM,1.0484337104881507e-05
2017,July,Trinity (NC),SBUS,Dsl,PMTW,DSL,PM10,1.0484337104881507e-05
2017,July,Trinity (NC),SBUS,Dsl,PMTW,DSL,PM2_5,2.6210842762203767e-06
2017,July,Trinity (NC),SBUS,Dsl,RUNEX,DSL,CO,0.0002210252486204309
2017,July,Trinity (NC),SBUS,Dsl,RUNEX,DSL,NH3,8.140099799792547e-05
2017,July,Trinity (NC),SBUS,Dsl,RUNEX,DSL,NOx,0.00648302609702056
2017,July,Trinity (NC),SBUS,Dsl,RUNEX,DSL,PM,3.447117888662167e-05
2017,July,Trinity (NC),SBUS,Dsl,RUNEX,DSL,PM10,3.4264351813301936e-05
2017,July,Trinity (NC),SBUS,Dsl,RUNEX,DSL,PM2_5,3.2782091121177205e-05
2017,July,Trinity (NC),SBUS,Dsl,RUNEX,DSL,SOx,9.624734424794756e-06
2017,July,Trinity (NC),SBUS,Dsl,RUNEX,DSL,TOG,8.627292848090082e-05
2017,July,Trinity (NC),SBUS,Dsl,STREX,DSL,NOx,0.00017602131951486915
2017,July,Trinity (NC),SBUS,Gas,DIURN,CAT,TOG,5.630374366598854e-05
2017,July,Trinity (NC),SBUS,Gas,DIURN,NCAT,TOG,4.964541673484841e-06
2017,July,Trinity (NC),SBUS,Gas,HOTSOAK,CAT,TOG,1.181856020461322e-05
2017,July,Trinity (NC),SBUS,Gas,HOTSOAK,NCAT,TOG,2.514086583498167e-06
2017,July,Trinity (NC),SBUS,Gas,IDLEX,CAT,CO,0.0006008543298005918
2017,July,Trinity (NC),SBUS,Gas,IDLEX,CAT,NOx,6.7754412494587645e-06
2017,July,Trinity (NC),SBUS,Gas,IDLEX,CAT,SOx,2.020309881539363e-07
2017,July,Trinity (NC),SBUS,Gas,IDLEX,CAT,TOG,0.00011224475497997202
2017,July,Trinity (NC),SBUS,Gas,IDLEX,NCAT,CO,1.420460486300315e-05
2017,July,Trinity (NC),SBUS,Gas,IDLEX,NCAT,NOx,1.606287459068182e-07
2017,July,Trinity (NC),SBUS,Gas,IDLEX,NCAT,SOx,5.233991744149646e-09
2017,July,Trinity (NC),SBUS,Gas,IDLEX,NCAT,TOG,2.553159674065129e-06
2017,July,Trinity (NC),SBUS,Gas,PMBW,CAT,PM,9.479278043694693e-06
2017,July,Trinity (NC),SBUS,Gas,PMBW,CAT,PM10,9.479278043694693e-06
2017,July,Trinity (NC),SBUS,Gas,PMBW,CAT,PM2_5,3.317747315293142e-06
2017,July,Trinity (NC),SBUS,Gas,PMBW,NCAT,PM,2.548046785653439e-07
2017,July,Trinity (NC),SBUS,Gas,PMBW,NCAT,PM10,2.548046785653439e-07
2017,July,Trinity (NC),SBUS,Gas,PMBW,NCAT,PM2_5,8.918163749787034e-08
2017,July,Trinity (NC),SBUS,Gas,PMTW,CAT,PM,2.899423335955159e-06
2017,July,Trinity (NC),SBUS,Gas,PMTW,CAT,PM10,2.899423335955159e-06
2017,July,Trinity (NC),SBUS,Gas,PMTW,CAT,PM2_5,7.248558339887898e-07
2017,July,Trinity (NC),SBUS,Gas,PMTW,NCAT,PM,7.793701458459996e-08
2017,July,Trinity (NC),SBUS,Gas,PMTW,NCAT,PM10,7.793701458459996e-08
2017,July,Trinity (NC),SBUS,Gas,PMTW,NCAT,PM2_5,1.948425364614999e-08
2017,July,Trinity (NC),SBUS,Gas,RUNEX,CAT,CO,0.0017068106068174292
2017,July,Trinity (NC),SBUS,Gas,RUNEX,CAT,NH3,1.5998111217691295e-05
2017,July,Trinity (NC),SBUS,Gas,RUNEX,CAT,NOx,0.000263502422342826
2017,July,Trinity (NC),SBUS,Gas,RUNEX,CAT,PM,1.0115806083312004e-06
2017,July,Trinity (NC),SBUS,Gas,RUNEX,CAT,PM10,9.043530638480929e-07
2017,July,Trinity (NC),SBUS,Gas,RUNEX,CAT,PM2_5,8.315192600482461e-07
2017,July,Trinity (NC),SBUS,Gas,RUNEX,CAT,SOx,1.821886767539637e-06
2017,July,Trinity (NC),SBUS,Gas,RUNEX,CAT,TOG,0.0001140266250347023
2017,July,Trinity (NC),SBUS,Gas,RUNEX,NCAT,CO,0.0007807411885255324
2017,July,Trinity (NC),SBUS,Gas,RUNEX,NCAT,NH3,4.871062015486542e-08
2017,July,Trinity (NC),SBUS,Gas,RUNEX,NCAT,NOx,1.5834695012518136e-05
2017,July,Trinity (NC),SBUS,Gas,RUNEX,NCAT,PM,2.3915888704165837e-07
2017,July,Trinity (NC),SBUS,Gas,RUNEX,NCAT,PM10,2.2983169044703369e-07
2017,July,Trinity (NC),SBUS,Gas,RUNEX,NCAT,PM2_5,2.193086994172007e-07
2017,July,Trinity (NC),SBUS,Gas,RUNEX,NCAT,SOx,6.203094158791278e-08
2017,July,Trinity (NC),SBUS,Gas,RUNEX,NCAT,TOG,3.7183584547274916e-05
2017,July,Trinity (NC),SBUS,Gas,RUNLOSS,CAT,TOG,3.166430019170232e-05
2017,July,Trinity (NC),SBUS,Gas,RUNLOSS,NCAT,TOG,2.6054419982957582e-06
2017,July,Trinity (NC),SBUS,Gas,STREX,CAT,CO,0.0004023656488586452
2017,July,Trinity (NC),SBUS,Gas,STREX,CAT,NOx,2.2026431791027584e-05
2017,July,Trinity (NC),SBUS,Gas,STREX,CAT,PM,6.17527765029352e-08
2017,July,Trinity (NC),SBUS,Gas,STREX,CAT,PM10,5.520698219362408e-08
2017,July,Trinity (NC),SBUS,Gas,STREX,CAT,PM2_5,5.0760782285412745e-08
2017,July,Trinity (NC),SBUS,Gas,STREX,CAT,SOx,1.948772498923495e-08
2017,July,Trinity (NC),SBUS,Gas,STREX,CAT,TOG,1.7844254929687177e-05
2017,July,Trinity (NC),SBUS,Gas,STREX,NCAT,CO,1.864704677052248e-06
2017,July,Trinity (NC),SBUS,Gas,STREX,NCAT,NOx,4.809170986822507e-07
2017,July,Trinity (NC),SBUS,Gas,STREX,NCAT,PM,1.899196927148589e-08
2017,July,Trinity (NC),SBUS,Gas,STREX,NCAT,PM10,1.8251282469897936e-08
2017,July,Trinity (NC),SBUS,Gas,STREX,NCAT,PM2_5,1.7415635821952558e-08
2017,July,Trinity (NC),SBUS,Gas,STREX,NCAT,SOx,9.054391205686682e-10
2017,July,Trinity (NC),SBUS,Gas,STREX,NCAT,TOG,7.230379119821523e-06
2017,July,Trinity (NC),SBUS,NG,IDLEX,CAT,CO,0.0
2017,July,Trinity (NC),SBUS,NG,IDLEX,CAT,NOx,0.0
2017,July,Trinity (NC),SBUS,NG,IDLEX,CAT,PM,0.0
2017,July,Trinity (NC),SBUS,NG,IDLEX,CAT,PM10,0.0
2017,July,Trinity (NC),SBUS,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Trinity (NC),SBUS,NG,IDLEX,CAT,TOG,0.0
2017,July,Trinity (NC),SBUS,NG,PMBW,CAT,PM,0.0
2017,July,Trinity (NC),SBUS,NG,PMBW,CAT,PM10,0.0
2017,July,Trinity (NC),SBUS,NG,PMBW,CAT,PM2_5,0.0
2017,July,Trinity (NC),SBUS,NG,PMTW,CAT,PM,0.0
2017,July,Trinity (NC),SBUS,NG,PMTW,CAT,PM10,0.0
2017,July,Trinity (NC),SBUS,NG,PMTW,CAT,PM2_5,0.0
2017,July,Trinity (NC),SBUS,NG,RUNEX,CAT,CO,0.0
2017,July,Trinity (NC),SBUS,NG,RUNEX,CAT,NOx,0.0
2017,July,Trinity (NC),SBUS,NG,RUNEX,CAT,PM,0.0
2017,July,Trinity (NC),SBUS,NG,RUNEX,CAT,PM10,0.0
2017,July,Trinity (NC),SBUS,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Trinity (NC),SBUS,NG,RUNEX,CAT,TOG,0.0
2017,July,Trinity (NC),T6TS,Gas,DIURN,CAT,TOG,0.0007776458536561563
2017,July,Trinity (NC),T6TS,Gas,DIURN,NCAT,TOG,0.00015805767433180952
2017,July,Trinity (NC),T6TS,Gas,HOTSOAK,CAT,TOG,0.00017789740926779662
2017,July,Trinity (NC),T6TS,Gas,HOTSOAK,NCAT,TOG,8.090694920390046e-05
2017,July,Trinity (NC),T6TS,Gas,IDLEX,CAT,CO,0.0007943928408423573
2017,July,Trinity (NC),T6TS,Gas,IDLEX,CAT,NOx,7.039221623679642e-06
2017,July,Trinity (NC),T6TS,Gas,IDLEX,CAT,SOx,4.642940447147887e-07
2017,July,Trinity (NC),T6TS,Gas,IDLEX,CAT,TOG,0.00010321324729805767
2017,July,Trinity (NC),T6TS,Gas,IDLEX,NCAT,CO,6.492338463007116e-05
2017,July,Trinity (NC),T6TS,Gas,IDLEX,NCAT,NOx,5.767595493733172e-07
2017,July,Trinity (NC),T6TS,Gas,IDLEX,NCAT,SOx,4.07811488382058e-08
2017,July,Trinity (NC),T6TS,Gas,IDLEX,NCAT,TOG,8.166682589076885e-06
2017,July,Trinity (NC),T6TS,Gas,PMBW,CAT,PM,0.00013115606287469558
2017,July,Trinity (NC),T6TS,Gas,PMBW,CAT,PM10,0.00013115606287469558
2017,July,Trinity (NC),T6TS,Gas,PMBW,CAT,PM2_5,4.590462200614344e-05
2017,July,Trinity (NC),T6TS,Gas,PMBW,NCAT,PM,2.8281518040815036e-06
2017,July,Trinity (NC),T6TS,Gas,PMBW,NCAT,PM10,2.8281518040815036e-06
2017,July,Trinity (NC),T6TS,Gas,PMBW,NCAT,PM2_5,9.89853131428526e-07
2017,July,Trinity (NC),T6TS,Gas,PMTW,CAT,PM,3.457167507940395e-05
2017,July,Trinity (NC),T6TS,Gas,PMTW,CAT,PM10,3.457167507940395e-05
2017,July,Trinity (NC),T6TS,Gas,PMTW,CAT,PM2_5,8.642918769850987e-06
2017,July,Trinity (NC),T6TS,Gas,PMTW,NCAT,PM,7.454778917795627e-07
2017,July,Trinity (NC),T6TS,Gas,PMTW,NCAT,PM10,7.454778917795627e-07
2017,July,Trinity (NC),T6TS,Gas,PMTW,NCAT,PM2_5,1.8636947294489067e-07
2017,July,Trinity (NC),T6TS,Gas,RUNEX,CAT,CO,0.027086306264303785
2017,July,Trinity (NC),T6TS,Gas,RUNEX,CAT,NH3,0.00012434975140547975
2017,July,Trinity (NC),T6TS,Gas,RUNEX,CAT,NOx,0.004532820673032015
2017,July,Trinity (NC),T6TS,Gas,RUNEX,CAT,PM,8.849840042294934e-06
2017,July,Trinity (NC),T6TS,Gas,RUNEX,CAT,PM10,7.911756997811674e-06
2017,July,Trinity (NC),T6TS,Gas,RUNEX,CAT,PM2_5,7.274568514766436e-06
2017,July,Trinity (NC),T6TS,Gas,RUNEX,CAT,SOx,5.336042285175909e-05
2017,July,Trinity (NC),T6TS,Gas,RUNEX,CAT,TOG,0.0017733805476392497
2017,July,Trinity (NC),T6TS,Gas,RUNEX,NCAT,CO,0.008443991607715749
2017,July,Trinity (NC),T6TS,Gas,RUNEX,NCAT,NH3,3.1061569921873284e-07
2017,July,Trinity (NC),T6TS,Gas,RUNEX,NCAT,NOx,0.00019191765398842738
2017,July,Trinity (NC),T6TS,Gas,RUNEX,NCAT,PM,2.588222690822597e-06
2017,July,Trinity (NC),T6TS,Gas,RUNEX,NCAT,PM10,2.487282005880516e-06
2017,July,Trinity (NC),T6TS,Gas,RUNEX,NCAT,PM2_5,2.3734002074843216e-06
2017,July,Trinity (NC),T6TS,Gas,RUNEX,NCAT,SOx,1.3039384941564508e-06
2017,July,Trinity (NC),T6TS,Gas,RUNEX,NCAT,TOG,0.0003630796940830009
2017,July,Trinity (NC),T6TS,Gas,RUNLOSS,CAT,TOG,0.0012192479278013858
2017,July,Trinity (NC),T6TS,Gas,RUNLOSS,NCAT,TOG,0.00023308702454234503
2017,July,Trinity (NC),T6TS,Gas,STREX,CAT,CO,0.010954546060234561
2017,July,Trinity (NC),T6TS,Gas,STREX,CAT,NOx,0.0006824037549475016
2017,July,Trinity (NC),T6TS,Gas,STREX,CAT,PM,2.7058648898990423e-06
2017,July,Trinity (NC),T6TS,Gas,STREX,CAT,PM10,2.4190432115697446e-06
2017,July,Trinity (NC),T6TS,Gas,STREX,CAT,PM2_5,2.224220939497013e-06
2017,July,Trinity (NC),T6TS,Gas,STREX,CAT,SOx,7.888316886850781e-07
2017,July,Trinity (NC),T6TS,Gas,STREX,CAT,TOG,0.0004768438052325926
2017,July,Trinity (NC),T6TS,Gas,STREX,NCAT,CO,0.00028349782650149887
2017,July,Trinity (NC),T6TS,Gas,STREX,NCAT,NOx,6.887850048365466e-05
2017,July,Trinity (NC),T6TS,Gas,STREX,NCAT,PM,2.526597580965388e-06
2017,July,Trinity (NC),T6TS,Gas,STREX,NCAT,PM10,2.4280602753077386e-06
2017,July,Trinity (NC),T6TS,Gas,STREX,NCAT,PM2_5,2.316889981745261e-06
2017,July,Trinity (NC),T6TS,Gas,STREX,NCAT,SOx,2.3735720034213814e-07
2017,July,Trinity (NC),T6TS,Gas,STREX,NCAT,TOG,0.00071170715299568
2017,July,Trinity (NC),T7IS,Gas,DIURN,CAT,TOG,5.2443886852090685e-06
2017,July,Trinity (NC),T7IS,Gas,DIURN,NCAT,TOG,5.5501456596233685e-05
2017,July,Trinity (NC),T7IS,Gas,HOTSOAK,CAT,TOG,1.2084783256944618e-06
2017,July,Trinity (NC),T7IS,Gas,HOTSOAK,NCAT,TOG,2.841022144959049e-05
2017,July,Trinity (NC),T7IS,Gas,PMBW,CAT,PM,1.8175134769039029e-06
2017,July,Trinity (NC),T7IS,Gas,PMBW,CAT,PM10,1.8175134769039029e-06
2017,July,Trinity (NC),T7IS,Gas,PMBW,CAT,PM2_5,6.361297169163659e-07
2017,July,Trinity (NC),T7IS,Gas,PMBW,NCAT,PM,4.0316716172903855e-06
2017,July,Trinity (NC),T7IS,Gas,PMBW,NCAT,PM10,4.0316716172903855e-06
2017,July,Trinity (NC),T7IS,Gas,PMBW,NCAT,PM2_5,1.4110850660516349e-06
2017,July,Trinity (NC),T7IS,Gas,PMTW,CAT,PM,3.206640883787501e-07
2017,July,Trinity (NC),T7IS,Gas,PMTW,CAT,PM10,3.206640883787501e-07
2017,July,Trinity (NC),T7IS,Gas,PMTW,CAT,PM2_5,8.016602209468753e-08
2017,July,Trinity (NC),T7IS,Gas,PMTW,NCAT,PM,6.586253737107773e-07
2017,July,Trinity (NC),T7IS,Gas,PMTW,NCAT,PM10,6.586253737107773e-07
2017,July,Trinity (NC),T7IS,Gas,PMTW,NCAT,PM2_5,1.6465634342769432e-07
2017,July,Trinity (NC),T7IS,Gas,RUNEX,CAT,CO,0.0013550101610852875
2017,July,Trinity (NC),T7IS,Gas,RUNEX,CAT,NH3,6.459924269931482e-07
2017,July,Trinity (NC),T7IS,Gas,RUNEX,CAT,NOx,0.000156372950865296
2017,July,Trinity (NC),T7IS,Gas,RUNEX,CAT,PM,6.600534662978571e-08
2017,July,Trinity (NC),T7IS,Gas,RUNEX,CAT,PM10,5.900877988702843e-08
2017,July,Trinity (NC),T7IS,Gas,RUNEX,CAT,PM2_5,5.4256394929683874e-08
2017,July,Trinity (NC),T7IS,Gas,RUNEX,CAT,SOx,3.7285819555754407e-07
2017,July,Trinity (NC),T7IS,Gas,RUNEX,CAT,TOG,4.9242050033146063e-05
2017,July,Trinity (NC),T7IS,Gas,RUNEX,NCAT,CO,0.012255097640122172
2017,July,Trinity (NC),T7IS,Gas,RUNEX,NCAT,NH3,1.6465629623704487e-07
2017,July,Trinity (NC),T7IS,Gas,RUNEX,NCAT,NOx,0.000524080844429644
2017,July,Trinity (NC),T7IS,Gas,RUNEX,NCAT,PM,1.199124720872367e-06
2017,July,Trinity (NC),T7IS,Gas,RUNEX,NCAT,PM10,1.152358856758345e-06
2017,July,Trinity (NC),T7IS,Gas,RUNEX,NCAT,PM2_5,1.0995973690399602e-06
2017,July,Trinity (NC),T7IS,Gas,RUNEX,NCAT,SOx,9.370088937375353e-07
2017,July,Trinity (NC),T7IS,Gas,RUNEX,NCAT,TOG,0.0005535959310911812
2017,July,Trinity (NC),T7IS,Gas,RUNLOSS,CAT,TOG,8.642651650453487e-06
2017,July,Trinity (NC),T7IS,Gas,RUNLOSS,NCAT,TOG,8.184777759429977e-05
2017,July,Trinity (NC),T7IS,Gas,STREX,CAT,CO,2.323261493301251e-05
2017,July,Trinity (NC),T7IS,Gas,STREX,CAT,NOx,6.767080943228133e-06
2017,July,Trinity (NC),T7IS,Gas,STREX,CAT,PM,1.783634972664444e-08
2017,July,Trinity (NC),T7IS,Gas,STREX,CAT,PM10,1.5945696655620113e-08
2017,July,Trinity (NC),T7IS,Gas,STREX,CAT,PM2_5,1.4661479475301717e-08
2017,July,Trinity (NC),T7IS,Gas,STREX,CAT,SOx,3.8174391177923735e-09
2017,July,Trinity (NC),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Trinity (NC),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Trinity (NC),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,Trinity (NC),T7IS,Gas,STREX,NCAT,PM,8.87206815922875e-07
2017,July,Trinity (NC),T7IS,Gas,STREX,NCAT,PM10,8.526057501018827e-07
2017,July,Trinity (NC),T7IS,Gas,STREX,NCAT,PM2_5,8.135686502012761e-07
2017,July,Trinity (NC),T7IS,Gas,STREX,NCAT,SOx,9.452652325071221e-08
2017,July,Trinity (NC),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,Trinity (NC),UBUS,Dsl,PMBW,DSL,PM,7.256469225766897e-06
2017,July,Trinity (NC),UBUS,Dsl,PMBW,DSL,PM10,7.256469225766897e-06
2017,July,Trinity (NC),UBUS,Dsl,PMBW,DSL,PM2_5,2.5397642290184136e-06
2017,July,Trinity (NC),UBUS,Dsl,PMTW,DSL,PM,8.2593539105788e-07
2017,July,Trinity (NC),UBUS,Dsl,PMTW,DSL,PM10,8.2593539105788e-07
2017,July,Trinity (NC),UBUS,Dsl,PMTW,DSL,PM2_5,2.0648384776447e-07
2017,July,Trinity (NC),UBUS,Dsl,RUNEX,DSL,CO,2.448175087932745e-05
2017,July,Trinity (NC),UBUS,Dsl,RUNEX,DSL,NH3,3.8088615555895795e-06
2017,July,Trinity (NC),UBUS,Dsl,RUNEX,DSL,NOx,0.0001542015489165198
2017,July,Trinity (NC),UBUS,Dsl,RUNEX,DSL,PM,1.8918687758449579e-06
2017,July,Trinity (NC),UBUS,Dsl,RUNEX,DSL,PM10,1.8805175631898877e-06
2017,July,Trinity (NC),UBUS,Dsl,RUNEX,DSL,PM2_5,1.7991672058285554e-06
2017,July,Trinity (NC),UBUS,Dsl,RUNEX,DSL,SOx,7.019354349215928e-07
2017,July,Trinity (NC),UBUS,Dsl,RUNEX,DSL,TOG,1.0070244731157023e-05
2017,July,Trinity (NC),UBUS,Gas,DIURN,CAT,TOG,8.256216875020001e-06
2017,July,Trinity (NC),UBUS,Gas,HOTSOAK,CAT,TOG,1.7423092196376675e-06
