calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NOx,0.003399537359135234
2017,July,Modoc (NEP),T6TS,Gas,RUNEX,CAT,PM,7.055980593550723e-06
2017,July,Modoc (NEP),T6TS,Gas,RUNEX,CAT,PM10,6.3080466506343455e-06
2017,July,Modoc (NEP),T6TS,Gas,RUNEX,CAT,PM2_5,5.8000160478986925e-06
2017,July,Modoc (NEP),T6TS,Gas,RUNEX,CAT,SOx,3.758426120162096e-05
2017,July,Modoc (NEP),T6TS,Gas,RUNEX,CAT,TOG,0.0013195240146128173
2017,July,Modoc (NEP),T6TS,Gas,RUNEX,NCAT,CO,0.014146972361162585
2017,July,Modoc (NEP),T6TS,Gas,RUNEX,NCAT,NH3,4.980294936674126e-07
2017,July,Modoc (NEP),T6TS,Gas,RUNEX,NCAT,NOx,0.000317937286706809
2017,July,Modoc (NEP),T6TS,Gas,RUNEX,NCAT,PM,4.149858617742229e-06
2017,July,Modoc (NEP),T6TS,Gas,RUNEX,NCAT,PM10,3.988014131650282e-06
2017,July,Modoc (NEP),T6TS,Gas,RUNEX,NCAT,PM2_5,3.8054203524696244e-06
2017,July,Modoc (NEP),T6TS,Gas,RUNEX,NCAT,SOx,2.100488882258059e-06
2017,July,Modoc (NEP),T6TS,Gas,RUNEX,NCAT,TOG,0.0005910578474696586
2017,July,Modoc (NEP),T6TS,Gas,RUNLOSS,CAT,TOG,0.0010390839024222683
2017,July,Modoc (NEP),T6TS,Gas,RUNLOSS,NCAT,TOG,0.00039856085208037225
2017,July,Modoc (NEP),T6TS,Gas,STREX,CAT,CO,0.008525074520110908
2017,July,Modoc (NEP),T6TS,Gas,STREX,CAT,NOx,0.0005414421688261831
2017,July,Modoc (NEP),T6TS,Gas,STREX,CAT,PM,2.2882486464078536e-06
2017,July,Modoc (NEP),T6TS,Gas,STREX,CAT,PM10,2.0456942898886224e-06
2017,July,Modoc (NEP),T6TS,Gas,STREX,CAT,PM2_5,1.880940387347255e-06
2017,July,Modoc (NEP),T6TS,Gas,STREX,CAT,SOx,6.072201491032875e-07
2017,July,Modoc (NEP),T6TS,Gas,STREX,CAT,TOG,0.00038628136297474286
2017,July,Modoc (NEP),T6TS,Gas,STREX,NCAT,CO,0.00048026702746467527
2017,July,Modoc (NEP),T6TS,Gas,STREX,NCAT,NOx,0.00011583214176681751
2017,July,Modoc (NEP),T6TS,Gas,STREX,NCAT,PM,4.250043995705565e-06
2017,July,Modoc (NEP),T6TS,Gas,STREX,NCAT,PM10,4.084292279873048e-06
2017,July,Modoc (NEP),T6TS,Gas,STREX,NCAT,PM2_5,3.897290344062003e-06
2017,July,Modoc (NEP),T6TS,Gas,STREX,NCAT,SOx,4.0056517460054515e-07
2017,July,Modoc (NEP),T6TS,Gas,STREX,NCAT,TOG,0.00123855851400639
2017,July,Modoc (NEP),T7IS,Gas,DIURN,CAT,TOG,2.5050461951138956e-06
2017,July,Modoc (NEP),T7IS,Gas,DIURN,NCAT,TOG,2.510954226725577e-06
2017,July,Modoc (NEP),T7IS,Gas,HOTSOAK,CAT,TOG,5.823918489538915e-07
2017,July,Modoc (NEP),T7IS,Gas,HOTSOAK,NCAT,TOG,1.308224311403229e-06
2017,July,Modoc (NEP),T7IS,Gas,PMBW,CAT,PM,8.852844852937708e-07
2017,July,Modoc (NEP),T7IS,Gas,PMBW,CAT,PM10,8.852844852937708e-07
2017,July,Modoc (NEP),T7IS,Gas,PMBW,CAT,PM2_5,3.098495698528199e-07
2017,July,Modoc (NEP),T7IS,Gas,PMBW,NCAT,PM,2.1678457259529478e-07
2017,July,Modoc (NEP),T7IS,Gas,PMBW,NCAT,PM10,2.1678457259529478e-07
2017,July,Modoc (NEP),T7IS,Gas,PMBW,NCAT,PM2_5,7.587460040835314e-08
2017,July,Modoc (NEP),T7IS,Gas,PMTW,CAT,PM,1.56190832167121e-07
2017,July,Modoc (NEP),T7IS,Gas,PMTW,CAT,PM10,1.56190832167121e-07
2017,July,Modoc (NEP),T7IS,Gas,PMTW,CAT,PM2_5,3.904770804178025e-08
2017,July,Modoc (NEP),T7IS,Gas,PMTW,NCAT,PM,3.5414546047841775e-08
2017,July,Modoc (NEP),T7IS,Gas,PMTW,NCAT,PM10,3.5414546047841775e-08
2017,July,Modoc (NEP),T7IS,Gas,PMTW,NCAT,PM2_5,8.853636511960444e-09
2017,July,Modoc (NEP),T7IS,Gas,RUNEX,CAT,CO,0.000662564424477585
2017,July,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,3.1465355305562915e-07
2017,July,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NOx,7.892936760050496e-05
2017,July,Modoc (NEP),T7IS,Gas,RUNEX,CAT,PM,3.2150248160650274e-08
2017,July,Modoc (NEP),T7IS,Gas,RUNEX,CAT,PM10,2.8742321855621352e-08
2017,July,Modoc (NEP),T7IS,Gas,RUNEX,CAT,PM2_5,2.6427503988054517e-08
2017,July,Modoc (NEP),T7IS,Gas,RUNEX,CAT,SOx,1.8165765906129975e-07
2017,July,Modoc (NEP),T7IS,Gas,RUNEX,CAT,TOG,2.4111611355565632e-05
2017,July,Modoc (NEP),T7IS,Gas,RUNEX,NCAT,CO,0.000697948714047944
2017,July,Modoc (NEP),T7IS,Gas,RUNEX,NCAT,NH3,8.853633974500616e-09
2017,July,Modoc (NEP),T7IS,Gas,RUNEX,NCAT,NOx,2.6309814949570783e-05
2017,July,Modoc (NEP),T7IS,Gas,RUNEX,NCAT,PM,6.447740906970916e-08
2017,July,Modoc (NEP),T7IS,Gas,RUNEX,NCAT,PM10,6.19627901159905e-08
2017,July,Modoc (NEP),T7IS,Gas,RUNEX,NCAT,PM2_5,5.9125784116923297e-08
2017,July,Modoc (NEP),T7IS,Gas,RUNEX,NCAT,SOx,5.08924823814123e-08
2017,July,Modoc (NEP),T7IS,Gas,RUNEX,NCAT,TOG,2.630060631919997e-05
2017,July,Modoc (NEP),T7IS,Gas,RUNLOSS,CAT,TOG,4.284047948001993e-06
2017,July,Modoc (NEP),T7IS,Gas,RUNLOSS,NCAT,TOG,3.8628941556707755e-06
2017,July,Modoc (NEP),T7IS,Gas,STREX,CAT,CO,1.1284197999658414e-05
2017,July,Modoc (NEP),T7IS,Gas,STREX,CAT,NOx,3.277442667919405e-06
2017,July,Modoc (NEP),T7IS,Gas,STREX,CAT,PM,8.687827566577641e-09
2017,July,Modoc (NEP),T7IS,Gas,STREX,CAT,PM10,7.766917844520412e-09
2017,July,Modoc (NEP),T7IS,Gas,STREX,CAT,PM2_5,7.141394259726819e-09
2017,July,Modoc (NEP),T7IS,Gas,STREX,CAT,SOx,1.8589162209926465e-09
2017,July,Modoc (NEP),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Modoc (NEP),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Modoc (NEP),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,Modoc (NEP),T7IS,Gas,STREX,NCAT,PM,4.119187829577404e-08
2017,July,Modoc (NEP),T7IS,Gas,STREX,NCAT,PM10,3.9585395042238857e-08
2017,July,Modoc (NEP),T7IS,Gas,STREX,NCAT,PM2_5,3.777295239722479e-08
2017,July,Modoc (NEP),T7IS,Gas,STREX,NCAT,SOx,4.388745635836589e-09
2017,July,Modoc (NEP),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,Modoc (NEP),UBUS,Dsl,PMBW,DSL,PM,8.213294576291834e-06
2017,July,Modoc (NEP),UBUS,Dsl,PMBW,DSL,PM10,8.213294576291834e-06
2017,July,Modoc (NEP),UBUS,Dsl,PMBW,DSL,PM2_5,2.8746531017021414e-06
2017,July,Modoc (NEP),UBUS,Dsl,PMTW,DSL,PM,8.95995771959109e-07
2017,July,Modoc (NEP),UBUS,Dsl,PMTW,DSL,PM10,8.95995771959109e-07
2017,July,Modoc (NEP),UBUS,Dsl,PMTW,DSL,PM2_5,2.2399894298977726e-07
2017,July,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,CO,1.814755954643308e-05
2017,July,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,5.552725233851726e-06
2017,July,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NOx,0.00024488781786713036
2017,July,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,PM,5.155699376667457e-07
2017,July,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,PM10,5.124765180407454e-07
2017,July,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,PM2_5,4.903070107210751e-07
2017,July,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,SOx,9.388702879157123e-07
2017,July,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,TOG,1.8354111821903263e-05
2017,July,Modoc (NEP),UBUS,Gas,DIURN,CAT,TOG,9.916105172284713e-06
2017,July,Modoc (NEP),UBUS,Gas,HOTSOAK,CAT,TOG,2.0999535344141407e-06
2017,July,Modoc (NEP),UBUS,Gas,PMBW,CAT,PM,8.615281451764762e-05
2017,July,Modoc (NEP),UBUS,Gas,PMBW,CAT,PM10,8.615281451764762e-05
2017,July,Modoc (NEP),UBUS,Gas,PMBW,CAT,PM2_5,3.0153485081176664e-05
2017,July,Modoc (NEP),UBUS,Gas,PMTW,CAT,PM,9.398488856470648e-06
2017,July,Modoc (NEP),UBUS,Gas,PMTW,CAT,PM10,9.398488856470648e-06
2017,July,Modoc (NEP),UBUS,Gas,PMTW,CAT,PM2_5,2.349622214117662e-06
2017,July,Modoc (NEP),UBUS,Gas,RUNEX,CAT,CO,0.0002686321361958979
2017,July,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,3.524432311070878e-05
2017,July,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NOx,0.00018705312802894813
2017,July,Modoc (NEP),UBUS,Gas,RUNEX,CAT,PM,1.1700520737589698e-06
2017,July,Modoc (NEP),UBUS,Gas,RUNEX,CAT,PM10,1.0460265539405192e-06
2017,July,Modoc (NEP),UBUS,Gas,RUNEX,CAT,PM2_5,9.617828046298731e-07
2017,July,Modoc (NEP),UBUS,Gas,RUNEX,CAT,SOx,1.8311460150663017e-05
2017,July,Modoc (NEP),UBUS,Gas,RUNEX,CAT,TOG,2.6505182021211977e-05
2017,July,Modoc (NEP),UBUS,Gas,RUNLOSS,CAT,TOG,3.858015863482667e-06
2017,July,Modoc (NEP),UBUS,Gas,STREX,CAT,CO,0.00036734666487951375
2017,July,Modoc (NEP),UBUS,Gas,STREX,CAT,NOx,3.578863747850139e-05
2017,July,Modoc (NEP),UBUS,Gas,STREX,CAT,PM,2.67567365659124e-08
2017,July,Modoc (NEP),UBUS,Gas,STREX,CAT,PM10,2.3920522489925683e-08
2017,July,Modoc (NEP),UBUS,Gas,STREX,CAT,PM2_5,2.1994037457179992e-08
2017,July,Modoc (NEP),UBUS,Gas,STREX,CAT,SOx,4.69697472192051e-08
2017,July,Modoc (NEP),UBUS,Gas,STREX,CAT,TOG,2.31222395105387e-05
2017,July,Modoc (NEP),UBUS,NG,PMBW,CAT,PM,2.2232268779199865e-05
2017,July,Modoc (NEP),UBUS,NG,PMBW,CAT,PM10,2.2232268779199865e-05
2017,July,Modoc (NEP),UBUS,NG,PMBW,CAT,PM2_5,7.781294072719953e-06
2017,July,Modoc (NEP),UBUS,NG,PMTW,CAT,PM,2.425338412276349e-06
2017,July,Modoc (NEP),UBUS,NG,PMTW,CAT,PM10,2.425338412276349e-06
2017,July,Modoc (NEP),UBUS,NG,PMTW,CAT,PM2_5,6.063346030690873e-07
2017,July,Modoc (NEP),UBUS,NG,RUNEX,CAT,CO,0.0017132343354802682
2017,July,Modoc (NEP),UBUS,NG,RUNEX,CAT,NH3,0.00019604813213809237
2017,July,Modoc (NEP),UBUS,NG,RUNEX,CAT,NOx,6.163226935397021e-05
2017,July,Modoc (NEP),UBUS,NG,RUNEX,CAT,PM,2.1601941728724155e-08
2017,July,Modoc (NEP),UBUS,NG,RUNEX,CAT,PM10,2.147233007835181e-08
2017,July,Modoc (NEP),UBUS,NG,RUNEX,CAT,PM2_5,2.054344658401667e-08
2017,July,Modoc (NEP),UBUS,NG,RUNEX,CAT,TOG,0.00020144868395938578
