calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Madera (SJV),UBUS,Gas,HOTSOAK,CAT,TOG,5.124305418464074e-06
2017,July,Madera (SJV),UBUS,Gas,PMBW,CAT,PM,0.00017528988757167194
2017,July,Madera (SJV),UBUS,Gas,PMBW,CAT,PM10,0.00017528988757167194
2017,July,Madera (SJV),UBUS,Gas,PMBW,CAT,PM2_5,6.135146065008518e-05
2017,July,Madera (SJV),UBUS,Gas,PMTW,CAT,PM,1.9122533199730866e-05
2017,July,Madera (SJV),UBUS,Gas,PMTW,CAT,PM10,1.9122533199730866e-05
2017,July,Madera (SJV),UBUS,Gas,PMTW,CAT,PM2_5,4.7806332999327165e-06
2017,July,Madera (SJV),UBUS,Gas,RUNEX,CAT,CO,0.0006320741118907847
2017,July,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,7.17094789469866e-05
2017,July,Madera (SJV),UBUS,Gas,RUNEX,CAT,NOx,0.00044613879939547603
2017,July,Madera (SJV),UBUS,Gas,RUNEX,CAT,PM,1.1990716487765045e-06
2017,July,Madera (SJV),UBUS,Gas,RUNEX,CAT,PM10,1.071970054006195e-06
2017,July,Madera (SJV),UBUS,Gas,RUNEX,CAT,PM2_5,9.856368952942866e-07
2017,July,Madera (SJV),UBUS,Gas,RUNEX,CAT,SOx,3.7008808326749416e-05
2017,July,Madera (SJV),UBUS,Gas,RUNEX,CAT,TOG,5.4180221371613884e-05
2017,July,Madera (SJV),UBUS,Gas,RUNLOSS,CAT,TOG,7.5267495377546774e-06
2017,July,Madera (SJV),UBUS,Gas,STREX,CAT,CO,0.0005993473713814078
2017,July,Madera (SJV),UBUS,Gas,STREX,CAT,NOx,7.144808449562448e-05
2017,July,Madera (SJV),UBUS,Gas,STREX,CAT,PM,2.412016445260006e-08
2017,July,Madera (SJV),UBUS,Gas,STREX,CAT,PM10,2.1563427020624455e-08
2017,July,Madera (SJV),UBUS,Gas,STREX,CAT,PM2_5,1.9826775180037247e-08
2017,July,Madera (SJV),UBUS,Gas,STREX,CAT,SOx,8.404566360788985e-08
2017,July,Madera (SJV),UBUS,Gas,STREX,CAT,TOG,4.504803992639278e-05
2017,July,Madera (SJV),UBUS,NG,PMBW,CAT,PM,0.00010269202888562778
2017,July,Madera (SJV),UBUS,NG,PMBW,CAT,PM10,0.00010269202888562778
2017,July,Madera (SJV),UBUS,NG,PMBW,CAT,PM2_5,3.594221010996973e-05
2017,July,Madera (SJV),UBUS,NG,PMTW,CAT,PM,1.1202766787523032e-05
2017,July,Madera (SJV),UBUS,NG,PMTW,CAT,PM10,1.1202766787523032e-05
2017,July,Madera (SJV),UBUS,NG,PMTW,CAT,PM2_5,2.800691696880758e-06
2017,July,Madera (SJV),UBUS,NG,RUNEX,CAT,CO,0.007872309021712648
2017,July,Madera (SJV),UBUS,NG,RUNEX,CAT,NH3,0.0009055567224580364
2017,July,Madera (SJV),UBUS,NG,RUNEX,CAT,NOx,0.00028439902008235994
2017,July,Madera (SJV),UBUS,NG,RUNEX,CAT,PM,9.815427383922901e-08
2017,July,Madera (SJV),UBUS,NG,RUNEX,CAT,PM10,9.756534819619361e-08
2017,July,Madera (SJV),UBUS,NG,RUNEX,CAT,PM2_5,9.334471442110679e-08
2017,July,Madera (SJV),UBUS,NG,RUNEX,CAT,TOG,0.0009262666406899085
