calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Kern (MD),MH,Gas,STREX,CAT,CO,0.0004274458464799094
2017,July,Kern (MD),MH,Gas,STREX,CAT,NOx,3.552897599635247e-05
2017,July,Kern (MD),MH,Gas,STREX,CAT,PM,7.29591517506233e-08
2017,July,Kern (MD),MH,Gas,STREX,CAT,PM10,6.522548166505724e-08
2017,July,Kern (MD),MH,Gas,STREX,CAT,PM2_5,5.997242273901238e-08
2017,July,Kern (MD),MH,Gas,STREX,CAT,SOx,3.3670059057876834e-08
2017,July,Kern (MD),MH,Gas,STREX,CAT,TOG,2.1279902079082887e-05
2017,July,Kern (MD),MH,Gas,STREX,NCAT,CO,3.307811928861118e-06
2017,July,Kern (MD),MH,Gas,STREX,NCAT,NOx,1.2298023588417923e-06
2017,July,Kern (MD),MH,Gas,STREX,NCAT,PM,3.643775115511924e-08
2017,July,Kern (MD),MH,Gas,STREX,NCAT,PM10,3.501667886006959e-08
2017,July,Kern (MD),MH,Gas,STREX,NCAT,PM2_5,3.3413417809244346e-08
2017,July,Kern (MD),MH,Gas,STREX,NCAT,SOx,3.185719840806777e-09
2017,July,Kern (MD),MH,Gas,STREX,NCAT,TOG,1.0187455059991865e-05
2017,July,Kern (MD),OBUS,Gas,DIURN,CAT,TOG,0.0003577933101850969
2017,July,Kern (MD),OBUS,Gas,DIURN,NCAT,TOG,7.35788513757338e-05
2017,July,Kern (MD),OBUS,Gas,HOTSOAK,CAT,TOG,7.038154124156168e-05
2017,July,Kern (MD),OBUS,Gas,HOTSOAK,NCAT,TOG,3.250547101360442e-05
2017,July,Kern (MD),OBUS,Gas,IDLEX,CAT,CO,0.0003604877919504607
2017,July,Kern (MD),OBUS,Gas,IDLEX,CAT,NOx,4.062771326351826e-06
2017,July,Kern (MD),OBUS,Gas,IDLEX,CAT,SOx,2.4606682967184347e-07
2017,July,Kern (MD),OBUS,Gas,IDLEX,CAT,TOG,6.767278783644467e-05
2017,July,Kern (MD),OBUS,Gas,IDLEX,NCAT,CO,1.3100356478884258e-05
2017,July,Kern (MD),OBUS,Gas,IDLEX,NCAT,NOx,1.4814166620123405e-07
2017,July,Kern (MD),OBUS,Gas,IDLEX,NCAT,SOx,9.900809639890879e-09
2017,July,Kern (MD),OBUS,Gas,IDLEX,NCAT,TOG,2.3546802040851474e-06
2017,July,Kern (MD),OBUS,Gas,PMBW,CAT,PM,0.00019798117459200385
2017,July,Kern (MD),OBUS,Gas,PMBW,CAT,PM10,0.00019798117459200385
2017,July,Kern (MD),OBUS,Gas,PMBW,CAT,PM2_5,6.929341110720134e-05
2017,July,Kern (MD),OBUS,Gas,PMBW,NCAT,PM,1.8170326233393549e-06
2017,July,Kern (MD),OBUS,Gas,PMBW,NCAT,PM10,1.8170326233393549e-06
2017,July,Kern (MD),OBUS,Gas,PMBW,NCAT,PM2_5,6.359614181687741e-07
2017,July,Kern (MD),OBUS,Gas,PMTW,CAT,PM,5.297675264452611e-05
2017,July,Kern (MD),OBUS,Gas,PMTW,CAT,PM10,5.297675264452611e-05
2017,July,Kern (MD),OBUS,Gas,PMTW,CAT,PM2_5,1.3244188161131528e-05
2017,July,Kern (MD),OBUS,Gas,PMTW,NCAT,PM,4.862103077833299e-07
2017,July,Kern (MD),OBUS,Gas,PMTW,NCAT,PM10,4.862103077833299e-07
2017,July,Kern (MD),OBUS,Gas,PMTW,NCAT,PM2_5,1.2155257694583249e-07
2017,July,Kern (MD),OBUS,Gas,RUNEX,CAT,CO,0.016136098844496384
2017,July,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.00019820984978745845
2017,July,Kern (MD),OBUS,Gas,RUNEX,CAT,NOx,0.0049012083160007705
2017,July,Kern (MD),OBUS,Gas,RUNEX,CAT,PM,5.770047577382036e-06
2017,July,Kern (MD),OBUS,Gas,RUNEX,CAT,PM10,5.1584225341795424e-06
2017,July,Kern (MD),OBUS,Gas,RUNEX,CAT,PM2_5,4.742979108608034e-06
2017,July,Kern (MD),OBUS,Gas,RUNEX,CAT,SOx,8.206279894567085e-05
2017,July,Kern (MD),OBUS,Gas,RUNEX,CAT,TOG,0.001004857674655857
2017,July,Kern (MD),OBUS,Gas,RUNEX,NCAT,CO,0.006440726363704454
2017,July,Kern (MD),OBUS,Gas,RUNEX,NCAT,NH3,2.0258757018126594e-07
2017,July,Kern (MD),OBUS,Gas,RUNEX,NCAT,NOx,0.00011997822702519684
2017,July,Kern (MD),OBUS,Gas,RUNEX,NCAT,PM,1.6798280628103904e-06
2017,July,Kern (MD),OBUS,Gas,RUNEX,NCAT,PM10,1.6143147683607852e-06
2017,July,Kern (MD),OBUS,Gas,RUNEX,NCAT,PM2_5,1.5404023335971284e-06
2017,July,Kern (MD),OBUS,Gas,RUNEX,NCAT,SOx,8.601719297743329e-07
2017,July,Kern (MD),OBUS,Gas,RUNEX,NCAT,TOG,0.00023951181264066418
2017,July,Kern (MD),OBUS,Gas,RUNLOSS,CAT,TOG,0.00028926742925421
2017,July,Kern (MD),OBUS,Gas,RUNLOSS,NCAT,TOG,5.9577683036940934e-05
2017,July,Kern (MD),OBUS,Gas,STREX,CAT,CO,0.00548991245345362
2017,July,Kern (MD),OBUS,Gas,STREX,CAT,NOx,0.000547336425453711
2017,July,Kern (MD),OBUS,Gas,STREX,CAT,PM,6.556411829660429e-07
2017,July,Kern (MD),OBUS,Gas,STREX,CAT,PM10,5.861432175716426e-07
2017,July,Kern (MD),OBUS,Gas,STREX,CAT,PM2_5,5.389370523980871e-07
2017,July,Kern (MD),OBUS,Gas,STREX,CAT,SOx,4.152345281395191e-07
2017,July,Kern (MD),OBUS,Gas,STREX,CAT,TOG,0.00029886787416422616
2017,July,Kern (MD),OBUS,Gas,STREX,NCAT,CO,0.00010603284804306309
2017,July,Kern (MD),OBUS,Gas,STREX,NCAT,NOx,3.182454873070286e-05
2017,July,Kern (MD),OBUS,Gas,STREX,NCAT,PM,9.165757623717238e-07
2017,July,Kern (MD),OBUS,Gas,STREX,NCAT,PM10,8.808293076392266e-07
2017,July,Kern (MD),OBUS,Gas,STREX,NCAT,PM2_5,8.404999740948706e-07
2017,July,Kern (MD),OBUS,Gas,STREX,NCAT,SOx,8.122769302498782e-08
2017,July,Kern (MD),OBUS,Gas,STREX,NCAT,TOG,0.0002805997689822063
2017,July,Kern (MD),SBUS,Dsl,IDLEX,DSL,CO,0.0002553875142049507
2017,July,Kern (MD),SBUS,Dsl,IDLEX,DSL,NOx,0.0029502489786939375
2017,July,Kern (MD),SBUS,Dsl,IDLEX,DSL,PM,4.8080020527091485e-06
2017,July,Kern (MD),SBUS,Dsl,IDLEX,DSL,PM10,4.779154040392895e-06
2017,July,Kern (MD),SBUS,Dsl,IDLEX,DSL,PM2_5,4.5724099521264e-06
2017,July,Kern (MD),SBUS,Dsl,IDLEX,DSL,SOx,2.113141252435489e-06
2017,July,Kern (MD),SBUS,Dsl,IDLEX,DSL,TOG,2.407436168673775e-05
2017,July,Kern (MD),SBUS,Dsl,PMBW,DSL,PM,0.0001082946917106679
2017,July,Kern (MD),SBUS,Dsl,PMBW,DSL,PM10,0.0001082946917106679
2017,July,Kern (MD),SBUS,Dsl,PMBW,DSL,PM2_5,3.790314209873376e-05
2017,July,Kern (MD),SBUS,Dsl,PMTW,DSL,PM,2.8931868327732557e-05
2017,July,Kern (MD),SBUS,Dsl,PMTW,DSL,PM10,2.8931868327732557e-05
2017,July,Kern (MD),SBUS,Dsl,PMTW,DSL,PM2_5,7.232967081933139e-06
2017,July,Kern (MD),SBUS,Dsl,RUNEX,DSL,CO,0.0007425420051296772
2017,July,Kern (MD),SBUS,Dsl,RUNEX,DSL,NH3,0.00019442876272966352
2017,July,Kern (MD),SBUS,Dsl,RUNEX,DSL,NOx,0.017105033506015978
2017,July,Kern (MD),SBUS,Dsl,RUNEX,DSL,PM,0.00014064714308001643
2017,July,Kern (MD),SBUS,Dsl,RUNEX,DSL,PM10,0.00013980326022153635
2017,July,Kern (MD),SBUS,Dsl,RUNEX,DSL,PM2_5,0.0001337554330690956
2017,July,Kern (MD),SBUS,Dsl,RUNEX,DSL,SOx,2.7201537057201685e-05
2017,July,Kern (MD),SBUS,Dsl,RUNEX,DSL,TOG,0.00030117621562053646
2017,July,Kern (MD),SBUS,Dsl,STREX,DSL,NOx,0.00028820178450314227
2017,July,Kern (MD),SBUS,Gas,DIURN,CAT,TOG,0.00010560675491508906
2017,July,Kern (MD),SBUS,Gas,DIURN,NCAT,TOG,6.724055707848466e-06
2017,July,Kern (MD),SBUS,Gas,HOTSOAK,CAT,TOG,2.039784785818687e-05
2017,July,Kern (MD),SBUS,Gas,HOTSOAK,NCAT,TOG,2.9737228637473097e-06
2017,July,Kern (MD),SBUS,Gas,IDLEX,CAT,CO,0.0011849587071488675
2017,July,Kern (MD),SBUS,Gas,IDLEX,CAT,NOx,1.3359921391016847e-05
2017,July,Kern (MD),SBUS,Gas,IDLEX,CAT,SOx,3.9613395236834517e-07
2017,July,Kern (MD),SBUS,Gas,IDLEX,CAT,TOG,0.00022183422397748396
2017,July,Kern (MD),SBUS,Gas,IDLEX,NCAT,CO,1.626028267270913e-05
2017,July,Kern (MD),SBUS,Gas,IDLEX,NCAT,NOx,1.8387479546230968e-07
2017,July,Kern (MD),SBUS,Gas,IDLEX,NCAT,SOx,5.9914503843865384e-09
2017,July,Kern (MD),SBUS,Gas,IDLEX,NCAT,TOG,2.9226506762599055e-06
2017,July,Kern (MD),SBUS,Gas,PMBW,CAT,PM,4.972052466129997e-05
2017,July,Kern (MD),SBUS,Gas,PMBW,CAT,PM10,4.972052466129997e-05
2017,July,Kern (MD),SBUS,Gas,PMBW,CAT,PM2_5,1.7402183631454993e-05
2017,July,Kern (MD),SBUS,Gas,PMBW,NCAT,PM,5.163662177225402e-07
2017,July,Kern (MD),SBUS,Gas,PMBW,NCAT,PM10,5.163662177225402e-07
2017,July,Kern (MD),SBUS,Gas,PMBW,NCAT,PM2_5,1.8072817620288904e-07
2017,July,Kern (MD),SBUS,Gas,PMTW,CAT,PM,8.590542307252758e-06
2017,July,Kern (MD),SBUS,Gas,PMTW,CAT,PM10,8.590542307252758e-06
2017,July,Kern (MD),SBUS,Gas,PMTW,CAT,PM2_5,2.1476355768131896e-06
2017,July,Kern (MD),SBUS,Gas,PMTW,NCAT,PM,8.921599016903035e-08
2017,July,Kern (MD),SBUS,Gas,PMTW,NCAT,PM10,8.921599016903035e-08
2017,July,Kern (MD),SBUS,Gas,PMTW,NCAT,PM2_5,2.2303997542257587e-08
2017,July,Kern (MD),SBUS,Gas,RUNEX,CAT,CO,0.009978122995479946
2017,July,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,4.5870809947408384e-05
2017,July,Kern (MD),SBUS,Gas,RUNEX,CAT,NOx,0.0013144122837944563
2017,July,Kern (MD),SBUS,Gas,RUNEX,CAT,PM,4.845445653802454e-06
2017,July,Kern (MD),SBUS,Gas,RUNEX,CAT,PM10,4.331828414499393e-06
2017,July,Kern (MD),SBUS,Gas,RUNEX,CAT,PM2_5,3.982956327425617e-06
2017,July,Kern (MD),SBUS,Gas,RUNEX,CAT,SOx,9.907286968258838e-06
2017,July,Kern (MD),SBUS,Gas,RUNEX,CAT,TOG,0.0007678007488010652
2017,July,Kern (MD),SBUS,Gas,RUNEX,NCAT,CO,0.001841904972320074
2017,July,Kern (MD),SBUS,Gas,RUNEX,NCAT,NH3,5.575997787478185e-08
2017,July,Kern (MD),SBUS,Gas,RUNEX,NCAT,NOx,3.1298574783219526e-05
2017,July,Kern (MD),SBUS,Gas,RUNEX,NCAT,PM,5.020515798175041e-07
2017,July,Kern (MD),SBUS,Gas,RUNEX,NCAT,PM10,4.824715682046214e-07
2017,July,Kern (MD),SBUS,Gas,RUNEX,NCAT,PM2_5,4.6038129869265134e-07
2017,July,Kern (MD),SBUS,Gas,RUNEX,NCAT,SOx,1.3291602385486319e-07
2017,July,Kern (MD),SBUS,Gas,RUNEX,NCAT,TOG,7.285871687635002e-05
2017,July,Kern (MD),SBUS,Gas,RUNLOSS,CAT,TOG,5.252307454270814e-05
2017,July,Kern (MD),SBUS,Gas,RUNLOSS,NCAT,TOG,3.0673684199690463e-06
2017,July,Kern (MD),SBUS,Gas,STREX,CAT,CO,0.0004917167362146075
2017,July,Kern (MD),SBUS,Gas,STREX,CAT,NOx,3.715946437880048e-05
2017,July,Kern (MD),SBUS,Gas,STREX,CAT,PM,1.0585243600681404e-07
2017,July,Kern (MD),SBUS,Gas,STREX,CAT,PM10,9.463207779009175e-08
2017,July,Kern (MD),SBUS,Gas,STREX,CAT,PM2_5,8.701070239760118e-08
2017,July,Kern (MD),SBUS,Gas,STREX,CAT,SOx,3.323395527448237e-08
2017,July,Kern (MD),SBUS,Gas,STREX,CAT,TOG,2.496629389925646e-05
2017,July,Kern (MD),SBUS,Gas,STREX,NCAT,CO,2.3277313884103156e-06
2017,July,Kern (MD),SBUS,Gas,STREX,NCAT,NOx,5.157567453215061e-07
2017,July,Kern (MD),SBUS,Gas,STREX,NCAT,PM,2.1740470209776493e-08
2017,July,Kern (MD),SBUS,Gas,STREX,NCAT,PM10,2.0892591871595208e-08
2017,July,Kern (MD),SBUS,Gas,STREX,NCAT,PM2_5,1.9936011182365046e-08
2017,July,Kern (MD),SBUS,Gas,STREX,NCAT,SOx,9.907815916040767e-10
2017,July,Kern (MD),SBUS,Gas,STREX,NCAT,TOG,6.6617384272090975e-06
2017,July,Kern (MD),SBUS,NG,IDLEX,CAT,CO,0.0
2017,July,Kern (MD),SBUS,NG,IDLEX,CAT,NOx,0.0
2017,July,Kern (MD),SBUS,NG,IDLEX,CAT,PM,0.0
2017,July,Kern (MD),SBUS,NG,IDLEX,CAT,PM10,0.0
2017,July,Kern (MD),SBUS,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Kern (MD),SBUS,NG,IDLEX,CAT,TOG,0.0
2017,July,Kern (MD),SBUS,NG,PMBW,CAT,PM,0.0
2017,July,Kern (MD),SBUS,NG,PMBW,CAT,PM10,0.0
2017,July,Kern (MD),SBUS,NG,PMBW,CAT,PM2_5,0.0
2017,July,Kern (MD),SBUS,NG,PMTW,CAT,PM,0.0
2017,July,Kern (MD),SBUS,NG,PMTW,CAT,PM10,0.0
2017,July,Kern (MD),SBUS,NG,PMTW,CAT,PM2_5,0.0
2017,July,Kern (MD),SBUS,NG,RUNEX,CAT,CO,0.0
2017,July,Kern (MD),SBUS,NG,RUNEX,CAT,NOx,0.0
2017,July,Kern (MD),SBUS,NG,RUNEX,CAT,PM,0.0
2017,July,Kern (MD),SBUS,NG,RUNEX,CAT,PM10,0.0
2017,July,Kern (MD),SBUS,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Kern (MD),SBUS,NG,RUNEX,CAT,TOG,0.0
2017,July,Kern (MD),T6TS,Gas,DIURN,CAT,TOG,0.001186089045564344
2017,July,Kern (MD),T6TS,Gas,DIURN,NCAT,TOG,0.00020541422403159407
2017,July,Kern (MD),T6TS,Gas,HOTSOAK,CAT,TOG,0.00021832542108726944
2017,July,Kern (MD),T6TS,Gas,HOTSOAK,NCAT,TOG,9.051347286211194e-05
2017,July,Kern (MD),T6TS,Gas,IDLEX,CAT,CO,0.0013458012737034134
2017,July,Kern (MD),T6TS,Gas,IDLEX,CAT,NOx,1.1918767323238427e-05
2017,July,Kern (MD),T6TS,Gas,IDLEX,CAT,SOx,7.747310172534695e-07
2017,July,Kern (MD),T6TS,Gas,IDLEX,CAT,TOG,0.00017561786693903148
2017,July,Kern (MD),T6TS,Gas,IDLEX,NCAT,CO,6.999429667826757e-05
2017,July,Kern (MD),T6TS,Gas,IDLEX,NCAT,NOx,6.218079855337887e-07
2017,July,Kern (MD),T6TS,Gas,IDLEX,NCAT,SOx,4.39664051239227e-08
2017,July,Kern (MD),T6TS,Gas,IDLEX,NCAT,TOG,8.80455027528443e-06
2017,July,Kern (MD),T6TS,Gas,PMBW,CAT,PM,0.00035630577596622716
2017,July,Kern (MD),T6TS,Gas,PMBW,CAT,PM10,0.00035630577596622716
2017,July,Kern (MD),T6TS,Gas,PMBW,CAT,PM2_5,0.0001247070215881795
2017,July,Kern (MD),T6TS,Gas,PMBW,NCAT,PM,4.775021811146169e-06
2017,July,Kern (MD),T6TS,Gas,PMBW,NCAT,PM10,4.775021811146169e-06
2017,July,Kern (MD),T6TS,Gas,PMBW,NCAT,PM2_5,1.6712576339011591e-06
2017,July,Kern (MD),T6TS,Gas,PMTW,CAT,PM,9.482086116727443e-05
2017,July,Kern (MD),T6TS,Gas,PMTW,CAT,PM10,9.482086116727443e-05
2017,July,Kern (MD),T6TS,Gas,PMTW,CAT,PM2_5,2.3705215291818608e-05
2017,July,Kern (MD),T6TS,Gas,PMTW,NCAT,PM,1.270739097612368e-06
2017,July,Kern (MD),T6TS,Gas,PMTW,NCAT,PM10,1.270739097612368e-06
2017,July,Kern (MD),T6TS,Gas,PMTW,NCAT,PM2_5,3.17684774403092e-07
2017,July,Kern (MD),T6TS,Gas,RUNEX,CAT,CO,0.061495201440612
2017,July,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.00035146522448435105
2017,July,Kern (MD),T6TS,Gas,RUNEX,CAT,NOx,0.01135047768481119
2017,July,Kern (MD),T6TS,Gas,RUNEX,CAT,PM,2.2556379498179096e-05
2017,July,Kern (MD),T6TS,Gas,RUNEX,CAT,PM10,2.0165403271372097e-05
2017,July,Kern (MD),T6TS,Gas,RUNEX,CAT,PM2_5,1.8541343947503217e-05
2017,July,Kern (MD),T6TS,Gas,RUNEX,CAT,SOx,0.00015045429366609766
2017,July,Kern (MD),T6TS,Gas,RUNEX,CAT,TOG,0.003965815977549534
2017,July,Kern (MD),T6TS,Gas,RUNEX,NCAT,CO,0.01874553058316592
2017,July,Kern (MD),T6TS,Gas,RUNEX,NCAT,NH3,5.294744722572714e-07
2017,July,Kern (MD),T6TS,Gas,RUNEX,NCAT,NOx,0.0003306475901276825
2017,July,Kern (MD),T6TS,Gas,RUNEX,NCAT,PM,4.6810930670974565e-06
2017,July,Kern (MD),T6TS,Gas,RUNEX,NCAT,PM10,4.498530437480655e-06
2017,July,Kern (MD),T6TS,Gas,RUNEX,NCAT,PM2_5,4.2925623425283675e-06
2017,July,Kern (MD),T6TS,Gas,RUNEX,NCAT,SOx,2.3531736626206284e-06
2017,July,Kern (MD),T6TS,Gas,RUNEX,NCAT,TOG,0.0006681927006335974
2017,July,Kern (MD),T6TS,Gas,RUNLOSS,CAT,TOG,0.0016892609806300658
2017,July,Kern (MD),T6TS,Gas,RUNLOSS,NCAT,TOG,0.00028203928885030277
2017,July,Kern (MD),T6TS,Gas,STREX,CAT,CO,0.02064177613939393
2017,July,Kern (MD),T6TS,Gas,STREX,CAT,NOx,0.00118648046552151
2017,July,Kern (MD),T6TS,Gas,STREX,CAT,PM,3.2313329922186884e-06
2017,July,Kern (MD),T6TS,Gas,STREX,CAT,PM10,2.888811695043507e-06
2017,July,Kern (MD),T6TS,Gas,STREX,CAT,PM2_5,2.6561557196037618e-06
2017,July,Kern (MD),T6TS,Gas,STREX,CAT,SOx,1.3595661475030618e-06
2017,July,Kern (MD),T6TS,Gas,STREX,CAT,TOG,0.0010199091191899993
2017,July,Kern (MD),T6TS,Gas,STREX,NCAT,CO,0.00023434286125543395
2017,July,Kern (MD),T6TS,Gas,STREX,NCAT,NOx,5.664593378509702e-05
2017,July,Kern (MD),T6TS,Gas,STREX,NCAT,PM,2.723940251672778e-06
2017,July,Kern (MD),T6TS,Gas,STREX,NCAT,PM10,2.617706581857539e-06
2017,July,Kern (MD),T6TS,Gas,STREX,NCAT,PM2_5,2.4978532107839376e-06
2017,July,Kern (MD),T6TS,Gas,STREX,NCAT,SOx,2.5274875079460516e-07
2017,July,Kern (MD),T6TS,Gas,STREX,NCAT,TOG,0.0007000345284097933
2017,July,Kern (MD),T7IS,Gas,DIURN,CAT,TOG,2.3295094216792933e-05
2017,July,Kern (MD),T7IS,Gas,DIURN,NCAT,TOG,7.3002587288195e-06
2017,July,Kern (MD),T7IS,Gas,HOTSOAK,CAT,TOG,4.529436399877458e-06
2017,July,Kern (MD),T7IS,Gas,HOTSOAK,NCAT,TOG,3.216777092494668e-06
2017,July,Kern (MD),T7IS,Gas,PMBW,CAT,PM,5.964366296351369e-06
2017,July,Kern (MD),T7IS,Gas,PMBW,CAT,PM10,5.964366296351369e-06
2017,July,Kern (MD),T7IS,Gas,PMBW,CAT,PM2_5,2.0875282037229776e-06
2017,July,Kern (MD),T7IS,Gas,PMBW,NCAT,PM,4.910910463715703e-07
2017,July,Kern (MD),T7IS,Gas,PMBW,NCAT,PM10,4.910910463715703e-07
2017,July,Kern (MD),T7IS,Gas,PMBW,NCAT,PM2_5,1.7188186623004962e-07
2017,July,Kern (MD),T7IS,Gas,PMTW,CAT,PM,1.038008490156548e-06
2017,July,Kern (MD),T7IS,Gas,PMTW,CAT,PM10,1.038008490156548e-06
2017,July,Kern (MD),T7IS,Gas,PMTW,CAT,PM2_5,2.59502122539137e-07
2017,July,Kern (MD),T7IS,Gas,PMTW,NCAT,PM,8.322913861009202e-08
2017,July,Kern (MD),T7IS,Gas,PMTW,NCAT,PM10,8.322913861009202e-08
2017,July,Kern (MD),T7IS,Gas,PMTW,NCAT,PM2_5,2.0807284652523005e-08
2017,July,Kern (MD),T7IS,Gas,RUNEX,CAT,CO,0.0030350151128506826
2017,July,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,2.2490903489190353e-06
2017,July,Kern (MD),T7IS,Gas,RUNEX,CAT,NOx,0.0009621281638014753
2017,July,Kern (MD),T7IS,Gas,RUNEX,CAT,PM,3.8018434269062263e-07
2017,July,Kern (MD),T7IS,Gas,RUNEX,CAT,PM10,3.398848023654168e-07
2017,July,Kern (MD),T7IS,Gas,RUNEX,CAT,PM2_5,3.1251152969169184e-07
2017,July,Kern (MD),T7IS,Gas,RUNEX,CAT,SOx,1.3308017730403766e-06
2017,July,Kern (MD),T7IS,Gas,RUNEX,CAT,TOG,7.442547922295714e-05
2017,July,Kern (MD),T7IS,Gas,RUNEX,NCAT,CO,0.0023252022026075134
2017,July,Kern (MD),T7IS,Gas,RUNEX,NCAT,NH3,2.0807278689137355e-08
2017,July,Kern (MD),T7IS,Gas,RUNEX,NCAT,NOx,5.877081166535013e-05
2017,July,Kern (MD),T7IS,Gas,RUNEX,NCAT,PM,1.879939959574221e-07
2017,July,Kern (MD),T7IS,Gas,RUNEX,NCAT,PM10,1.8066223011508265e-07
2017,July,Kern (MD),T7IS,Gas,RUNEX,NCAT,PM2_5,1.723904942929561e-07
2017,July,Kern (MD),T7IS,Gas,RUNEX,NCAT,SOx,1.419014382426856e-07
2017,July,Kern (MD),T7IS,Gas,RUNEX,NCAT,TOG,7.629646634069062e-05
2017,July,Kern (MD),T7IS,Gas,RUNLOSS,CAT,TOG,3.756006898000192e-05
2017,July,Kern (MD),T7IS,Gas,RUNLOSS,NCAT,TOG,1.0023452806183401e-05
2017,July,Kern (MD),T7IS,Gas,STREX,CAT,CO,0.0002403469490421109
2017,July,Kern (MD),T7IS,Gas,STREX,CAT,NOx,7.604057871350186e-06
2017,July,Kern (MD),T7IS,Gas,STREX,CAT,PM,3.963995343258303e-08
2017,July,Kern (MD),T7IS,Gas,STREX,CAT,PM10,3.5438118368729225e-08
2017,July,Kern (MD),T7IS,Gas,STREX,CAT,PM2_5,3.2584041721583264e-08
2017,July,Kern (MD),T7IS,Gas,STREX,CAT,SOx,1.5208056099580516e-08
2017,July,Kern (MD),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Kern (MD),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Kern (MD),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,Kern (MD),T7IS,Gas,STREX,NCAT,PM,9.680667778877117e-08
2017,July,Kern (MD),T7IS,Gas,STREX,NCAT,PM10,9.30312173550091e-08
2017,July,Kern (MD),T7IS,Gas,STREX,NCAT,PM2_5,8.877172353230319e-08
2017,July,Kern (MD),T7IS,Gas,STREX,NCAT,SOx,1.0314166341593982e-08
2017,July,Kern (MD),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,Kern (MD),UBUS,Dsl,PMBW,DSL,PM,3.395292915090651e-05
2017,July,Kern (MD),UBUS,Dsl,PMBW,DSL,PM10,3.395292915090651e-05
2017,July,Kern (MD),UBUS,Dsl,PMBW,DSL,PM2_5,1.1883525202817278e-05
2017,July,Kern (MD),UBUS,Dsl,PMTW,DSL,PM,3.835374242676336e-06
2017,July,Kern (MD),UBUS,Dsl,PMTW,DSL,PM10,3.835374242676336e-06
2017,July,Kern (MD),UBUS,Dsl,PMTW,DSL,PM2_5,9.58843560669084e-07
2017,July,Kern (MD),UBUS,Dsl,RUNEX,DSL,CO,0.00010818300570563156
2017,July,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,4.2593745943308055e-05
2017,July,Kern (MD),UBUS,Dsl,RUNEX,DSL,NOx,0.0002986799744819621
2017,July,Kern (MD),UBUS,Dsl,RUNEX,DSL,PM,1.0649395042086693e-05
2017,July,Kern (MD),UBUS,Dsl,RUNEX,DSL,PM10,1.0585498671834172e-05
2017,July,Kern (MD),UBUS,Dsl,RUNEX,DSL,PM2_5,1.0127574685024447e-05
2017,July,Kern (MD),UBUS,Dsl,RUNEX,DSL,SOx,2.940328784681233e-06
2017,July,Kern (MD),UBUS,Dsl,RUNEX,DSL,TOG,5.402030737976586e-05
2017,July,Kern (MD),UBUS,Elec,PMBW,ELEC,PM,5.574847127589382e-07
2017,July,Kern (MD),UBUS,Elec,PMBW,ELEC,PM10,5.574847127589382e-07
2017,July,Kern (MD),UBUS,Elec,PMBW,ELEC,PM2_5,1.9511964946562848e-07
2017,July,Kern (MD),UBUS,Elec,PMTW,ELEC,PM,1.2163302823831382e-07
2017,July,Kern (MD),UBUS,Elec,PMTW,ELEC,PM10,1.2163302823831382e-07
2017,July,Kern (MD),UBUS,Elec,PMTW,ELEC,PM2_5,3.0408257059578454e-08
2017,July,Kern (MD),UBUS,Gas,DIURN,CAT,TOG,7.669327388655418e-06
2017,July,Kern (MD),UBUS,Gas,HOTSOAK,CAT,TOG,1.55140542528207e-06
2017,July,Kern (MD),UBUS,Gas,PMBW,CAT,PM,3.9086547327376324e-05
2017,July,Kern (MD),UBUS,Gas,PMBW,CAT,PM10,3.9086547327376324e-05
2017,July,Kern (MD),UBUS,Gas,PMBW,CAT,PM2_5,1.3680291564581712e-05
2017,July,Kern (MD),UBUS,Gas,PMTW,CAT,PM,3.8336206362626725e-06
2017,July,Kern (MD),UBUS,Gas,PMTW,CAT,PM10,3.8336206362626725e-06
2017,July,Kern (MD),UBUS,Gas,PMTW,CAT,PM2_5,9.584051590656681e-07
2017,July,Kern (MD),UBUS,Gas,RUNEX,CAT,CO,0.0001343018659138366
2017,July,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,1.7725621714762318e-05
2017,July,Kern (MD),UBUS,Gas,RUNEX,CAT,NOx,7.355770411177733e-05
2017,July,Kern (MD),UBUS,Gas,RUNEX,CAT,PM,3.2025767538294367e-07
2017,July,Kern (MD),UBUS,Gas,RUNEX,CAT,PM10,2.863103617923517e-07
2017,July,Kern (MD),UBUS,Gas,RUNEX,CAT,PM2_5,2.6325180916477965e-07
2017,July,Kern (MD),UBUS,Gas,RUNEX,CAT,SOx,6.543001909492929e-06
2017,July,Kern (MD),UBUS,Gas,RUNEX,CAT,TOG,1.1455305299376103e-05
2017,July,Kern (MD),UBUS,Gas,RUNLOSS,CAT,TOG,2.6529614910170305e-06
2017,July,Kern (MD),UBUS,Gas,STREX,CAT,CO,9.334558878708733e-05
