calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Imperial (SS),UBUS,Gas,PMTW,CAT,PM,2.3780317104942286e-05
2017,July,Imperial (SS),UBUS,Gas,PMTW,CAT,PM10,2.3780317104942286e-05
2017,July,Imperial (SS),UBUS,Gas,PMTW,CAT,PM2_5,5.9450792762355716e-06
2017,July,Imperial (SS),UBUS,Gas,RUNEX,CAT,CO,0.0012230596257011722
2017,July,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,0.00010694137037468908
2017,July,Imperial (SS),UBUS,Gas,RUNEX,CAT,NOx,0.0002634118455164348
2017,July,Imperial (SS),UBUS,Gas,RUNEX,CAT,PM,3.5034629749703158e-06
2017,July,Imperial (SS),UBUS,Gas,RUNEX,CAT,PM10,3.1320958996234625e-06
2017,July,Imperial (SS),UBUS,Gas,RUNEX,CAT,PM2_5,2.879846565425599e-06
2017,July,Imperial (SS),UBUS,Gas,RUNEX,CAT,SOx,3.4786562822482916e-05
2017,July,Imperial (SS),UBUS,Gas,RUNEX,CAT,TOG,4.6581321599441e-05
2017,July,Imperial (SS),UBUS,Gas,RUNLOSS,CAT,TOG,1.152734181536145e-05
2017,July,Imperial (SS),UBUS,Gas,STREX,CAT,CO,0.0006829043098191372
2017,July,Imperial (SS),UBUS,Gas,STREX,CAT,NOx,7.759786838444868e-05
2017,July,Imperial (SS),UBUS,Gas,STREX,CAT,PM,4.251121194310639e-08
2017,July,Imperial (SS),UBUS,Gas,STREX,CAT,PM10,3.800502347713711e-08
2017,July,Imperial (SS),UBUS,Gas,STREX,CAT,PM2_5,3.4944216217233446e-08
2017,July,Imperial (SS),UBUS,Gas,STREX,CAT,SOx,7.649797518250479e-08
2017,July,Imperial (SS),UBUS,Gas,STREX,CAT,TOG,3.716379082003117e-05
