calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Contra Costa (SF),MCY,Gas,STREX,NCAT,TOG,0.0525235563719505
2017,July,Contra Costa (SF),MDV,Dsl,PMBW,DSL,PM,0.00042128143174654506
2017,July,Contra Costa (SF),MDV,Dsl,PMBW,DSL,PM10,0.00042128143174654506
2017,July,Contra Costa (SF),MDV,Dsl,PMBW,DSL,PM2_5,0.00014744850111129078
2017,July,Contra Costa (SF),MDV,Dsl,PMTW,DSL,PM,0.0004163265981861425
2017,July,Contra Costa (SF),MDV,Dsl,PMTW,DSL,PM10,0.0004163265981861425
2017,July,Contra Costa (SF),MDV,Dsl,PMTW,DSL,PM2_5,0.00010408164954653563
2017,July,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,CO,0.010402754586716452
2017,July,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.00016132651056080053
2017,July,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NOx,0.00528953026550438
2017,July,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,PM,0.0003934818271689302
2017,July,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,PM10,0.0003911209362059165
2017,July,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,PM2_5,0.0003742012176376524
2017,July,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,SOx,0.00021903018839641652
2017,July,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,TOG,0.0008204205223042392
2017,July,Contra Costa (SF),MDV,Elec,PMBW,ELEC,PM,1.8347874601889208e-06
2017,July,Contra Costa (SF),MDV,Elec,PMBW,ELEC,PM10,1.8347874601889208e-06
2017,July,Contra Costa (SF),MDV,Elec,PMBW,ELEC,PM2_5,6.421756110661222e-07
2017,July,Contra Costa (SF),MDV,Elec,PMTW,ELEC,PM,3.3036659660907183e-06
2017,July,Contra Costa (SF),MDV,Elec,PMTW,ELEC,PM10,3.3036659660907183e-06
2017,July,Contra Costa (SF),MDV,Elec,PMTW,ELEC,PM2_5,8.259164915226796e-07
2017,July,Contra Costa (SF),MDV,Gas,DIURN,CAT,TOG,0.20892503922913375
2017,July,Contra Costa (SF),MDV,Gas,DIURN,NCAT,TOG,0.006626377094442741
2017,July,Contra Costa (SF),MDV,Gas,HOTSOAK,CAT,TOG,0.06182581195473313
2017,July,Contra Costa (SF),MDV,Gas,HOTSOAK,NCAT,TOG,0.004389095443921615
2017,July,Contra Costa (SF),MDV,Gas,PMBW,CAT,PM,0.03162539088024771
2017,July,Contra Costa (SF),MDV,Gas,PMBW,CAT,PM10,0.03162539088024771
2017,July,Contra Costa (SF),MDV,Gas,PMBW,CAT,PM2_5,0.011068886808086698
2017,July,Contra Costa (SF),MDV,Gas,PMBW,NCAT,PM,4.637426195187175e-05
2017,July,Contra Costa (SF),MDV,Gas,PMBW,NCAT,PM10,4.637426195187175e-05
2017,July,Contra Costa (SF),MDV,Gas,PMBW,NCAT,PM2_5,1.6230991683155104e-05
2017,July,Contra Costa (SF),MDV,Gas,PMTW,CAT,PM,0.028858148887426865
2017,July,Contra Costa (SF),MDV,Gas,PMTW,CAT,PM10,0.028858148887426865
2017,July,Contra Costa (SF),MDV,Gas,PMTW,CAT,PM2_5,0.007214537221856716
2017,July,Contra Costa (SF),MDV,Gas,PMTW,NCAT,PM,3.604134867916611e-05
2017,July,Contra Costa (SF),MDV,Gas,PMTW,NCAT,PM10,3.604134867916611e-05
2017,July,Contra Costa (SF),MDV,Gas,PMTW,NCAT,PM2_5,9.010337169791527e-06
2017,July,Contra Costa (SF),MDV,Gas,RUNEX,CAT,CO,6.639304432825859
2017,July,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.10972672725240172
2017,July,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NOx,0.8350435294629889
2017,July,Contra Costa (SF),MDV,Gas,RUNEX,CAT,PM,0.0063280203298091324
2017,July,Contra Costa (SF),MDV,Gas,RUNEX,CAT,PM10,0.005658234258852165
2017,July,Contra Costa (SF),MDV,Gas,RUNEX,CAT,PM2_5,0.005203028054092151
2017,July,Contra Costa (SF),MDV,Gas,RUNEX,CAT,SOx,0.01716302198947987
2017,July,Contra Costa (SF),MDV,Gas,RUNEX,CAT,TOG,0.20974374379078034
2017,July,Contra Costa (SF),MDV,Gas,RUNEX,NCAT,CO,0.5860872126429378
2017,July,Contra Costa (SF),MDV,Gas,RUNEX,NCAT,NH3,5.528992040263981e-05
2017,July,Contra Costa (SF),MDV,Gas,RUNEX,NCAT,NOx,0.0348996115701172
2017,July,Contra Costa (SF),MDV,Gas,RUNEX,NCAT,PM,0.00026813403233059583
2017,July,Contra Costa (SF),MDV,Gas,RUNEX,NCAT,PM10,0.0002566927210669027
2017,July,Contra Costa (SF),MDV,Gas,RUNEX,NCAT,PM2_5,0.0002444835646581116
2017,July,Contra Costa (SF),MDV,Gas,RUNEX,NCAT,SOx,3.488128741150651e-05
2017,July,Contra Costa (SF),MDV,Gas,RUNEX,NCAT,TOG,0.029679940038958255
2017,July,Contra Costa (SF),MDV,Gas,RUNLOSS,CAT,TOG,0.14487494278329915
2017,July,Contra Costa (SF),MDV,Gas,RUNLOSS,NCAT,TOG,0.003692110480175019
2017,July,Contra Costa (SF),MDV,Gas,STREX,CAT,CO,2.7899351835690207
2017,July,Contra Costa (SF),MDV,Gas,STREX,CAT,NOx,0.36317986008897885
2017,July,Contra Costa (SF),MDV,Gas,STREX,CAT,PM,0.001414765839349532
2017,July,Contra Costa (SF),MDV,Gas,STREX,CAT,PM10,0.0012650724513457597
2017,July,Contra Costa (SF),MDV,Gas,STREX,CAT,PM2_5,0.001163322895197426
2017,July,Contra Costa (SF),MDV,Gas,STREX,CAT,SOx,0.0005789285966814804
2017,July,Contra Costa (SF),MDV,Gas,STREX,CAT,TOG,0.4512187412677237
2017,July,Contra Costa (SF),MDV,Gas,STREX,NCAT,CO,0.05706900215311519
2017,July,Contra Costa (SF),MDV,Gas,STREX,NCAT,NOx,0.0022953845167831863
2017,July,Contra Costa (SF),MDV,Gas,STREX,NCAT,PM,6.92445220419046e-05
2017,July,Contra Costa (SF),MDV,Gas,STREX,NCAT,PM10,6.627219471499221e-05
2017,July,Contra Costa (SF),MDV,Gas,STREX,NCAT,PM2_5,6.311185146031577e-05
2017,July,Contra Costa (SF),MDV,Gas,STREX,NCAT,SOx,3.4470146096912883e-06
2017,July,Contra Costa (SF),MDV,Gas,STREX,NCAT,TOG,0.006293213558709499
2017,July,Contra Costa (SF),MDV,Phe,DIURN,CAT,TOG,6.634434141903616e-05
2017,July,Contra Costa (SF),MDV,Phe,HOTSOAK,CAT,TOG,1.6005660146623587e-05
2017,July,Contra Costa (SF),MDV,Phe,PMBW,CAT,PM,2.0803759988532722e-05
2017,July,Contra Costa (SF),MDV,Phe,PMBW,CAT,PM10,2.0803759988532722e-05
2017,July,Contra Costa (SF),MDV,Phe,PMBW,CAT,PM2_5,7.28131599598645e-06
2017,July,Contra Costa (SF),MDV,Phe,PMTW,CAT,PM,4.4112576509165616e-05
2017,July,Contra Costa (SF),MDV,Phe,PMTW,CAT,PM10,4.4112576509165616e-05
2017,July,Contra Costa (SF),MDV,Phe,PMTW,CAT,PM2_5,1.1028144127291404e-05
2017,July,Contra Costa (SF),MDV,Phe,RUNEX,CAT,CO,0.0013267995554125745
2017,July,Contra Costa (SF),MDV,Phe,RUNEX,CAT,NH3,0.0001254925716136297
2017,July,Contra Costa (SF),MDV,Phe,RUNEX,CAT,NOx,1.6904058214632926e-05
2017,July,Contra Costa (SF),MDV,Phe,RUNEX,CAT,PM,6.309821683775623e-06
2017,July,Contra Costa (SF),MDV,Phe,RUNEX,CAT,PM10,5.640980585295408e-06
2017,July,Contra Costa (SF),MDV,Phe,RUNEX,CAT,PM2_5,5.186673424063561e-06
2017,July,Contra Costa (SF),MDV,Phe,RUNEX,CAT,SOx,8.215946196645136e-06
2017,July,Contra Costa (SF),MDV,Phe,RUNEX,CAT,TOG,1.1975320226684126e-05
2017,July,Contra Costa (SF),MDV,Phe,RUNLOSS,CAT,TOG,1.645196038232418e-05
2017,July,Contra Costa (SF),MDV,Phe,STREX,CAT,CO,0.0005404294047498089
2017,July,Contra Costa (SF),MDV,Phe,STREX,CAT,NOx,5.009518540671587e-05
2017,July,Contra Costa (SF),MDV,Phe,STREX,CAT,PM,1.6255942831082714e-06
2017,July,Contra Costa (SF),MDV,Phe,STREX,CAT,PM10,1.4532812890987949e-06
2017,July,Contra Costa (SF),MDV,Phe,STREX,CAT,PM2_5,1.3362385007149995e-06
2017,July,Contra Costa (SF),MDV,Phe,STREX,CAT,SOx,4.7239961995904513e-07
2017,July,Contra Costa (SF),MDV,Phe,STREX,CAT,TOG,7.931715673401693e-05
2017,July,Contra Costa (SF),MH,Dsl,PMBW,DSL,PM,0.00032928626490885476
2017,July,Contra Costa (SF),MH,Dsl,PMBW,DSL,PM10,0.00032928626490885476
2017,July,Contra Costa (SF),MH,Dsl,PMBW,DSL,PM2_5,0.00011525019271809915
2017,July,Contra Costa (SF),MH,Dsl,PMTW,DSL,PM,0.0001176409263462002
2017,July,Contra Costa (SF),MH,Dsl,PMTW,DSL,PM10,0.0001176409263462002
2017,July,Contra Costa (SF),MH,Dsl,PMTW,DSL,PM2_5,2.941023158655005e-05
2017,July,Contra Costa (SF),MH,Dsl,RUNEX,DSL,CO,0.0035189338389009267
2017,July,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.0007641733261607314
2017,July,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NOx,0.03764480342627228
2017,July,Contra Costa (SF),MH,Dsl,RUNEX,DSL,PM,0.0011077853179652499
2017,July,Contra Costa (SF),MH,Dsl,RUNEX,DSL,PM10,0.0011011386060574583
2017,July,Contra Costa (SF),MH,Dsl,RUNEX,DSL,PM2_5,0.0010535038373849525
2017,July,Contra Costa (SF),MH,Dsl,RUNEX,DSL,SOx,7.499252630412894e-05
2017,July,Contra Costa (SF),MH,Dsl,RUNEX,DSL,TOG,0.0011440655798703413
2017,July,Contra Costa (SF),MH,Gas,DIURN,CAT,TOG,0.01385149028361778
2017,July,Contra Costa (SF),MH,Gas,DIURN,NCAT,TOG,0.000818854990220997
2017,July,Contra Costa (SF),MH,Gas,HOTSOAK,CAT,TOG,0.0038577143141273035
2017,July,Contra Costa (SF),MH,Gas,HOTSOAK,NCAT,TOG,0.0005607746014916835
2017,July,Contra Costa (SF),MH,Gas,PMBW,CAT,PM,0.0008807590003457506
2017,July,Contra Costa (SF),MH,Gas,PMBW,CAT,PM10,0.0008807590003457506
2017,July,Contra Costa (SF),MH,Gas,PMBW,CAT,PM2_5,0.0003082656501210127
2017,July,Contra Costa (SF),MH,Gas,PMBW,NCAT,PM,8.546150643198901e-06
2017,July,Contra Costa (SF),MH,Gas,PMBW,NCAT,PM10,8.546150643198901e-06
2017,July,Contra Costa (SF),MH,Gas,PMBW,NCAT,PM2_5,2.9911527251196156e-06
2017,July,Contra Costa (SF),MH,Gas,PMTW,CAT,PM,0.00023477814459725216
2017,July,Contra Costa (SF),MH,Gas,PMTW,CAT,PM10,0.00023477814459725216
2017,July,Contra Costa (SF),MH,Gas,PMTW,CAT,PM2_5,5.869453614931304e-05
2017,July,Contra Costa (SF),MH,Gas,PMTW,NCAT,PM,2.2780912720405923e-06
