calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Yolo (SV),UBUS,Gas,PMBW,CAT,PM10,8.021468859081207e-05
2017,July,Yolo (SV),UBUS,Gas,PMBW,CAT,PM2_5,2.8075141006784223e-05
2017,July,Yolo (SV),UBUS,Gas,PMTW,CAT,PM,8.261715344449799e-06
2017,July,Yolo (SV),UBUS,Gas,PMTW,CAT,PM10,8.261715344449799e-06
2017,July,Yolo (SV),UBUS,Gas,PMTW,CAT,PM2_5,2.0654288361124497e-06
2017,July,Yolo (SV),UBUS,Gas,RUNEX,CAT,CO,0.0003927479068938192
2017,July,Yolo (SV),UBUS,Gas,RUNEX,CAT,NH3,3.4787147278084765e-05
2017,July,Yolo (SV),UBUS,Gas,RUNEX,CAT,NOx,0.00019320053291785035
2017,July,Yolo (SV),UBUS,Gas,RUNEX,CAT,PM,7.470334557183982e-07
2017,July,Yolo (SV),UBUS,Gas,RUNEX,CAT,PM10,6.678479094122478e-07
2017,July,Yolo (SV),UBUS,Gas,RUNEX,CAT,PM2_5,6.14061500600523e-07
2017,July,Yolo (SV),UBUS,Gas,RUNEX,CAT,SOx,1.4489069175601467e-05
2017,July,Yolo (SV),UBUS,Gas,RUNEX,CAT,TOG,2.3696794203672257e-05
2017,July,Yolo (SV),UBUS,Gas,RUNLOSS,CAT,TOG,5.464624085977573e-06
2017,July,Yolo (SV),UBUS,Gas,STREX,CAT,CO,0.00032504787227291635
2017,July,Yolo (SV),UBUS,Gas,STREX,CAT,NOx,4.201614476899761e-05
2017,July,Yolo (SV),UBUS,Gas,STREX,CAT,PM,1.3817353425530335e-08
2017,July,Yolo (SV),UBUS,Gas,STREX,CAT,PM10,1.2352713962424123e-08
2017,July,Yolo (SV),UBUS,Gas,STREX,CAT,PM2_5,1.1357864515785938e-08
2017,July,Yolo (SV),UBUS,Gas,STREX,CAT,SOx,3.788626373484734e-08
2017,July,Yolo (SV),UBUS,Gas,STREX,CAT,TOG,2.4182651251340812e-05
2017,July,Yolo (SV),UBUS,NG,PMBW,CAT,PM,0.0011048829134588732
2017,July,Yolo (SV),UBUS,NG,PMBW,CAT,PM10,0.0011048829134588732
2017,July,Yolo (SV),UBUS,NG,PMBW,CAT,PM2_5,0.00038670901971060544
2017,July,Yolo (SV),UBUS,NG,PMTW,CAT,PM,0.0003585799669191427
2017,July,Yolo (SV),UBUS,NG,PMTW,CAT,PM10,0.0003585799669191427
2017,July,Yolo (SV),UBUS,NG,PMTW,CAT,PM2_5,8.964499172978568e-05
2017,July,Yolo (SV),UBUS,NG,RUNEX,CAT,CO,0.2735701213189612
2017,July,Yolo (SV),UBUS,NG,RUNEX,CAT,NH3,0.00974305562631388
2017,July,Yolo (SV),UBUS,NG,RUNEX,CAT,NOx,0.07488594781389164
2017,July,Yolo (SV),UBUS,NG,RUNEX,CAT,PM,7.870641833475106e-05
2017,July,Yolo (SV),UBUS,NG,RUNEX,CAT,PM10,7.823417982474259e-05
2017,July,Yolo (SV),UBUS,NG,RUNEX,CAT,PM2_5,7.484980383634827e-05
2017,July,Yolo (SV),UBUS,NG,RUNEX,CAT,TOG,0.07389431235185182
