calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Kings (SJV),OBUS,Gas,STREX,NCAT,NOx,1.3982454900161208e-05
2017,July,Kings (SJV),OBUS,Gas,STREX,NCAT,PM,3.7852945730826253e-07
2017,July,Kings (SJV),OBUS,Gas,STREX,NCAT,PM10,3.637668084732404e-07
2017,July,Kings (SJV),OBUS,Gas,STREX,NCAT,PM2_5,3.471115123516768e-07
2017,July,Kings (SJV),OBUS,Gas,STREX,NCAT,SOx,3.299983429644035e-08
2017,July,Kings (SJV),OBUS,Gas,STREX,NCAT,TOG,0.00011552347333078823
2017,July,Kings (SJV),SBUS,Dsl,IDLEX,DSL,CO,0.00024043646666800368
2017,July,Kings (SJV),SBUS,Dsl,IDLEX,DSL,NOx,0.003761815202955782
2017,July,Kings (SJV),SBUS,Dsl,IDLEX,DSL,PM,6.7691621488784204e-06
2017,July,Kings (SJV),SBUS,Dsl,IDLEX,DSL,PM10,6.728547175985149e-06
2017,July,Kings (SJV),SBUS,Dsl,IDLEX,DSL,PM2_5,6.437473203583378e-06
2017,July,Kings (SJV),SBUS,Dsl,IDLEX,DSL,SOx,2.522401955780741e-06
2017,July,Kings (SJV),SBUS,Dsl,IDLEX,DSL,TOG,2.9470574350816348e-05
2017,July,Kings (SJV),SBUS,Dsl,PMBW,DSL,PM,0.00011740427753730919
2017,July,Kings (SJV),SBUS,Dsl,PMBW,DSL,PM10,0.00011740427753730919
2017,July,Kings (SJV),SBUS,Dsl,PMBW,DSL,PM2_5,4.109149713805822e-05
2017,July,Kings (SJV),SBUS,Dsl,PMTW,DSL,PM,3.13655733735968e-05
2017,July,Kings (SJV),SBUS,Dsl,PMTW,DSL,PM10,3.13655733735968e-05
2017,July,Kings (SJV),SBUS,Dsl,PMTW,DSL,PM2_5,7.8413933433992e-06
2017,July,Kings (SJV),SBUS,Dsl,RUNEX,DSL,CO,0.0009101951892889574
2017,July,Kings (SJV),SBUS,Dsl,RUNEX,DSL,NH3,0.0001613097795681139
2017,July,Kings (SJV),SBUS,Dsl,RUNEX,DSL,NOx,0.023431679100641926
2017,July,Kings (SJV),SBUS,Dsl,RUNEX,DSL,PM,0.00016620084449338093
2017,July,Kings (SJV),SBUS,Dsl,RUNEX,DSL,PM10,0.0001652036394264207
2017,July,Kings (SJV),SBUS,Dsl,RUNEX,DSL,PM2_5,0.0001580570031132053
2017,July,Kings (SJV),SBUS,Dsl,RUNEX,DSL,SOx,2.953265311439086e-05
2017,July,Kings (SJV),SBUS,Dsl,RUNEX,DSL,TOG,0.0003711052319095378
2017,July,Kings (SJV),SBUS,Dsl,STREX,DSL,NOx,0.0002327273962665061
2017,July,Kings (SJV),SBUS,Gas,DIURN,CAT,TOG,0.00026740131198101476
2017,July,Kings (SJV),SBUS,Gas,DIURN,NCAT,TOG,3.478960233525773e-05
2017,July,Kings (SJV),SBUS,Gas,HOTSOAK,CAT,TOG,5.0208226488573336e-05
2017,July,Kings (SJV),SBUS,Gas,HOTSOAK,NCAT,TOG,1.5030932589777172e-05
2017,July,Kings (SJV),SBUS,Gas,IDLEX,CAT,CO,0.0019187016428137212
2017,July,Kings (SJV),SBUS,Gas,IDLEX,CAT,NOx,2.1642451148333847e-05
2017,July,Kings (SJV),SBUS,Gas,IDLEX,CAT,SOx,6.555769187665067e-07
2017,July,Kings (SJV),SBUS,Gas,IDLEX,CAT,TOG,0.0003571545249708907
2017,July,Kings (SJV),SBUS,Gas,IDLEX,NCAT,CO,8.141823072047803e-05
2017,July,Kings (SJV),SBUS,Gas,IDLEX,NCAT,NOx,9.206949732649853e-07
2017,July,Kings (SJV),SBUS,Gas,IDLEX,NCAT,SOx,3.000029578606368e-08
2017,July,Kings (SJV),SBUS,Gas,IDLEX,NCAT,TOG,1.4634250330375348e-05
2017,July,Kings (SJV),SBUS,Gas,PMBW,CAT,PM,6.885860310378757e-05
2017,July,Kings (SJV),SBUS,Gas,PMBW,CAT,PM10,6.885860310378757e-05
2017,July,Kings (SJV),SBUS,Gas,PMBW,CAT,PM2_5,2.410051108632564e-05
2017,July,Kings (SJV),SBUS,Gas,PMBW,NCAT,PM,3.2083207342698773e-06
2017,July,Kings (SJV),SBUS,Gas,PMBW,NCAT,PM10,3.2083207342698773e-06
2017,July,Kings (SJV),SBUS,Gas,PMBW,NCAT,PM2_5,1.122912256994457e-06
2017,July,Kings (SJV),SBUS,Gas,PMTW,CAT,PM,1.1898736031784796e-05
2017,July,Kings (SJV),SBUS,Gas,PMTW,CAT,PM10,1.1898736031784796e-05
2017,July,Kings (SJV),SBUS,Gas,PMTW,CAT,PM2_5,2.974684007946199e-06
2017,July,Kings (SJV),SBUS,Gas,PMTW,NCAT,PM,5.543963978595353e-07
2017,July,Kings (SJV),SBUS,Gas,PMTW,NCAT,PM10,5.543963978595353e-07
2017,July,Kings (SJV),SBUS,Gas,PMTW,NCAT,PM2_5,1.3859909946488381e-07
2017,July,Kings (SJV),SBUS,Gas,RUNEX,CAT,CO,0.023604339647446723
2017,July,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,6.318568200225201e-05
2017,July,Kings (SJV),SBUS,Gas,RUNEX,CAT,NOx,0.002579058583692904
2017,July,Kings (SJV),SBUS,Gas,RUNEX,CAT,PM,9.626373076828268e-06
2017,July,Kings (SJV),SBUS,Gas,RUNEX,CAT,PM10,8.605977530684474e-06
2017,July,Kings (SJV),SBUS,Gas,RUNEX,CAT,PM2_5,7.912878669152838e-06
2017,July,Kings (SJV),SBUS,Gas,RUNEX,CAT,SOx,1.3969852523966673e-05
2017,July,Kings (SJV),SBUS,Gas,RUNEX,CAT,TOG,0.0016877876241808048
2017,July,Kings (SJV),SBUS,Gas,RUNEX,NCAT,CO,0.011013646665426717
2017,July,Kings (SJV),SBUS,Gas,RUNEX,NCAT,NH3,3.464976493556572e-07
2017,July,Kings (SJV),SBUS,Gas,RUNEX,NCAT,NOx,0.00019968389122202766
2017,July,Kings (SJV),SBUS,Gas,RUNEX,NCAT,PM,3.1275590131498014e-06
2017,July,Kings (SJV),SBUS,Gas,RUNEX,NCAT,PM10,3.005584211636959e-06
2017,July,Kings (SJV),SBUS,Gas,RUNEX,NCAT,PM2_5,2.8679716150583694e-06
2017,July,Kings (SJV),SBUS,Gas,RUNEX,NCAT,SOx,8.189579196130053e-07
2017,July,Kings (SJV),SBUS,Gas,RUNEX,NCAT,TOG,0.00041808411669815574
2017,July,Kings (SJV),SBUS,Gas,RUNLOSS,CAT,TOG,0.0001330762611679515
2017,July,Kings (SJV),SBUS,Gas,RUNLOSS,NCAT,TOG,1.5325089690465026e-05
2017,July,Kings (SJV),SBUS,Gas,STREX,CAT,CO,0.0011120018090092496
2017,July,Kings (SJV),SBUS,Gas,STREX,CAT,NOx,5.878867068843931e-05
2017,July,Kings (SJV),SBUS,Gas,STREX,CAT,PM,2.425447932998188e-07
2017,July,Kings (SJV),SBUS,Gas,STREX,CAT,PM10,2.1683504521003805e-07
2017,July,Kings (SJV),SBUS,Gas,STREX,CAT,PM2_5,1.993718200924511e-07
2017,July,Kings (SJV),SBUS,Gas,STREX,CAT,SOx,6.036997882997904e-08
2017,July,Kings (SJV),SBUS,Gas,STREX,CAT,TOG,6.201793650226479e-05
2017,July,Kings (SJV),SBUS,Gas,STREX,NCAT,CO,1.269695662633786e-05
2017,July,Kings (SJV),SBUS,Gas,STREX,NCAT,NOx,2.631814181939111e-06
2017,July,Kings (SJV),SBUS,Gas,STREX,NCAT,PM,1.0885853924803572e-07
2017,July,Kings (SJV),SBUS,Gas,STREX,NCAT,PM10,1.046130562173623e-07
2017,July,Kings (SJV),SBUS,Gas,STREX,NCAT,PM2_5,9.982328049044873e-08
2017,July,Kings (SJV),SBUS,Gas,STREX,NCAT,SOx,4.739249761868715e-09
2017,July,Kings (SJV),SBUS,Gas,STREX,NCAT,TOG,2.546363198677644e-05
2017,July,Kings (SJV),SBUS,NG,IDLEX,CAT,CO,9.163153374985518e-05
2017,July,Kings (SJV),SBUS,NG,IDLEX,CAT,NOx,2.4560432508282866e-05
2017,July,Kings (SJV),SBUS,NG,IDLEX,CAT,PM,6.16166892706251e-08
2017,July,Kings (SJV),SBUS,NG,IDLEX,CAT,PM10,5.508532020793885e-08
2017,July,Kings (SJV),SBUS,NG,IDLEX,CAT,PM2_5,5.0648918580453844e-08
2017,July,Kings (SJV),SBUS,NG,IDLEX,CAT,TOG,7.339558400634813e-05
2017,July,Kings (SJV),SBUS,NG,PMBW,CAT,PM,5.4817230248732554e-06
2017,July,Kings (SJV),SBUS,NG,PMBW,CAT,PM10,5.4817230248732554e-06
2017,July,Kings (SJV),SBUS,NG,PMBW,CAT,PM2_5,1.918603058705639e-06
2017,July,Kings (SJV),SBUS,NG,PMTW,CAT,PM,1.4644899603062432e-06
2017,July,Kings (SJV),SBUS,NG,PMTW,CAT,PM10,1.4644899603062432e-06
2017,July,Kings (SJV),SBUS,NG,PMTW,CAT,PM2_5,3.661224900765608e-07
2017,July,Kings (SJV),SBUS,NG,RUNEX,CAT,CO,0.001549628092246976
2017,July,Kings (SJV),SBUS,NG,RUNEX,CAT,NH3,0.0001293632427514244
2017,July,Kings (SJV),SBUS,NG,RUNEX,CAT,NOx,7.558923903554847e-05
2017,July,Kings (SJV),SBUS,NG,RUNEX,CAT,PM,5.01576700317674e-07
2017,July,Kings (SJV),SBUS,NG,RUNEX,CAT,PM10,4.484095700840005e-07
2017,July,Kings (SJV),SBUS,NG,RUNEX,CAT,PM2_5,4.122960476611279e-07
2017,July,Kings (SJV),SBUS,NG,RUNEX,CAT,TOG,0.00045579687023081087
2017,July,Kings (SJV),T6TS,Gas,DIURN,CAT,TOG,0.0011855471021942584
2017,July,Kings (SJV),T6TS,Gas,DIURN,NCAT,TOG,0.00038164960562300586
2017,July,Kings (SJV),T6TS,Gas,HOTSOAK,CAT,TOG,0.0002242946645542228
2017,July,Kings (SJV),T6TS,Gas,HOTSOAK,NCAT,TOG,0.0001655652684384773
2017,July,Kings (SJV),T6TS,Gas,IDLEX,CAT,CO,0.00158099241505288
2017,July,Kings (SJV),T6TS,Gas,IDLEX,CAT,NOx,1.3999112529337613e-05
2017,July,Kings (SJV),T6TS,Gas,IDLEX,CAT,SOx,9.000014956879868e-07
2017,July,Kings (SJV),T6TS,Gas,IDLEX,CAT,TOG,0.0002069051631229415
2017,July,Kings (SJV),T6TS,Gas,IDLEX,NCAT,CO,0.000126774076478429
2017,July,Kings (SJV),T6TS,Gas,IDLEX,NCAT,NOx,1.1262222331528037e-06
2017,July,Kings (SJV),T6TS,Gas,IDLEX,NCAT,SOx,7.963220819664824e-08
2017,July,Kings (SJV),T6TS,Gas,IDLEX,NCAT,TOG,1.594685257125593e-05
2017,July,Kings (SJV),T6TS,Gas,PMBW,CAT,PM,0.0003720973982547559
2017,July,Kings (SJV),T6TS,Gas,PMBW,CAT,PM10,0.0003720973982547559
2017,July,Kings (SJV),T6TS,Gas,PMBW,CAT,PM2_5,0.00013023408938916454
2017,July,Kings (SJV),T6TS,Gas,PMBW,NCAT,PM,7.181949900530213e-06
2017,July,Kings (SJV),T6TS,Gas,PMBW,NCAT,PM10,7.181949900530213e-06
2017,July,Kings (SJV),T6TS,Gas,PMBW,NCAT,PM2_5,2.5136824651855743e-06
2017,July,Kings (SJV),T6TS,Gas,PMTW,CAT,PM,9.912131499016029e-05
2017,July,Kings (SJV),T6TS,Gas,PMTW,CAT,PM10,9.912131499016029e-05
2017,July,Kings (SJV),T6TS,Gas,PMTW,CAT,PM2_5,2.478032874754007e-05
2017,July,Kings (SJV),T6TS,Gas,PMTW,NCAT,PM,1.9131666108737877e-06
2017,July,Kings (SJV),T6TS,Gas,PMTW,NCAT,PM10,1.9131666108737877e-06
2017,July,Kings (SJV),T6TS,Gas,PMTW,NCAT,PM2_5,4.782916527184469e-07
2017,July,Kings (SJV),T6TS,Gas,RUNEX,CAT,CO,0.048057198651566393
2017,July,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00036801647877037223
2017,July,Kings (SJV),T6TS,Gas,RUNEX,CAT,NOx,0.010028749862227123
2017,July,Kings (SJV),T6TS,Gas,RUNEX,CAT,PM,1.8543519843277967e-05
2017,July,Kings (SJV),T6TS,Gas,RUNEX,CAT,PM10,1.65779067398905e-05
2017,July,Kings (SJV),T6TS,Gas,RUNEX,CAT,PM2_5,1.5242773311174486e-05
2017,July,Kings (SJV),T6TS,Gas,RUNEX,CAT,SOx,0.00015650858241542475
2017,July,Kings (SJV),T6TS,Gas,RUNEX,CAT,TOG,0.0032321495492092013
2017,July,Kings (SJV),T6TS,Gas,RUNEX,NCAT,CO,0.027431751361052147
2017,July,Kings (SJV),T6TS,Gas,RUNEX,NCAT,NH3,7.971525260660809e-07
2017,July,Kings (SJV),T6TS,Gas,RUNEX,NCAT,NOx,0.00048186353414158244
2017,July,Kings (SJV),T6TS,Gas,RUNEX,NCAT,PM,7.036529734759219e-06
2017,July,Kings (SJV),T6TS,Gas,RUNEX,NCAT,PM10,6.762105075103611e-06
2017,July,Kings (SJV),T6TS,Gas,RUNEX,NCAT,PM2_5,6.452497766774206e-06
2017,July,Kings (SJV),T6TS,Gas,RUNEX,NCAT,SOx,3.528998412342025e-06
2017,July,Kings (SJV),T6TS,Gas,RUNEX,NCAT,TOG,0.001006216437812244
2017,July,Kings (SJV),T6TS,Gas,RUNLOSS,CAT,TOG,0.001599589537819965
2017,July,Kings (SJV),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0005084669187096011
2017,July,Kings (SJV),T6TS,Gas,STREX,CAT,CO,0.022042975718517502
2017,July,Kings (SJV),T6TS,Gas,STREX,CAT,NOx,0.0014276905092105083
2017,July,Kings (SJV),T6TS,Gas,STREX,CAT,PM,3.1080621348367203e-06
2017,July,Kings (SJV),T6TS,Gas,STREX,CAT,PM10,2.7786075485440283e-06
2017,July,Kings (SJV),T6TS,Gas,STREX,CAT,PM2_5,2.5548270748357838e-06
2017,July,Kings (SJV),T6TS,Gas,STREX,CAT,SOx,1.544982397742097e-06
2017,July,Kings (SJV),T6TS,Gas,STREX,CAT,TOG,0.0010674517132930846
2017,July,Kings (SJV),T6TS,Gas,STREX,NCAT,CO,0.000360138433888971
2017,July,Kings (SJV),T6TS,Gas,STREX,NCAT,NOx,0.0001496954974353188
2017,July,Kings (SJV),T6TS,Gas,STREX,NCAT,PM,4.933616396997891e-06
2017,July,Kings (SJV),T6TS,Gas,STREX,NCAT,PM10,4.741205357514972e-06
2017,July,Kings (SJV),T6TS,Gas,STREX,NCAT,PM2_5,4.524126236047066e-06
2017,July,Kings (SJV),T6TS,Gas,STREX,NCAT,SOx,4.6019462884252853e-07
2017,July,Kings (SJV),T6TS,Gas,STREX,NCAT,TOG,0.0013813804329857588
2017,July,Kings (SJV),T7IS,Gas,DIURN,CAT,TOG,4.8161661686457744e-05
2017,July,Kings (SJV),T7IS,Gas,DIURN,NCAT,TOG,3.226473065629126e-05
2017,July,Kings (SJV),T7IS,Gas,HOTSOAK,CAT,TOG,9.290772705432975e-06
2017,July,Kings (SJV),T7IS,Gas,HOTSOAK,NCAT,TOG,1.399691946093818e-05
2017,July,Kings (SJV),T7IS,Gas,PMBW,CAT,PM,3.171149317564229e-05
2017,July,Kings (SJV),T7IS,Gas,PMBW,CAT,PM10,3.171149317564229e-05
2017,July,Kings (SJV),T7IS,Gas,PMBW,CAT,PM2_5,1.10990226114748e-05
2017,July,Kings (SJV),T7IS,Gas,PMBW,NCAT,PM,2.4563573680333645e-06
2017,July,Kings (SJV),T7IS,Gas,PMBW,NCAT,PM10,2.4563573680333645e-06
2017,July,Kings (SJV),T7IS,Gas,PMBW,NCAT,PM2_5,8.597250788116771e-07
2017,July,Kings (SJV),T7IS,Gas,PMTW,CAT,PM,6.346406452875095e-06
2017,July,Kings (SJV),T7IS,Gas,PMTW,CAT,PM10,6.346406452875095e-06
2017,July,Kings (SJV),T7IS,Gas,PMTW,CAT,PM2_5,1.5866016132187738e-06
2017,July,Kings (SJV),T7IS,Gas,PMTW,NCAT,PM,4.1666137313480236e-07
2017,July,Kings (SJV),T7IS,Gas,PMTW,NCAT,PM10,4.1666137313480236e-07
2017,July,Kings (SJV),T7IS,Gas,PMTW,NCAT,PM2_5,1.0416534328370059e-07
2017,July,Kings (SJV),T7IS,Gas,RUNEX,CAT,CO,0.025403293680405743
2017,July,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,1.3245026413374756e-05
2017,July,Kings (SJV),T7IS,Gas,RUNEX,CAT,NOx,0.0023908395918399413
2017,July,Kings (SJV),T7IS,Gas,RUNEX,CAT,PM,9.245573673641289e-07
2017,July,Kings (SJV),T7IS,Gas,RUNEX,CAT,PM10,8.265542864235313e-07
2017,July,Kings (SJV),T7IS,Gas,RUNEX,CAT,PM2_5,7.599861559733138e-07
2017,July,Kings (SJV),T7IS,Gas,RUNEX,CAT,SOx,8.285955383854405e-06
2017,July,Kings (SJV),T7IS,Gas,RUNEX,CAT,TOG,0.0009392781850683558
2017,July,Kings (SJV),T7IS,Gas,RUNEX,NCAT,CO,0.011285538195860067
2017,July,Kings (SJV),T7IS,Gas,RUNEX,NCAT,NH3,1.0416531342982378e-07
2017,July,Kings (SJV),T7IS,Gas,RUNEX,NCAT,NOx,0.00032440476284443034
2017,July,Kings (SJV),T7IS,Gas,RUNEX,NCAT,PM,9.410301100659679e-07
2017,July,Kings (SJV),T7IS,Gas,RUNEX,NCAT,PM10,9.043299357733951e-07
2017,July,Kings (SJV),T7IS,Gas,RUNEX,NCAT,PM2_5,8.629246109304925e-07
2017,July,Kings (SJV),T7IS,Gas,RUNEX,NCAT,SOx,7.014908192851734e-07
2017,July,Kings (SJV),T7IS,Gas,RUNEX,NCAT,TOG,0.00026867572684474873
2017,July,Kings (SJV),T7IS,Gas,RUNLOSS,CAT,TOG,7.362387611922336e-05
2017,July,Kings (SJV),T7IS,Gas,RUNLOSS,NCAT,TOG,4.298589056058151e-05
2017,July,Kings (SJV),T7IS,Gas,STREX,CAT,CO,0.00017879049490438713
2017,July,Kings (SJV),T7IS,Gas,STREX,CAT,NOx,9.800364324824166e-05
2017,July,Kings (SJV),T7IS,Gas,STREX,CAT,PM,1.6178215509860498e-07
2017,July,Kings (SJV),T7IS,Gas,STREX,CAT,PM10,1.4463324665815295e-07
2017,July,Kings (SJV),T7IS,Gas,STREX,CAT,PM2_5,1.3298493149105344e-07
2017,July,Kings (SJV),T7IS,Gas,STREX,CAT,SOx,3.895729118032471e-08
2017,July,Kings (SJV),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Kings (SJV),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Kings (SJV),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,Kings (SJV),T7IS,Gas,STREX,NCAT,PM,4.1708887383952704e-07
2017,July,Kings (SJV),T7IS,Gas,STREX,NCAT,PM10,4.0082240775978554e-07
2017,July,Kings (SJV),T7IS,Gas,STREX,NCAT,PM2_5,3.824704973108464e-07
2017,July,Kings (SJV),T7IS,Gas,STREX,NCAT,SOx,4.44382982896659e-08
2017,July,Kings (SJV),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,Kings (SJV),UBUS,Dsl,PMBW,DSL,PM,1.9921339050674155e-05
2017,July,Kings (SJV),UBUS,Dsl,PMBW,DSL,PM10,1.9921339050674155e-05
2017,July,Kings (SJV),UBUS,Dsl,PMBW,DSL,PM2_5,6.972468667735953e-06
2017,July,Kings (SJV),UBUS,Dsl,PMTW,DSL,PM,4.7754895983176314e-06
2017,July,Kings (SJV),UBUS,Dsl,PMTW,DSL,PM10,4.7754895983176314e-06
2017,July,Kings (SJV),UBUS,Dsl,PMTW,DSL,PM2_5,1.1938723995794079e-06
2017,July,Kings (SJV),UBUS,Dsl,RUNEX,DSL,CO,0.00017305204432200487
2017,July,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,1.0919276605282082e-05
2017,July,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NOx,0.0012167836626706572
2017,July,Kings (SJV),UBUS,Dsl,RUNEX,DSL,PM,3.755678858391655e-06
2017,July,Kings (SJV),UBUS,Dsl,RUNEX,DSL,PM10,3.7331447852413053e-06
2017,July,Kings (SJV),UBUS,Dsl,RUNEX,DSL,PM2_5,3.5716505943304633e-06
2017,July,Kings (SJV),UBUS,Dsl,RUNEX,DSL,SOx,2.6617835616814046e-06
2017,July,Kings (SJV),UBUS,Dsl,RUNEX,DSL,TOG,2.8208989332514104e-05
2017,July,Kings (SJV),UBUS,Elec,PMBW,ELEC,PM,1.7189717206405177e-07
2017,July,Kings (SJV),UBUS,Elec,PMBW,ELEC,PM10,1.7189717206405177e-07
2017,July,Kings (SJV),UBUS,Elec,PMBW,ELEC,PM2_5,6.016401022241811e-08
2017,July,Kings (SJV),UBUS,Elec,PMTW,ELEC,PM,8.115188877918357e-08
2017,July,Kings (SJV),UBUS,Elec,PMTW,ELEC,PM10,8.115188877918357e-08
2017,July,Kings (SJV),UBUS,Elec,PMTW,ELEC,PM2_5,2.0287972194795893e-08
2017,July,Kings (SJV),UBUS,Gas,DIURN,CAT,TOG,2.4953080579227664e-05
2017,July,Kings (SJV),UBUS,Gas,HOTSOAK,CAT,TOG,5.194310250348106e-06
2017,July,Kings (SJV),UBUS,Gas,PMBW,CAT,PM,5.901255381927805e-05
2017,July,Kings (SJV),UBUS,Gas,PMBW,CAT,PM10,5.901255381927805e-05
2017,July,Kings (SJV),UBUS,Gas,PMBW,CAT,PM2_5,2.0654393836747315e-05
2017,July,Kings (SJV),UBUS,Gas,PMTW,CAT,PM,5.649569216639827e-06
2017,July,Kings (SJV),UBUS,Gas,PMTW,CAT,PM10,5.649569216639827e-06
2017,July,Kings (SJV),UBUS,Gas,PMTW,CAT,PM2_5,1.4123923041599567e-06
2017,July,Kings (SJV),UBUS,Gas,RUNEX,CAT,CO,0.00030186615470009445
2017,July,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,2.732017149215759e-05
2017,July,Kings (SJV),UBUS,Gas,RUNEX,CAT,NOx,9.275513991782752e-05
2017,July,Kings (SJV),UBUS,Gas,RUNEX,CAT,PM,5.263573362471931e-07
2017,July,Kings (SJV),UBUS,Gas,RUNEX,CAT,PM10,4.7056345860499063e-07
2017,July,Kings (SJV),UBUS,Gas,RUNEX,CAT,PM2_5,4.3266573039519274e-07
2017,July,Kings (SJV),UBUS,Gas,RUNEX,CAT,SOx,8.880094789265692e-06
2017,July,Kings (SJV),UBUS,Gas,RUNEX,CAT,TOG,1.463488780940689e-05
2017,July,Kings (SJV),UBUS,Gas,RUNLOSS,CAT,TOG,8.134562010945857e-06
2017,July,Kings (SJV),UBUS,Gas,STREX,CAT,CO,0.000338094803448234
2017,July,Kings (SJV),UBUS,Gas,STREX,CAT,NOx,4.7098399576242186e-05
2017,July,Kings (SJV),UBUS,Gas,STREX,CAT,PM,1.632989288657571e-08
2017,July,Kings (SJV),UBUS,Gas,STREX,CAT,PM10,1.4598924240598689e-08
2017,July,Kings (SJV),UBUS,Gas,STREX,CAT,PM2_5,1.3423171952765237e-08
2017,July,Kings (SJV),UBUS,Gas,STREX,CAT,SOx,3.8774557508225164e-08
2017,July,Kings (SJV),UBUS,Gas,STREX,CAT,TOG,2.1038793518735408e-05
2017,July,Kings (SJV),UBUS,NG,PMBW,CAT,PM,0.0003071775930076902
2017,July,Kings (SJV),UBUS,NG,PMBW,CAT,PM10,0.0003071775930076902
2017,July,Kings (SJV),UBUS,NG,PMBW,CAT,PM2_5,0.00010751215755269154
2017,July,Kings (SJV),UBUS,NG,PMTW,CAT,PM,3.67407670617249e-05
2017,July,Kings (SJV),UBUS,NG,PMTW,CAT,PM10,3.67407670617249e-05
2017,July,Kings (SJV),UBUS,NG,PMTW,CAT,PM2_5,9.185191765431225e-06
2017,July,Kings (SJV),UBUS,NG,RUNEX,CAT,CO,0.02211562552276749
2017,July,Kings (SJV),UBUS,NG,RUNEX,CAT,NH3,0.002714676009042033
2017,July,Kings (SJV),UBUS,NG,RUNEX,CAT,NOx,0.0027448649178232593
2017,July,Kings (SJV),UBUS,NG,RUNEX,CAT,PM,2.90896718946181e-06
2017,July,Kings (SJV),UBUS,NG,RUNEX,CAT,PM10,2.891513386325039e-06
2017,July,Kings (SJV),UBUS,NG,RUNEX,CAT,PM2_5,2.766427797178181e-06
2017,July,Kings (SJV),UBUS,NG,RUNEX,CAT,TOG,0.004693864011885551
