calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Riverside (MD/SCAQMD),MDV,Gas,RUNEX,CAT,PM10,0.0002114262307495536
2017,July,Riverside (MD/SCAQMD),MDV,Gas,RUNEX,CAT,PM2_5,0.00019444232346070334
2017,July,Riverside (MD/SCAQMD),MDV,Gas,RUNEX,CAT,SOx,0.0006924591526361264
2017,July,Riverside (MD/SCAQMD),MDV,Gas,RUNEX,CAT,TOG,0.00893307772674488
2017,July,Riverside (MD/SCAQMD),MDV,Gas,RUNEX,NCAT,CO,0.0535224730768572
2017,July,Riverside (MD/SCAQMD),MDV,Gas,RUNEX,NCAT,NH3,3.000466907835595e-06
2017,July,Riverside (MD/SCAQMD),MDV,Gas,RUNEX,NCAT,NOx,0.0018166764217066066
2017,July,Riverside (MD/SCAQMD),MDV,Gas,RUNEX,NCAT,PM,1.5652551248491097e-05
2017,July,Riverside (MD/SCAQMD),MDV,Gas,RUNEX,NCAT,PM10,1.4954412228487813e-05
2017,July,Riverside (MD/SCAQMD),MDV,Gas,RUNEX,NCAT,PM2_5,1.4229053606438692e-05
2017,July,Riverside (MD/SCAQMD),MDV,Gas,RUNEX,NCAT,SOx,2.227050847354102e-06
2017,July,Riverside (MD/SCAQMD),MDV,Gas,RUNEX,NCAT,TOG,0.001749531900940999
2017,July,Riverside (MD/SCAQMD),MDV,Gas,RUNLOSS,CAT,TOG,0.006406827141836212
2017,July,Riverside (MD/SCAQMD),MDV,Gas,RUNLOSS,NCAT,TOG,0.00022770014239824479
2017,July,Riverside (MD/SCAQMD),MDV,Gas,STREX,CAT,CO,0.09386709356491901
2017,July,Riverside (MD/SCAQMD),MDV,Gas,STREX,CAT,NOx,0.013032859081644657
2017,July,Riverside (MD/SCAQMD),MDV,Gas,STREX,CAT,PM,5.2858834644430326e-05
2017,July,Riverside (MD/SCAQMD),MDV,Gas,STREX,CAT,PM10,4.727569554377166e-05
2017,July,Riverside (MD/SCAQMD),MDV,Gas,STREX,CAT,PM2_5,4.3478174768868566e-05
2017,July,Riverside (MD/SCAQMD),MDV,Gas,STREX,CAT,SOx,2.007114132295541e-05
2017,July,Riverside (MD/SCAQMD),MDV,Gas,STREX,CAT,TOG,0.014167175472197117
2017,July,Riverside (MD/SCAQMD),MDV,Gas,STREX,NCAT,CO,0.003387561088534835
2017,July,Riverside (MD/SCAQMD),MDV,Gas,STREX,NCAT,NOx,0.00010874454402212488
2017,July,Riverside (MD/SCAQMD),MDV,Gas,STREX,NCAT,PM,3.4476942251423216e-06
2017,July,Riverside (MD/SCAQMD),MDV,Gas,STREX,NCAT,PM10,3.2933367787108467e-06
2017,July,Riverside (MD/SCAQMD),MDV,Gas,STREX,NCAT,PM2_5,3.1333229133086755e-06
2017,July,Riverside (MD/SCAQMD),MDV,Gas,STREX,NCAT,SOx,1.792057544932682e-07
2017,July,Riverside (MD/SCAQMD),MDV,Gas,STREX,NCAT,TOG,0.0003022471252897862
2017,July,Riverside (MD/SCAQMD),MDV,Phe,DIURN,CAT,TOG,4.8292310670790074e-06
2017,July,Riverside (MD/SCAQMD),MDV,Phe,HOTSOAK,CAT,TOG,7.205310155540621e-07
2017,July,Riverside (MD/SCAQMD),MDV,Phe,PMBW,CAT,PM,5.210998355117256e-07
2017,July,Riverside (MD/SCAQMD),MDV,Phe,PMBW,CAT,PM10,5.210998355117256e-07
2017,July,Riverside (MD/SCAQMD),MDV,Phe,PMBW,CAT,PM2_5,1.8238494242910398e-07
2017,July,Riverside (MD/SCAQMD),MDV,Phe,PMTW,CAT,PM,1.5330730889348366e-06
2017,July,Riverside (MD/SCAQMD),MDV,Phe,PMTW,CAT,PM10,1.5330730889348366e-06
2017,July,Riverside (MD/SCAQMD),MDV,Phe,PMTW,CAT,PM2_5,3.8326827223370914e-07
2017,July,Riverside (MD/SCAQMD),MDV,Phe,RUNEX,CAT,CO,5.8185275760323904e-05
2017,July,Riverside (MD/SCAQMD),MDV,Phe,RUNEX,CAT,NH3,4.361325037591246e-06
2017,July,Riverside (MD/SCAQMD),MDV,Phe,RUNEX,CAT,NOx,4.205982492506277e-07
2017,July,Riverside (MD/SCAQMD),MDV,Phe,RUNEX,CAT,PM,2.2440150613463785e-07
2017,July,Riverside (MD/SCAQMD),MDV,Phe,RUNEX,CAT,PM10,2.0061494648436622e-07
2017,July,Riverside (MD/SCAQMD),MDV,Phe,RUNEX,CAT,PM2_5,1.8445803804267228e-07
2017,July,Riverside (MD/SCAQMD),MDV,Phe,RUNEX,CAT,SOx,2.70454910258609e-07
2017,July,Riverside (MD/SCAQMD),MDV,Phe,RUNEX,CAT,TOG,2.8084485506502196e-07
2017,July,Riverside (MD/SCAQMD),MDV,Phe,RUNLOSS,CAT,TOG,7.203126891548759e-07
2017,July,Riverside (MD/SCAQMD),MDV,Phe,STREX,CAT,CO,1.786450681136536e-05
2017,July,Riverside (MD/SCAQMD),MDV,Phe,STREX,CAT,NOx,1.7524438100056055e-06
2017,July,Riverside (MD/SCAQMD),MDV,Phe,STREX,CAT,PM,5.8168755147521555e-08
2017,July,Riverside (MD/SCAQMD),MDV,Phe,STREX,CAT,PM10,5.2002867101884266e-08
2017,July,Riverside (MD/SCAQMD),MDV,Phe,STREX,CAT,PM2_5,4.781471673126272e-08
2017,July,Riverside (MD/SCAQMD),MDV,Phe,STREX,CAT,SOx,1.6857485240266063e-08
2017,July,Riverside (MD/SCAQMD),MDV,Phe,STREX,CAT,TOG,2.440164767952094e-06
2017,July,Riverside (MD/SCAQMD),MH,Dsl,PMBW,DSL,PM,2.0581758463699085e-05
2017,July,Riverside (MD/SCAQMD),MH,Dsl,PMBW,DSL,PM10,2.0581758463699085e-05
2017,July,Riverside (MD/SCAQMD),MH,Dsl,PMBW,DSL,PM2_5,7.203615462294677e-06
2017,July,Riverside (MD/SCAQMD),MH,Dsl,PMTW,DSL,PM,7.91757799742139e-06
2017,July,Riverside (MD/SCAQMD),MH,Dsl,PMTW,DSL,PM10,7.91757799742139e-06
2017,July,Riverside (MD/SCAQMD),MH,Dsl,PMTW,DSL,PM2_5,1.9793944993553474e-06
2017,July,Riverside (MD/SCAQMD),MH,Dsl,RUNEX,DSL,CO,0.0001804399776364352
2017,July,Riverside (MD/SCAQMD),MH,Dsl,RUNEX,DSL,NH3,4.637747757931536e-05
2017,July,Riverside (MD/SCAQMD),MH,Dsl,RUNEX,DSL,NOx,0.0022251103115088163
2017,July,Riverside (MD/SCAQMD),MH,Dsl,RUNEX,DSL,PM,0.00010773288399514297
2017,July,Riverside (MD/SCAQMD),MH,Dsl,RUNEX,DSL,PM10,0.00010708648669117213
2017,July,Riverside (MD/SCAQMD),MH,Dsl,RUNEX,DSL,PM2_5,0.00010245397267938097
2017,July,Riverside (MD/SCAQMD),MH,Dsl,RUNEX,DSL,SOx,4.53619766415776e-06
2017,July,Riverside (MD/SCAQMD),MH,Dsl,RUNEX,DSL,TOG,4.7863795828945454e-05
2017,July,Riverside (MD/SCAQMD),MH,Gas,DIURN,CAT,TOG,0.0022846180541410957
2017,July,Riverside (MD/SCAQMD),MH,Gas,DIURN,NCAT,TOG,0.0001563704998552758
2017,July,Riverside (MD/SCAQMD),MH,Gas,HOTSOAK,CAT,TOG,0.00039408109153065394
2017,July,Riverside (MD/SCAQMD),MH,Gas,HOTSOAK,NCAT,TOG,5.591986441989851e-05
2017,July,Riverside (MD/SCAQMD),MH,Gas,PMBW,CAT,PM,5.8590624191551067e-05
2017,July,Riverside (MD/SCAQMD),MH,Gas,PMBW,CAT,PM10,5.8590624191551067e-05
2017,July,Riverside (MD/SCAQMD),MH,Gas,PMBW,CAT,PM2_5,2.050671846704287e-05
2017,July,Riverside (MD/SCAQMD),MH,Gas,PMBW,NCAT,PM,7.009153671599702e-07
2017,July,Riverside (MD/SCAQMD),MH,Gas,PMBW,NCAT,PM10,7.009153671599702e-07
2017,July,Riverside (MD/SCAQMD),MH,Gas,PMBW,NCAT,PM2_5,2.4532037850598955e-07
2017,July,Riverside (MD/SCAQMD),MH,Gas,PMTW,CAT,PM,1.690444997955363e-05
2017,July,Riverside (MD/SCAQMD),MH,Gas,PMTW,CAT,PM10,1.690444997955363e-05
2017,July,Riverside (MD/SCAQMD),MH,Gas,PMTW,CAT,PM2_5,4.226112494888408e-06
2017,July,Riverside (MD/SCAQMD),MH,Gas,PMTW,NCAT,PM,2.0222670312095406e-07
2017,July,Riverside (MD/SCAQMD),MH,Gas,PMTW,NCAT,PM10,2.0222670312095406e-07
2017,July,Riverside (MD/SCAQMD),MH,Gas,PMTW,NCAT,PM2_5,5.0556675780238516e-08
2017,July,Riverside (MD/SCAQMD),MH,Gas,RUNEX,CAT,CO,0.009205556783285485
2017,July,Riverside (MD/SCAQMD),MH,Gas,RUNEX,CAT,NH3,6.230125225847776e-05
2017,July,Riverside (MD/SCAQMD),MH,Gas,RUNEX,CAT,NOx,0.001021295112307777
2017,July,Riverside (MD/SCAQMD),MH,Gas,RUNEX,CAT,PM,3.431518238262907e-06
2017,July,Riverside (MD/SCAQMD),MH,Gas,RUNEX,CAT,PM10,3.0677773050070382e-06
2017,July,Riverside (MD/SCAQMD),MH,Gas,RUNEX,CAT,PM2_5,2.8207079918521095e-06
2017,July,Riverside (MD/SCAQMD),MH,Gas,RUNEX,CAT,SOx,2.5707041560093643e-05
2017,July,Riverside (MD/SCAQMD),MH,Gas,RUNEX,CAT,TOG,0.0003315245608610717
2017,July,Riverside (MD/SCAQMD),MH,Gas,RUNEX,NCAT,CO,0.0042125704143250306
2017,July,Riverside (MD/SCAQMD),MH,Gas,RUNEX,NCAT,NH3,8.426110215108637e-08
2017,July,Riverside (MD/SCAQMD),MH,Gas,RUNEX,NCAT,NOx,5.48310073436922e-05
2017,July,Riverside (MD/SCAQMD),MH,Gas,RUNEX,NCAT,PM,7.11809219759232e-07
2017,July,Riverside (MD/SCAQMD),MH,Gas,RUNEX,NCAT,PM10,6.840486601886221e-07
2017,July,Riverside (MD/SCAQMD),MH,Gas,RUNEX,NCAT,PM2_5,6.527290545192158e-07
2017,July,Riverside (MD/SCAQMD),MH,Gas,RUNEX,NCAT,SOx,3.747945970506213e-07
2017,July,Riverside (MD/SCAQMD),MH,Gas,RUNEX,NCAT,TOG,0.00010256669549600406
2017,July,Riverside (MD/SCAQMD),MH,Gas,RUNLOSS,CAT,TOG,7.899727963001004e-06
2017,July,Riverside (MD/SCAQMD),MH,Gas,RUNLOSS,NCAT,TOG,4.800073248773144e-07
2017,July,Riverside (MD/SCAQMD),MH,Gas,STREX,CAT,CO,6.853011076951529e-05
2017,July,Riverside (MD/SCAQMD),MH,Gas,STREX,CAT,NOx,5.784533548845014e-06
2017,July,Riverside (MD/SCAQMD),MH,Gas,STREX,CAT,PM,1.1915221336971147e-08
2017,July,Riverside (MD/SCAQMD),MH,Gas,STREX,CAT,PM10,1.0652207875252205e-08
2017,July,Riverside (MD/SCAQMD),MH,Gas,STREX,CAT,PM2_5,9.794311938990282e-09
2017,July,Riverside (MD/SCAQMD),MH,Gas,STREX,CAT,SOx,5.460336356691982e-09
2017,July,Riverside (MD/SCAQMD),MH,Gas,STREX,CAT,TOG,3.4137954500752682e-06
2017,July,Riverside (MD/SCAQMD),MH,Gas,STREX,NCAT,CO,7.859443514963895e-07
2017,July,Riverside (MD/SCAQMD),MH,Gas,STREX,NCAT,NOx,2.289462113248911e-07
2017,July,Riverside (MD/SCAQMD),MH,Gas,STREX,NCAT,PM,6.777588082673964e-09
2017,July,Riverside (MD/SCAQMD),MH,Gas,STREX,NCAT,PM10,6.513262147449678e-09
2017,July,Riverside (MD/SCAQMD),MH,Gas,STREX,NCAT,PM2_5,6.215048271812027e-09
2017,July,Riverside (MD/SCAQMD),MH,Gas,STREX,NCAT,SOx,5.986127987471141e-10
2017,July,Riverside (MD/SCAQMD),MH,Gas,STREX,NCAT,TOG,2.0068593946171246e-06
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,DIURN,CAT,TOG,0.00012618912276729234
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,DIURN,NCAT,TOG,9.383549293032429e-06
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,HOTSOAK,CAT,TOG,1.8185994846338894e-05
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,HOTSOAK,NCAT,TOG,2.9516623410656808e-06
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,IDLEX,CAT,CO,0.0001262789011499347
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,IDLEX,CAT,NOx,1.4228245572431315e-06
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,IDLEX,CAT,SOx,8.494202617125182e-08
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,IDLEX,CAT,TOG,2.3780722636283297e-05
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,IDLEX,NCAT,CO,1.1073869200261752e-06
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,IDLEX,NCAT,NOx,1.252257094885576e-08
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,IDLEX,NCAT,SOx,8.369258585105328e-10
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,IDLEX,NCAT,TOG,1.9904359572591862e-07
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,PMBW,CAT,PM,4.571199589282308e-05
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,PMBW,CAT,PM10,4.571199589282308e-05
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,PMBW,CAT,PM2_5,1.599919856248808e-05
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,PMBW,NCAT,PM,8.180424780829675e-08
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,PMBW,NCAT,PM10,8.180424780829675e-08
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,PMBW,NCAT,PM2_5,2.8631486732903863e-08
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,PMTW,CAT,PM,1.3177400900276944e-05
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,PMTW,CAT,PM10,1.3177400900276944e-05
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,PMTW,CAT,PM2_5,3.294350225069236e-06
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,PMTW,NCAT,PM,2.3581717395209425e-08
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,PMTW,NCAT,PM10,2.3581717395209425e-08
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,PMTW,NCAT,PM2_5,5.895429348802356e-09
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,RUNEX,CAT,CO,0.0026738507685796498
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,RUNEX,CAT,NH3,4.9338167177979984e-05
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,RUNEX,CAT,NOx,0.000805237374604362
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,RUNEX,CAT,PM,8.92093303385088e-07
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,RUNEX,CAT,PM10,7.975314132262688e-07
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,RUNEX,CAT,PM2_5,7.333006953825424e-07
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,RUNEX,CAT,SOx,1.963125858307113e-05
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,RUNEX,CAT,TOG,0.00017351935143848274
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,RUNEX,NCAT,CO,0.00046923743624552544
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,RUNEX,NCAT,NH3,9.825712765278736e-09
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,RUNEX,NCAT,NOx,8.548046447772908e-06
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,RUNEX,NCAT,PM,8.132518669547147e-08
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,RUNEX,NCAT,PM10,7.815350441434808e-08
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,RUNEX,NCAT,PM2_5,7.457519619974734e-08
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,RUNEX,NCAT,SOx,4.310651710246893e-08
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,RUNEX,NCAT,TOG,1.2062680635418265e-05
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,RUNLOSS,CAT,TOG,6.289107208736657e-05
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,RUNLOSS,NCAT,TOG,5.487282746592566e-06
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,STREX,CAT,CO,0.0018426340509263184
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,STREX,CAT,NOx,0.00017328778394340517
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,STREX,CAT,PM,1.4904824428152899e-07
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,STREX,CAT,PM10,1.3324913038768687e-07
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,STREX,CAT,PM2_5,1.2251765679941681e-07
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,STREX,CAT,SOx,1.4231157116343685e-07
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,STREX,CAT,TOG,9.827027375129436e-05
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,STREX,NCAT,CO,9.510840929098354e-06
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,STREX,NCAT,NOx,3.905372326642977e-06
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,STREX,NCAT,PM,7.747911380117751e-08
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,STREX,NCAT,PM10,7.445742836293159e-08
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,STREX,NCAT,PM2_5,7.104834735567978e-08
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,STREX,NCAT,SOx,6.832789669031361e-09
2017,July,Riverside (MD/SCAQMD),OBUS,Gas,STREX,NCAT,TOG,2.232504218548052e-05
2017,July,Riverside (MD/SCAQMD),SBUS,Dsl,IDLEX,DSL,CO,5.533855059673788e-06
2017,July,Riverside (MD/SCAQMD),SBUS,Dsl,IDLEX,DSL,NOx,0.00011245782731669375
2017,July,Riverside (MD/SCAQMD),SBUS,Dsl,IDLEX,DSL,PM,1.803743711408443e-07
2017,July,Riverside (MD/SCAQMD),SBUS,Dsl,IDLEX,DSL,PM10,1.7929212491399918e-07
2017,July,Riverside (MD/SCAQMD),SBUS,Dsl,IDLEX,DSL,PM2_5,1.7153602695494288e-07
2017,July,Riverside (MD/SCAQMD),SBUS,Dsl,IDLEX,DSL,SOx,7.372518354524573e-08
2017,July,Riverside (MD/SCAQMD),SBUS,Dsl,IDLEX,DSL,TOG,7.744837128923614e-07
2017,July,Riverside (MD/SCAQMD),SBUS,Dsl,PMBW,DSL,PM,3.847130142605753e-06
2017,July,Riverside (MD/SCAQMD),SBUS,Dsl,PMBW,DSL,PM10,3.847130142605753e-06
2017,July,Riverside (MD/SCAQMD),SBUS,Dsl,PMBW,DSL,PM2_5,1.3464955499120137e-06
2017,July,Riverside (MD/SCAQMD),SBUS,Dsl,PMTW,DSL,PM,9.854957835100269e-07
2017,July,Riverside (MD/SCAQMD),SBUS,Dsl,PMTW,DSL,PM10,9.854957835100269e-07
2017,July,Riverside (MD/SCAQMD),SBUS,Dsl,PMTW,DSL,PM2_5,2.463739458775067e-07
2017,July,Riverside (MD/SCAQMD),SBUS,Dsl,RUNEX,DSL,CO,3.0271718464418546e-05
2017,July,Riverside (MD/SCAQMD),SBUS,Dsl,RUNEX,DSL,NH3,3.707599045002042e-06
2017,July,Riverside (MD/SCAQMD),SBUS,Dsl,RUNEX,DSL,NOx,0.0006903666878686648
2017,July,Riverside (MD/SCAQMD),SBUS,Dsl,RUNEX,DSL,PM,6.124939764247984e-06
2017,July,Riverside (MD/SCAQMD),SBUS,Dsl,RUNEX,DSL,PM10,6.088190125662498e-06
2017,July,Riverside (MD/SCAQMD),SBUS,Dsl,RUNEX,DSL,PM2_5,5.824817715799834e-06
2017,July,Riverside (MD/SCAQMD),SBUS,Dsl,RUNEX,DSL,SOx,1.0186911064025526e-06
2017,July,Riverside (MD/SCAQMD),SBUS,Dsl,RUNEX,DSL,TOG,1.4528588126999413e-05
2017,July,Riverside (MD/SCAQMD),SBUS,Dsl,STREX,DSL,NOx,2.739188430556833e-06
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,DIURN,CAT,TOG,6.156748301302948e-05
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,DIURN,NCAT,TOG,1.2209865637947486e-05
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,HOTSOAK,CAT,TOG,8.95912810295549e-06
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,HOTSOAK,NCAT,TOG,3.829957251151621e-06
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,IDLEX,CAT,CO,0.0005618587011593674
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,IDLEX,CAT,NOx,6.332715510465139e-06
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,IDLEX,CAT,SOx,1.8555819328892303e-07
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,IDLEX,CAT,TOG,0.00010541498096151175
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,IDLEX,NCAT,CO,1.9557280083581852e-05
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,IDLEX,NCAT,NOx,2.2115795571028472e-07
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,IDLEX,NCAT,SOx,7.2062998923750506e-09
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,IDLEX,NCAT,TOG,3.5152585605426987e-06
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,PMBW,CAT,PM,1.6022348029328857e-05
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,PMBW,CAT,PM10,1.6022348029328857e-05
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,PMBW,CAT,PM2_5,5.607821810265102e-06
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,PMBW,NCAT,PM,6.283424929615272e-07
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,PMBW,NCAT,PM10,6.283424929615272e-07
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,PMBW,NCAT,PM2_5,2.1991987253653453e-07
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,PMTW,CAT,PM,2.7362312233674285e-06
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,PMTW,CAT,PM10,2.7362312233674285e-06
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,PMTW,CAT,PM2_5,6.840578058418571e-07
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,PMTW,NCAT,PM,1.0730576723603207e-07
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,PMTW,NCAT,PM10,1.0730576723603207e-07
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,PMTW,NCAT,PM2_5,2.6826441809008017e-08
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,RUNEX,CAT,CO,0.003069586605317022
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,RUNEX,CAT,NH3,1.4962909829035066e-05
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,RUNEX,CAT,NOx,0.0003749183354072603
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,RUNEX,CAT,PM,1.2545409917549013e-06
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,RUNEX,CAT,PM10,1.1215596466288812e-06
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,RUNEX,CAT,PM2_5,1.0312326952225286e-06
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,RUNEX,CAT,SOx,3.1883048780681694e-06
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,RUNEX,CAT,TOG,0.0002281379078345476
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,RUNEX,NCAT,CO,0.002408246872194731
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,RUNEX,NCAT,NH3,6.70660853013169e-08
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,RUNEX,NCAT,NOx,3.4508988408334504e-05
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,RUNEX,NCAT,PM,6.334339600399265e-07
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,RUNEX,NCAT,PM10,6.087300355983694e-07
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,RUNEX,NCAT,PM2_5,5.808589413566127e-07
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,RUNEX,NCAT,SOx,1.6536199424948948e-07
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,RUNEX,NCAT,TOG,9.298226602739697e-05
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,RUNLOSS,CAT,TOG,2.1145368938492815e-05
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,RUNLOSS,NCAT,TOG,4.009409137225519e-06
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,STREX,CAT,CO,0.00024555474697140106
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,STREX,CAT,NOx,1.5598635959741705e-05
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,STREX,CAT,PM,3.726117484859562e-08
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,STREX,CAT,PM10,3.331149031464448e-08
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,STREX,CAT,PM2_5,3.06286857255456e-08
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,STREX,CAT,SOx,1.5828061964244494e-08
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,STREX,CAT,TOG,1.274226115111772e-05
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,STREX,NCAT,CO,2.992034706361273e-06
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,STREX,NCAT,NOx,6.180499481217018e-07
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,STREX,NCAT,PM,2.614865150868415e-08
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,STREX,NCAT,PM10,2.5128854099845464e-08
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,STREX,NCAT,PM2_5,2.3978313433463365e-08
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,STREX,NCAT,SOx,1.1942645652662973e-09
2017,July,Riverside (MD/SCAQMD),SBUS,Gas,STREX,NCAT,TOG,7.99829682118082e-06
2017,July,Riverside (MD/SCAQMD),SBUS,NG,IDLEX,CAT,CO,3.4516055216808786e-05
2017,July,Riverside (MD/SCAQMD),SBUS,NG,IDLEX,CAT,NOx,1.1179550973297872e-05
2017,July,Riverside (MD/SCAQMD),SBUS,NG,IDLEX,CAT,PM,2.4103776610499943e-08
2017,July,Riverside (MD/SCAQMD),SBUS,NG,IDLEX,CAT,PM10,2.154877628978695e-08
2017,July,Riverside (MD/SCAQMD),SBUS,NG,IDLEX,CAT,PM2_5,1.9813304373830955e-08
2017,July,Riverside (MD/SCAQMD),SBUS,NG,IDLEX,CAT,TOG,3.461087734982873e-05
2017,July,Riverside (MD/SCAQMD),SBUS,NG,PMBW,CAT,PM,3.124515003248189e-06
2017,July,Riverside (MD/SCAQMD),SBUS,NG,PMBW,CAT,PM10,3.124515003248189e-06
2017,July,Riverside (MD/SCAQMD),SBUS,NG,PMBW,CAT,PM2_5,1.0935802511368662e-06
2017,July,Riverside (MD/SCAQMD),SBUS,NG,PMTW,CAT,PM,8.003878857940828e-07
2017,July,Riverside (MD/SCAQMD),SBUS,NG,PMTW,CAT,PM10,8.003878857940828e-07
2017,July,Riverside (MD/SCAQMD),SBUS,NG,PMTW,CAT,PM2_5,2.000969714485207e-07
2017,July,Riverside (MD/SCAQMD),SBUS,NG,RUNEX,CAT,CO,0.001300576995587531
