calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Napa (SF),OBUS,Gas,PMBW,NCAT,PM,6.520767545267575e-07
2017,July,Napa (SF),OBUS,Gas,PMBW,NCAT,PM10,6.520767545267575e-07
2017,July,Napa (SF),OBUS,Gas,PMBW,NCAT,PM2_5,2.2822686408436512e-07
2017,July,Napa (SF),OBUS,Gas,PMTW,CAT,PM,6.883767749039033e-05
2017,July,Napa (SF),OBUS,Gas,PMTW,CAT,PM10,6.883767749039033e-05
2017,July,Napa (SF),OBUS,Gas,PMTW,CAT,PM2_5,1.7209419372597583e-05
2017,July,Napa (SF),OBUS,Gas,PMTW,NCAT,PM,1.7466851823066008e-07
2017,July,Napa (SF),OBUS,Gas,PMTW,NCAT,PM10,1.7466851823066008e-07
2017,July,Napa (SF),OBUS,Gas,PMTW,NCAT,PM2_5,4.366712955766502e-08
2017,July,Napa (SF),OBUS,Gas,RUNEX,CAT,CO,0.012614073965366122
2017,July,Napa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.00025814121660544813
2017,July,Napa (SF),OBUS,Gas,RUNEX,CAT,NOx,0.0036795566747496633
2017,July,Napa (SF),OBUS,Gas,RUNEX,CAT,PM,5.811218509019882e-06
2017,July,Napa (SF),OBUS,Gas,RUNEX,CAT,PM10,5.1952293470637745e-06
2017,July,Napa (SF),OBUS,Gas,RUNEX,CAT,PM2_5,4.776821614414342e-06
2017,July,Napa (SF),OBUS,Gas,RUNEX,CAT,SOx,0.00010484918109580255
2017,July,Napa (SF),OBUS,Gas,RUNEX,CAT,TOG,0.0008055562207323571
2017,July,Napa (SF),OBUS,Gas,RUNEX,NCAT,CO,0.0021884308791440777
2017,July,Napa (SF),OBUS,Gas,RUNEX,NCAT,NH3,7.277852840438032e-08
2017,July,Napa (SF),OBUS,Gas,RUNEX,NCAT,NOx,4.449602471334473e-05
2017,July,Napa (SF),OBUS,Gas,RUNEX,NCAT,PM,6.02556622003391e-07
2017,July,Napa (SF),OBUS,Gas,RUNEX,NCAT,PM10,5.790569137452587e-07
2017,July,Napa (SF),OBUS,Gas,RUNEX,NCAT,PM2_5,5.525444223771094e-07
2017,July,Napa (SF),OBUS,Gas,RUNEX,NCAT,SOx,3.0692080887734854e-07
2017,July,Napa (SF),OBUS,Gas,RUNEX,NCAT,TOG,9.149804894066649e-05
2017,July,Napa (SF),OBUS,Gas,RUNLOSS,CAT,TOG,0.00014872959502697757
2017,July,Napa (SF),OBUS,Gas,RUNLOSS,NCAT,TOG,2.9125759772265386e-05
2017,July,Napa (SF),OBUS,Gas,STREX,CAT,CO,0.007734472442469037
2017,July,Napa (SF),OBUS,Gas,STREX,CAT,NOx,0.0007297390424629022
2017,July,Napa (SF),OBUS,Gas,STREX,CAT,PM,5.272667083542521e-07
2017,July,Napa (SF),OBUS,Gas,STREX,CAT,PM10,4.713764372687014e-07
2017,July,Napa (SF),OBUS,Gas,STREX,CAT,PM2_5,4.3341323426719516e-07
2017,July,Napa (SF),OBUS,Gas,STREX,CAT,SOx,5.878329075329312e-07
2017,July,Napa (SF),OBUS,Gas,STREX,CAT,TOG,0.00039517095894852554
2017,July,Napa (SF),OBUS,Gas,STREX,NCAT,CO,4.571467031922752e-05
2017,July,Napa (SF),OBUS,Gas,STREX,NCAT,NOx,1.7508364373336858e-05
2017,July,Napa (SF),OBUS,Gas,STREX,NCAT,PM,5.09581660815836e-07
2017,July,Napa (SF),OBUS,Gas,STREX,NCAT,PM10,4.897079760440183e-07
2017,July,Napa (SF),OBUS,Gas,STREX,NCAT,PM2_5,4.6728638296812144e-07
2017,July,Napa (SF),OBUS,Gas,STREX,NCAT,SOx,4.557956030788285e-08
2017,July,Napa (SF),OBUS,Gas,STREX,NCAT,TOG,0.0001768072476808881
2017,July,Napa (SF),SBUS,Dsl,IDLEX,DSL,CO,0.0005450202914052165
2017,July,Napa (SF),SBUS,Dsl,IDLEX,DSL,NOx,0.006225685167605877
2017,July,Napa (SF),SBUS,Dsl,IDLEX,DSL,PM,7.447731147675481e-06
2017,July,Napa (SF),SBUS,Dsl,IDLEX,DSL,PM10,7.403044760789427e-06
2017,July,Napa (SF),SBUS,Dsl,IDLEX,DSL,PM2_5,7.082792321439379e-06
2017,July,Napa (SF),SBUS,Dsl,IDLEX,DSL,SOx,4.661878752104763e-06
2017,July,Napa (SF),SBUS,Dsl,IDLEX,DSL,TOG,4.427102120543225e-05
2017,July,Napa (SF),SBUS,Dsl,PMBW,DSL,PM,8.426016298757951e-05
2017,July,Napa (SF),SBUS,Dsl,PMBW,DSL,PM10,8.426016298757951e-05
2017,July,Napa (SF),SBUS,Dsl,PMBW,DSL,PM2_5,2.9491057045652825e-05
2017,July,Napa (SF),SBUS,Dsl,PMTW,DSL,PM,2.2510835040216396e-05
2017,July,Napa (SF),SBUS,Dsl,PMTW,DSL,PM10,2.2510835040216396e-05
2017,July,Napa (SF),SBUS,Dsl,PMTW,DSL,PM2_5,5.627708760054099e-06
2017,July,Napa (SF),SBUS,Dsl,RUNEX,DSL,CO,0.0005010843322865702
2017,July,Napa (SF),SBUS,Dsl,RUNEX,DSL,NH3,0.000154532265787585
2017,July,Napa (SF),SBUS,Dsl,RUNEX,DSL,NOx,0.013087059649220275
2017,July,Napa (SF),SBUS,Dsl,RUNEX,DSL,PM,7.62098875041256e-05
2017,July,Napa (SF),SBUS,Dsl,RUNEX,DSL,PM10,7.575262817910085e-05
2017,July,Napa (SF),SBUS,Dsl,RUNEX,DSL,PM2_5,7.247560301642346e-05
2017,July,Napa (SF),SBUS,Dsl,RUNEX,DSL,SOx,2.0985339132798497e-05
2017,July,Napa (SF),SBUS,Dsl,RUNEX,DSL,TOG,0.00020193169976680825
2017,July,Napa (SF),SBUS,Dsl,STREX,DSL,NOx,0.0007019713949336229
2017,July,Napa (SF),SBUS,Gas,DIURN,CAT,TOG,7.613016545649373e-05
2017,July,Napa (SF),SBUS,Gas,DIURN,NCAT,TOG,9.449883116849043e-05
2017,July,Napa (SF),SBUS,Gas,HOTSOAK,CAT,TOG,3.0986454460078705e-05
2017,July,Napa (SF),SBUS,Gas,HOTSOAK,NCAT,TOG,6.263464616426582e-05
2017,July,Napa (SF),SBUS,Gas,IDLEX,CAT,CO,0.0009300184485922236
2017,July,Napa (SF),SBUS,Gas,IDLEX,CAT,NOx,1.0490806126825177e-05
2017,July,Napa (SF),SBUS,Gas,IDLEX,CAT,SOx,3.1467649326806273e-07
2017,July,Napa (SF),SBUS,Gas,IDLEX,CAT,TOG,0.00017333104619640796
2017,July,Napa (SF),SBUS,Gas,IDLEX,NCAT,CO,0.0003643223248463658
2017,July,Napa (SF),SBUS,Gas,IDLEX,NCAT,NOx,4.1198356948561885e-06
2017,July,Napa (SF),SBUS,Gas,IDLEX,NCAT,SOx,1.3424238539868354e-07
2017,July,Napa (SF),SBUS,Gas,IDLEX,NCAT,TOG,6.548391012143503e-05
2017,July,Napa (SF),SBUS,Gas,PMBW,CAT,PM,2.994841593782666e-05
2017,July,Napa (SF),SBUS,Gas,PMBW,CAT,PM10,2.994841593782666e-05
2017,July,Napa (SF),SBUS,Gas,PMBW,CAT,PM2_5,1.0481945578239329e-05
2017,July,Napa (SF),SBUS,Gas,PMBW,NCAT,PM,1.2711300600971253e-05
2017,July,Napa (SF),SBUS,Gas,PMBW,NCAT,PM10,1.2711300600971253e-05
2017,July,Napa (SF),SBUS,Gas,PMBW,NCAT,PM2_5,4.448955210339941e-06
2017,July,Napa (SF),SBUS,Gas,PMTW,CAT,PM,5.174454105607025e-06
2017,July,Napa (SF),SBUS,Gas,PMTW,CAT,PM10,5.174454105607025e-06
2017,July,Napa (SF),SBUS,Gas,PMTW,CAT,PM2_5,1.2936135264017563e-06
2017,July,Napa (SF),SBUS,Gas,PMTW,NCAT,PM,2.1962444263779633e-06
2017,July,Napa (SF),SBUS,Gas,PMTW,NCAT,PM10,2.1962444263779633e-06
2017,July,Napa (SF),SBUS,Gas,PMTW,NCAT,PM2_5,5.490611065944908e-07
2017,July,Napa (SF),SBUS,Gas,RUNEX,CAT,CO,0.013983839094079797
2017,July,Napa (SF),SBUS,Gas,RUNEX,CAT,NH3,2.6753177648291523e-05
2017,July,Napa (SF),SBUS,Gas,RUNEX,CAT,NOx,0.0012063848812264208
2017,July,Napa (SF),SBUS,Gas,RUNEX,CAT,PM,3.94539283902846e-06
2017,July,Napa (SF),SBUS,Gas,RUNEX,CAT,PM10,3.5271811980914424e-06
2017,July,Napa (SF),SBUS,Gas,RUNEX,CAT,PM2_5,3.243112913681393e-06
2017,July,Napa (SF),SBUS,Gas,RUNEX,CAT,SOx,6.085823044563654e-06
2017,July,Napa (SF),SBUS,Gas,RUNEX,CAT,TOG,0.0009669571535225157
2017,July,Napa (SF),SBUS,Gas,RUNEX,NCAT,CO,0.04222383176738505
2017,July,Napa (SF),SBUS,Gas,RUNEX,NCAT,NH3,1.3726523730827652e-06
2017,July,Napa (SF),SBUS,Gas,RUNEX,NCAT,NOx,0.0008141288779674135
2017,July,Napa (SF),SBUS,Gas,RUNEX,NCAT,PM,1.2333855643220975e-05
2017,July,Napa (SF),SBUS,Gas,RUNEX,NCAT,PM10,1.185283527313536e-05
2017,July,Napa (SF),SBUS,Gas,RUNEX,NCAT,PM2_5,1.1310145624833639e-05
2017,July,Napa (SF),SBUS,Gas,RUNEX,NCAT,SOx,3.2216281031746715e-06
2017,July,Napa (SF),SBUS,Gas,RUNEX,NCAT,TOG,0.0018327992811199823
2017,July,Napa (SF),SBUS,Gas,RUNLOSS,CAT,TOG,5.6868804303972306e-05
2017,July,Napa (SF),SBUS,Gas,RUNLOSS,NCAT,TOG,6.627118753672476e-05
2017,July,Napa (SF),SBUS,Gas,STREX,CAT,CO,0.00073193708649524
2017,July,Napa (SF),SBUS,Gas,STREX,CAT,NOx,1.9777927344362755e-05
2017,July,Napa (SF),SBUS,Gas,STREX,CAT,PM,1.2107995962681643e-07
2017,July,Napa (SF),SBUS,Gas,STREX,CAT,PM10,1.082454839063739e-07
2017,July,Napa (SF),SBUS,Gas,STREX,CAT,PM2_5,9.952772681324311e-08
2017,July,Napa (SF),SBUS,Gas,STREX,CAT,SOx,3.224615750577904e-08
2017,July,Napa (SF),SBUS,Gas,STREX,CAT,TOG,3.547922923119399e-05
2017,July,Napa (SF),SBUS,Gas,STREX,NCAT,CO,6.601646300611243e-05
2017,July,Napa (SF),SBUS,Gas,STREX,NCAT,NOx,1.2380751300270535e-05
2017,July,Napa (SF),SBUS,Gas,STREX,NCAT,PM,4.871095299820692e-07
2017,July,Napa (SF),SBUS,Gas,STREX,NCAT,PM10,4.681122583127685e-07
2017,July,Napa (SF),SBUS,Gas,STREX,NCAT,PM2_5,4.466794389935575e-07
2017,July,Napa (SF),SBUS,Gas,STREX,NCAT,SOx,2.3788195972931352e-08
2017,July,Napa (SF),SBUS,Gas,STREX,NCAT,TOG,0.00019472751253150672
2017,July,Napa (SF),SBUS,NG,IDLEX,CAT,CO,5.8912774521964475e-05
2017,July,Napa (SF),SBUS,NG,IDLEX,CAT,NOx,1.908150747846669e-05
2017,July,Napa (SF),SBUS,NG,IDLEX,CAT,PM,4.1140864668991976e-08
2017,July,Napa (SF),SBUS,NG,IDLEX,CAT,PM10,3.6779933014078823e-08
2017,July,Napa (SF),SBUS,NG,IDLEX,CAT,PM2_5,3.38177907579114e-08
2017,July,Napa (SF),SBUS,NG,IDLEX,CAT,TOG,5.9074619057998694e-05
2017,July,Napa (SF),SBUS,NG,PMBW,CAT,PM,1.7507599406855669e-06
2017,July,Napa (SF),SBUS,NG,PMBW,CAT,PM10,1.7507599406855669e-06
2017,July,Napa (SF),SBUS,NG,PMBW,CAT,PM2_5,6.127659792399485e-07
2017,July,Napa (SF),SBUS,NG,PMTW,CAT,PM,4.677307380191192e-07
2017,July,Napa (SF),SBUS,NG,PMTW,CAT,PM10,4.677307380191192e-07
2017,July,Napa (SF),SBUS,NG,PMTW,CAT,PM2_5,1.169326845047798e-07
2017,July,Napa (SF),SBUS,NG,RUNEX,CAT,CO,0.0005164890000446181
2017,July,Napa (SF),SBUS,NG,RUNEX,CAT,NH3,4.131620335042612e-05
2017,July,Napa (SF),SBUS,NG,RUNEX,CAT,NOx,2.588670591738198e-05
2017,July,Napa (SF),SBUS,NG,RUNEX,CAT,PM,1.6019422909783677e-07
2017,July,Napa (SF),SBUS,NG,RUNEX,CAT,PM10,1.432136408134661e-07
2017,July,Napa (SF),SBUS,NG,RUNEX,CAT,PM2_5,1.3167965631842186e-07
2017,July,Napa (SF),SBUS,NG,RUNEX,CAT,TOG,0.00015025021467300034
2017,July,Napa (SF),T6TS,Gas,DIURN,CAT,TOG,0.0012485371292334793
2017,July,Napa (SF),T6TS,Gas,DIURN,NCAT,TOG,0.00021631747827676595
2017,July,Napa (SF),T6TS,Gas,HOTSOAK,CAT,TOG,0.0003299178189563806
2017,July,Napa (SF),T6TS,Gas,HOTSOAK,NCAT,TOG,0.00014178173228865387
2017,July,Napa (SF),T6TS,Gas,IDLEX,CAT,CO,0.001822576622871037
2017,July,Napa (SF),T6TS,Gas,IDLEX,CAT,NOx,1.614328428332064e-05
2017,July,Napa (SF),T6TS,Gas,IDLEX,CAT,SOx,1.0585299885069933e-06
2017,July,Napa (SF),T6TS,Gas,IDLEX,CAT,TOG,0.0002373313970665375
2017,July,Napa (SF),T6TS,Gas,IDLEX,NCAT,CO,0.00011704491897143682
2017,July,Napa (SF),T6TS,Gas,IDLEX,NCAT,NOx,1.0397913649611946e-06
2017,July,Napa (SF),T6TS,Gas,IDLEX,NCAT,SOx,7.352090912276693e-08
2017,July,Napa (SF),T6TS,Gas,IDLEX,NCAT,TOG,1.472302633866703e-05
2017,July,Napa (SF),T6TS,Gas,PMBW,CAT,PM,0.000329863135569862
2017,July,Napa (SF),T6TS,Gas,PMBW,CAT,PM10,0.000329863135569862
2017,July,Napa (SF),T6TS,Gas,PMBW,CAT,PM2_5,0.00011545209744945168
2017,July,Napa (SF),T6TS,Gas,PMBW,NCAT,PM,5.789024548381238e-06
2017,July,Napa (SF),T6TS,Gas,PMBW,NCAT,PM10,5.789024548381238e-06
2017,July,Napa (SF),T6TS,Gas,PMBW,NCAT,PM2_5,2.026158591933434e-06
2017,July,Napa (SF),T6TS,Gas,PMTW,CAT,PM,8.79294505190664e-05
2017,July,Napa (SF),T6TS,Gas,PMTW,CAT,PM10,8.79294505190664e-05
2017,July,Napa (SF),T6TS,Gas,PMTW,CAT,PM2_5,2.19823626297666e-05
2017,July,Napa (SF),T6TS,Gas,PMTW,NCAT,PM,1.543142269296539e-06
2017,July,Napa (SF),T6TS,Gas,PMTW,NCAT,PM10,1.543142269296539e-06
2017,July,Napa (SF),T6TS,Gas,PMTW,NCAT,PM2_5,3.8578556732413476e-07
2017,July,Napa (SF),T6TS,Gas,RUNEX,CAT,CO,0.06699769972375723
2017,July,Napa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.0003247428272683514
2017,July,Napa (SF),T6TS,Gas,RUNEX,CAT,NOx,0.013887410895781351
2017,July,Napa (SF),T6TS,Gas,RUNEX,CAT,PM,2.4381166865307663e-05
2017,July,Napa (SF),T6TS,Gas,RUNEX,CAT,PM10,2.1796763177585048e-05
2017,July,Napa (SF),T6TS,Gas,RUNEX,CAT,PM2_5,2.00413191632829e-05
2017,July,Napa (SF),T6TS,Gas,RUNEX,CAT,SOx,0.00013963190758931203
2017,July,Napa (SF),T6TS,Gas,RUNEX,CAT,TOG,0.004440310772119052
2017,July,Napa (SF),T6TS,Gas,RUNEX,NCAT,CO,0.02017255697802252
2017,July,Napa (SF),T6TS,Gas,RUNEX,NCAT,NH3,6.42975761262767e-07
2017,July,Napa (SF),T6TS,Gas,RUNEX,NCAT,NOx,0.00040684928051359763
2017,July,Napa (SF),T6TS,Gas,RUNEX,NCAT,PM,5.664791216069537e-06
2017,July,Napa (SF),T6TS,Gas,RUNEX,NCAT,PM10,5.4438643586428245e-06
2017,July,Napa (SF),T6TS,Gas,RUNEX,NCAT,PM2_5,5.194613545135765e-06
2017,July,Napa (SF),T6TS,Gas,RUNEX,NCAT,SOx,2.8125722335619085e-06
2017,July,Napa (SF),T6TS,Gas,RUNEX,NCAT,TOG,0.0008150335110554625
2017,July,Napa (SF),T6TS,Gas,RUNLOSS,CAT,TOG,0.002501981524166545
2017,July,Napa (SF),T6TS,Gas,RUNLOSS,NCAT,TOG,0.00041004162327116253
2017,July,Napa (SF),T6TS,Gas,STREX,CAT,CO,0.03111218605122249
2017,July,Napa (SF),T6TS,Gas,STREX,CAT,NOx,0.0018563606699200145
2017,July,Napa (SF),T6TS,Gas,STREX,CAT,PM,5.082143469928933e-06
2017,July,Napa (SF),T6TS,Gas,STREX,CAT,PM10,4.543436262116468e-06
2017,July,Napa (SF),T6TS,Gas,STREX,CAT,PM2_5,4.177521932281582e-06
2017,July,Napa (SF),T6TS,Gas,STREX,CAT,SOx,1.9079589128530564e-06
2017,July,Napa (SF),T6TS,Gas,STREX,CAT,TOG,0.0015347560441854847
2017,July,Napa (SF),T6TS,Gas,STREX,NCAT,CO,0.0004024441515749002
2017,July,Napa (SF),T6TS,Gas,STREX,NCAT,NOx,0.000131431310702188
2017,July,Napa (SF),T6TS,Gas,STREX,NCAT,PM,4.554990637388125e-06
2017,July,Napa (SF),T6TS,Gas,STREX,NCAT,PM10,4.377346002529989e-06
2017,July,Napa (SF),T6TS,Gas,STREX,NCAT,PM2_5,4.176926414484911e-06
2017,July,Napa (SF),T6TS,Gas,STREX,NCAT,SOx,4.278488848667439e-07
2017,July,Napa (SF),T6TS,Gas,STREX,NCAT,TOG,0.0013374977368798323
2017,July,Napa (SF),T7IS,Gas,DIURN,CAT,TOG,9.22338378619984e-07
2017,July,Napa (SF),T7IS,Gas,DIURN,NCAT,TOG,1.1926335277255766e-05
2017,July,Napa (SF),T7IS,Gas,HOTSOAK,CAT,TOG,2.848129667744466e-07
2017,July,Napa (SF),T7IS,Gas,HOTSOAK,NCAT,TOG,7.816920245811798e-06
2017,July,Napa (SF),T7IS,Gas,PMBW,CAT,PM,1.1122411579604628e-05
2017,July,Napa (SF),T7IS,Gas,PMBW,CAT,PM10,1.1122411579604628e-05
2017,July,Napa (SF),T7IS,Gas,PMBW,CAT,PM2_5,3.89284405286162e-06
2017,July,Napa (SF),T7IS,Gas,PMBW,NCAT,PM,1.3013825340206508e-06
2017,July,Napa (SF),T7IS,Gas,PMBW,NCAT,PM10,1.3013825340206508e-06
2017,July,Napa (SF),T7IS,Gas,PMBW,NCAT,PM2_5,4.554838869072278e-07
2017,July,Napa (SF),T7IS,Gas,PMTW,CAT,PM,1.8839013677130783e-06
2017,July,Napa (SF),T7IS,Gas,PMTW,CAT,PM10,1.8839013677130783e-06
2017,July,Napa (SF),T7IS,Gas,PMTW,CAT,PM2_5,4.709753419282696e-07
2017,July,Napa (SF),T7IS,Gas,PMTW,NCAT,PM,2.2042668698352245e-07
2017,July,Napa (SF),T7IS,Gas,PMTW,NCAT,PM10,2.2042668698352245e-07
2017,July,Napa (SF),T7IS,Gas,PMTW,NCAT,PM2_5,5.510667174588061e-08
2017,July,Napa (SF),T7IS,Gas,RUNEX,CAT,CO,0.0034261503858856904
2017,July,Napa (SF),T7IS,Gas,RUNEX,CAT,NH3,4.238776862516989e-06
2017,July,Napa (SF),T7IS,Gas,RUNEX,CAT,NOx,0.00028756663609955785
2017,July,Napa (SF),T7IS,Gas,RUNEX,CAT,PM,1.5196802073675925e-08
2017,July,Napa (SF),T7IS,Gas,RUNEX,CAT,PM10,1.3585941053866277e-08
2017,July,Napa (SF),T7IS,Gas,RUNEX,CAT,PM2_5,1.2491771304561612e-08
2017,July,Napa (SF),T7IS,Gas,RUNEX,CAT,SOx,2.3914450748436913e-06
2017,July,Napa (SF),T7IS,Gas,RUNEX,CAT,TOG,6.925601665730256e-05
2017,July,Napa (SF),T7IS,Gas,RUNEX,NCAT,CO,0.005415606244588348
2017,July,Napa (SF),T7IS,Gas,RUNEX,NCAT,NH3,5.510665595226117e-08
2017,July,Napa (SF),T7IS,Gas,RUNEX,NCAT,NOx,0.00018170252773547124
2017,July,Napa (SF),T7IS,Gas,RUNEX,NCAT,PM,4.980581770461322e-07
2017,July,Napa (SF),T7IS,Gas,RUNEX,NCAT,PM10,4.786339081413331e-07
2017,July,Napa (SF),T7IS,Gas,RUNEX,NCAT,PM2_5,4.567193483513033e-07
2017,July,Napa (SF),T7IS,Gas,RUNEX,NCAT,SOx,3.6497981488891845e-07
2017,July,Napa (SF),T7IS,Gas,RUNEX,NCAT,TOG,0.00022836359930002587
2017,July,Napa (SF),T7IS,Gas,RUNLOSS,CAT,TOG,1.0675936174401763e-06
2017,July,Napa (SF),T7IS,Gas,RUNLOSS,NCAT,TOG,2.2607021474729044e-05
2017,July,Napa (SF),T7IS,Gas,STREX,CAT,CO,7.877212030769212e-05
2017,July,Napa (SF),T7IS,Gas,STREX,CAT,NOx,0.0
2017,July,Napa (SF),T7IS,Gas,STREX,CAT,PM,4.1157981978221613e-10
2017,July,Napa (SF),T7IS,Gas,STREX,CAT,PM10,3.679523588853012e-10
2017,July,Napa (SF),T7IS,Gas,STREX,CAT,PM2_5,3.383186118609817e-10
2017,July,Napa (SF),T7IS,Gas,STREX,CAT,SOx,7.949808325983009e-09
2017,July,Napa (SF),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Napa (SF),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Napa (SF),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,Napa (SF),T7IS,Gas,STREX,NCAT,PM,2.511324834174833e-07
2017,July,Napa (SF),T7IS,Gas,STREX,NCAT,PM10,2.413383165642014e-07
2017,July,Napa (SF),T7IS,Gas,STREX,NCAT,PM2_5,2.3028848729383215e-07
2017,July,Napa (SF),T7IS,Gas,STREX,NCAT,SOx,2.6756648063032287e-08
2017,July,Napa (SF),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,Napa (SF),UBUS,Dsl,PMBW,DSL,PM,0.0003328542533410846
2017,July,Napa (SF),UBUS,Dsl,PMBW,DSL,PM10,0.0003328542533410846
2017,July,Napa (SF),UBUS,Dsl,PMBW,DSL,PM2_5,0.00011649898866937961
2017,July,Napa (SF),UBUS,Dsl,PMTW,DSL,PM,6.581964711450501e-05
2017,July,Napa (SF),UBUS,Dsl,PMTW,DSL,PM10,6.581964711450501e-05
2017,July,Napa (SF),UBUS,Dsl,PMTW,DSL,PM2_5,1.6454911778626252e-05
2017,July,Napa (SF),UBUS,Dsl,RUNEX,DSL,CO,0.0004240218238531772
2017,July,Napa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.0006284580257135536
2017,July,Napa (SF),UBUS,Dsl,RUNEX,DSL,NOx,0.0032991057909967274
2017,July,Napa (SF),UBUS,Dsl,RUNEX,DSL,PM,1.167498559164935e-05
2017,July,Napa (SF),UBUS,Dsl,RUNEX,DSL,PM10,1.1604935678099455e-05
2017,July,Napa (SF),UBUS,Dsl,RUNEX,DSL,PM2_5,1.1102911297658532e-05
2017,July,Napa (SF),UBUS,Dsl,RUNEX,DSL,SOx,3.9392228542937604e-05
2017,July,Napa (SF),UBUS,Dsl,RUNEX,DSL,TOG,0.00023912000630819553
2017,July,Napa (SF),UBUS,Gas,DIURN,CAT,TOG,3.0180341426205825e-05
2017,July,Napa (SF),UBUS,Gas,HOTSOAK,CAT,TOG,8.69696207632372e-06
2017,July,Napa (SF),UBUS,Gas,PMBW,CAT,PM,0.00014173800915864677
2017,July,Napa (SF),UBUS,Gas,PMBW,CAT,PM10,0.00014173800915864677
2017,July,Napa (SF),UBUS,Gas,PMBW,CAT,PM2_5,4.960830320552638e-05
2017,July,Napa (SF),UBUS,Gas,PMTW,CAT,PM,1.3327961977055273e-05
2017,July,Napa (SF),UBUS,Gas,PMTW,CAT,PM10,1.3327961977055273e-05
2017,July,Napa (SF),UBUS,Gas,PMTW,CAT,PM2_5,3.3319904942638182e-06
2017,July,Napa (SF),UBUS,Gas,RUNEX,CAT,CO,0.0007920248991932499
2017,July,Napa (SF),UBUS,Gas,RUNEX,CAT,NH3,6.659165158185102e-05
2017,July,Napa (SF),UBUS,Gas,RUNEX,CAT,NOx,0.00015948061452419437
2017,July,Napa (SF),UBUS,Gas,RUNEX,CAT,PM,7.871520743863703e-07
2017,July,Napa (SF),UBUS,Gas,RUNEX,CAT,PM10,7.037139545014151e-07
2017,July,Napa (SF),UBUS,Gas,RUNEX,CAT,PM2_5,6.470390051455963e-07
2017,July,Napa (SF),UBUS,Gas,RUNEX,CAT,SOx,1.9864900199403076e-05
2017,July,Napa (SF),UBUS,Gas,RUNEX,CAT,TOG,2.6388423985521346e-05
2017,July,Napa (SF),UBUS,Gas,RUNLOSS,CAT,TOG,1.3838407069784031e-05
2017,July,Napa (SF),UBUS,Gas,STREX,CAT,CO,0.0008874372236569708
2017,July,Napa (SF),UBUS,Gas,STREX,CAT,NOx,0.00010836432275087023
2017,July,Napa (SF),UBUS,Gas,STREX,CAT,PM,1.1525409598377613e-08
2017,July,Napa (SF),UBUS,Gas,STREX,CAT,PM10,1.0303716180949585e-08
2017,July,Napa (SF),UBUS,Gas,STREX,CAT,PM2_5,9.473886689866394e-09
2017,July,Napa (SF),UBUS,Gas,STREX,CAT,SOx,8.61717384968063e-08
2017,July,Napa (SF),UBUS,Gas,STREX,CAT,TOG,5.1013658471956026e-05
2017,July,Napa (SF),UBUS,NG,PMBW,CAT,PM,5.629115600561929e-05
2017,July,Napa (SF),UBUS,NG,PMBW,CAT,PM10,5.629115600561929e-05
2017,July,Napa (SF),UBUS,NG,PMBW,CAT,PM2_5,1.970190460196675e-05
2017,July,Napa (SF),UBUS,NG,PMTW,CAT,PM,6.140853382431197e-06
2017,July,Napa (SF),UBUS,NG,PMTW,CAT,PM10,6.140853382431197e-06
2017,July,Napa (SF),UBUS,NG,PMTW,CAT,PM2_5,1.5352133456077992e-06
2017,July,Napa (SF),UBUS,NG,RUNEX,CAT,CO,0.004328593093377565
2017,July,Napa (SF),UBUS,NG,RUNEX,CAT,NH3,0.0004963855061486352
2017,July,Napa (SF),UBUS,NG,RUNEX,CAT,NOx,0.00015649726638778503
2017,July,Napa (SF),UBUS,NG,RUNEX,CAT,PM,5.399253341783107e-08
2017,July,Napa (SF),UBUS,NG,RUNEX,CAT,PM10,5.3668578217324084e-08
2017,July,Napa (SF),UBUS,NG,RUNEX,CAT,PM2_5,5.134689928035734e-08
2017,July,Napa (SF),UBUS,NG,RUNEX,CAT,TOG,0.0005094049500380855
