calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Tehama (SV),MH,Gas,RUNEX,CAT,PM2_5,1.254252939590757e-05
2017,July,Tehama (SV),MH,Gas,RUNEX,CAT,SOx,9.683224886807018e-05
2017,July,Tehama (SV),MH,Gas,RUNEX,CAT,TOG,0.0013956929555974825
2017,July,Tehama (SV),MH,Gas,RUNEX,NCAT,CO,0.012762332640244713
2017,July,Tehama (SV),MH,Gas,RUNEX,NCAT,NH3,4.260011595848552e-07
2017,July,Tehama (SV),MH,Gas,RUNEX,NCAT,NOx,0.00025454835231660233
2017,July,Tehama (SV),MH,Gas,RUNEX,NCAT,PM,3.5496784944466983e-06
2017,July,Tehama (SV),MH,Gas,RUNEX,NCAT,PM10,3.411241033163278e-06
2017,July,Tehama (SV),MH,Gas,RUNEX,NCAT,PM2_5,3.255055179407624e-06
2017,July,Tehama (SV),MH,Gas,RUNEX,NCAT,SOx,1.8065639361493474e-06
2017,July,Tehama (SV),MH,Gas,RUNEX,NCAT,TOG,0.0004882218188204659
2017,July,Tehama (SV),MH,Gas,RUNLOSS,CAT,TOG,2.8826674488373826e-05
2017,July,Tehama (SV),MH,Gas,RUNLOSS,NCAT,TOG,2.173296370589704e-06
2017,July,Tehama (SV),MH,Gas,STREX,CAT,CO,0.0002694304222679446
2017,July,Tehama (SV),MH,Gas,STREX,CAT,NOx,2.2276606282166884e-05
2017,July,Tehama (SV),MH,Gas,STREX,CAT,PM,4.706648546630571e-08
2017,July,Tehama (SV),MH,Gas,STREX,CAT,PM10,4.20774380068773e-08
2017,July,Tehama (SV),MH,Gas,STREX,CAT,PM2_5,3.868865105330331e-08
2017,July,Tehama (SV),MH,Gas,STREX,CAT,SOx,2.1029216655652307e-08
2017,July,Tehama (SV),MH,Gas,STREX,CAT,TOG,1.3452518124145163e-05
2017,July,Tehama (SV),MH,Gas,STREX,NCAT,CO,4.466007525442246e-06
2017,July,Tehama (SV),MH,Gas,STREX,NCAT,NOx,1.1613724368711803e-06
2017,July,Tehama (SV),MH,Gas,STREX,NCAT,PM,3.421745193872821e-08
2017,July,Tehama (SV),MH,Gas,STREX,NCAT,PM10,3.288297131311781e-08
2017,July,Tehama (SV),MH,Gas,STREX,NCAT,PM2_5,3.137740342781377e-08
2017,July,Tehama (SV),MH,Gas,STREX,NCAT,SOx,3.0003868905971725e-09
2017,July,Tehama (SV),MH,Gas,STREX,NCAT,TOG,9.150928686471564e-06
2017,July,Tehama (SV),OBUS,Gas,DIURN,CAT,TOG,0.00021866517490261577
2017,July,Tehama (SV),OBUS,Gas,DIURN,NCAT,TOG,6.209889341217172e-06
2017,July,Tehama (SV),OBUS,Gas,HOTSOAK,CAT,TOG,5.184162220324818e-05
2017,July,Tehama (SV),OBUS,Gas,HOTSOAK,NCAT,TOG,3.2272430235276152e-06
2017,July,Tehama (SV),OBUS,Gas,IDLEX,CAT,CO,0.0003862017234117089
2017,July,Tehama (SV),OBUS,Gas,IDLEX,CAT,NOx,4.351402346702645e-06
2017,July,Tehama (SV),OBUS,Gas,IDLEX,CAT,SOx,2.597036911321661e-07
2017,July,Tehama (SV),OBUS,Gas,IDLEX,CAT,TOG,7.272807628351904e-05
2017,July,Tehama (SV),OBUS,Gas,IDLEX,NCAT,CO,1.32786204978472e-06
2017,July,Tehama (SV),OBUS,Gas,IDLEX,NCAT,NOx,1.5015751430700624e-08
2017,July,Tehama (SV),OBUS,Gas,IDLEX,NCAT,SOx,1.003553560099269e-09
2017,July,Tehama (SV),OBUS,Gas,IDLEX,NCAT,TOG,2.3867216799968356e-07
2017,July,Tehama (SV),OBUS,Gas,PMBW,CAT,PM,0.00014328072297754987
2017,July,Tehama (SV),OBUS,Gas,PMBW,CAT,PM10,0.00014328072297754987
2017,July,Tehama (SV),OBUS,Gas,PMBW,CAT,PM2_5,5.014825304214244e-05
2017,July,Tehama (SV),OBUS,Gas,PMBW,NCAT,PM,1.0698579857223196e-07
2017,July,Tehama (SV),OBUS,Gas,PMBW,NCAT,PM10,1.0698579857223196e-07
2017,July,Tehama (SV),OBUS,Gas,PMBW,NCAT,PM2_5,3.744502950028119e-08
2017,July,Tehama (SV),OBUS,Gas,PMTW,CAT,PM,3.78695924619453e-05
2017,July,Tehama (SV),OBUS,Gas,PMTW,CAT,PM10,3.78695924619453e-05
2017,July,Tehama (SV),OBUS,Gas,PMTW,CAT,PM2_5,9.467398115486325e-06
2017,July,Tehama (SV),OBUS,Gas,PMTW,NCAT,PM,2.8276717948868884e-08
2017,July,Tehama (SV),OBUS,Gas,PMTW,NCAT,PM10,2.8276717948868884e-08
2017,July,Tehama (SV),OBUS,Gas,PMTW,NCAT,PM2_5,7.069179487217221e-09
2017,July,Tehama (SV),OBUS,Gas,RUNEX,CAT,CO,0.011205924169629934
2017,July,Tehama (SV),OBUS,Gas,RUNEX,CAT,NH3,0.00014191851434410338
2017,July,Tehama (SV),OBUS,Gas,RUNEX,CAT,NOx,0.003060574004836921
2017,July,Tehama (SV),OBUS,Gas,RUNEX,CAT,PM,3.506623933718629e-06
2017,July,Tehama (SV),OBUS,Gas,RUNEX,CAT,PM10,3.1349217967444536e-06
2017,July,Tehama (SV),OBUS,Gas,RUNEX,CAT,PM2_5,2.8824448735167127e-06
2017,July,Tehama (SV),OBUS,Gas,RUNEX,CAT,SOx,5.840280889026915e-05
2017,July,Tehama (SV),OBUS,Gas,RUNEX,CAT,TOG,0.0006971797785804513
2017,July,Tehama (SV),OBUS,Gas,RUNEX,NCAT,CO,0.00035486600732612534
2017,July,Tehama (SV),OBUS,Gas,RUNEX,NCAT,NH3,1.1781962435307181e-08
2017,July,Tehama (SV),OBUS,Gas,RUNEX,NCAT,NOx,9.558458456493806e-06
2017,July,Tehama (SV),OBUS,Gas,RUNEX,NCAT,PM,9.743384301501984e-08
2017,July,Tehama (SV),OBUS,Gas,RUNEX,NCAT,PM10,9.363392313743408e-08
2017,July,Tehama (SV),OBUS,Gas,RUNEX,NCAT,PM2_5,8.93468340447732e-08
2017,July,Tehama (SV),OBUS,Gas,RUNEX,NCAT,SOx,4.991273790404832e-08
2017,July,Tehama (SV),OBUS,Gas,RUNEX,NCAT,TOG,1.4285124069090718e-05
2017,July,Tehama (SV),OBUS,Gas,RUNLOSS,CAT,TOG,0.00019080640699954012
2017,July,Tehama (SV),OBUS,Gas,RUNLOSS,NCAT,TOG,5.900781085251267e-06
2017,July,Tehama (SV),OBUS,Gas,STREX,CAT,CO,0.006080977509682639
2017,July,Tehama (SV),OBUS,Gas,STREX,CAT,NOx,0.0005278195626803525
2017,July,Tehama (SV),OBUS,Gas,STREX,CAT,PM,4.800484022958762e-07
2017,July,Tehama (SV),OBUS,Gas,STREX,CAT,PM10,4.2916327165251307e-07
2017,July,Tehama (SV),OBUS,Gas,STREX,CAT,PM2_5,3.9459978668721013e-07
2017,July,Tehama (SV),OBUS,Gas,STREX,CAT,SOx,4.4269791789176256e-07
2017,July,Tehama (SV),OBUS,Gas,STREX,CAT,TOG,0.0003195330235280267
2017,July,Tehama (SV),OBUS,Gas,STREX,NCAT,CO,1.0724758727609531e-05
2017,July,Tehama (SV),OBUS,Gas,STREX,NCAT,NOx,4.6948615799628564e-06
2017,July,Tehama (SV),OBUS,Gas,STREX,NCAT,PM,9.29048131299071e-08
2017,July,Tehama (SV),OBUS,Gas,STREX,NCAT,PM10,8.928152541784072e-08
2017,July,Tehama (SV),OBUS,Gas,STREX,NCAT,PM2_5,8.519371364012483e-08
2017,July,Tehama (SV),OBUS,Gas,STREX,NCAT,SOx,8.162244261980252e-09
2017,July,Tehama (SV),OBUS,Gas,STREX,NCAT,TOG,2.609831926495421e-05
2017,July,Tehama (SV),SBUS,Dsl,IDLEX,DSL,CO,0.00034595549145145977
2017,July,Tehama (SV),SBUS,Dsl,IDLEX,DSL,NOx,0.0036274276245186906
2017,July,Tehama (SV),SBUS,Dsl,IDLEX,DSL,PM,5.8790484647761435e-06
2017,July,Tehama (SV),SBUS,Dsl,IDLEX,DSL,PM10,5.843774173987485e-06
2017,July,Tehama (SV),SBUS,Dsl,IDLEX,DSL,PM2_5,5.590975090002112e-06
2017,July,Tehama (SV),SBUS,Dsl,IDLEX,DSL,SOx,2.8941676219835585e-06
2017,July,Tehama (SV),SBUS,Dsl,IDLEX,DSL,TOG,3.257099333963453e-05
2017,July,Tehama (SV),SBUS,Dsl,PMBW,DSL,PM,0.00015524901869665652
2017,July,Tehama (SV),SBUS,Dsl,PMBW,DSL,PM10,0.00015524901869665652
2017,July,Tehama (SV),SBUS,Dsl,PMBW,DSL,PM2_5,5.4337156543829784e-05
2017,July,Tehama (SV),SBUS,Dsl,PMTW,DSL,PM,4.1476124969649775e-05
2017,July,Tehama (SV),SBUS,Dsl,PMTW,DSL,PM10,4.1476124969649775e-05
2017,July,Tehama (SV),SBUS,Dsl,PMTW,DSL,PM2_5,1.0369031242412444e-05
2017,July,Tehama (SV),SBUS,Dsl,RUNEX,DSL,CO,0.0010112800042597534
2017,July,Tehama (SV),SBUS,Dsl,RUNEX,DSL,NH3,0.0002848776343012818
2017,July,Tehama (SV),SBUS,Dsl,RUNEX,DSL,NOx,0.024428320677027868
2017,July,Tehama (SV),SBUS,Dsl,RUNEX,DSL,PM,0.00017002851625342504
2017,July,Tehama (SV),SBUS,Dsl,RUNEX,DSL,PM10,0.0001690083451559045
2017,July,Tehama (SV),SBUS,Dsl,RUNEX,DSL,PM2_5,0.00016169711895700723
2017,July,Tehama (SV),SBUS,Dsl,RUNEX,DSL,SOx,3.855400137155496e-05
2017,July,Tehama (SV),SBUS,Dsl,RUNEX,DSL,TOG,0.0004106354447876681
2017,July,Tehama (SV),SBUS,Dsl,STREX,DSL,NOx,0.00041890998445440035
2017,July,Tehama (SV),SBUS,Gas,DIURN,CAT,TOG,0.0001209183961492507
2017,July,Tehama (SV),SBUS,Gas,DIURN,NCAT,TOG,3.6710890513335265e-05
2017,July,Tehama (SV),SBUS,Gas,HOTSOAK,CAT,TOG,3.5644305886721036e-05
2017,July,Tehama (SV),SBUS,Gas,HOTSOAK,NCAT,TOG,1.9114299714926858e-05
2017,July,Tehama (SV),SBUS,Gas,IDLEX,CAT,CO,0.0011114076903144935
2017,July,Tehama (SV),SBUS,Gas,IDLEX,CAT,NOx,1.2535039261515945e-05
2017,July,Tehama (SV),SBUS,Gas,IDLEX,CAT,SOx,3.7623191353642997e-07
2017,July,Tehama (SV),SBUS,Gas,IDLEX,CAT,TOG,0.0002072309901675735
2017,July,Tehama (SV),SBUS,Gas,IDLEX,NCAT,CO,0.000106622621361117
2017,July,Tehama (SV),SBUS,Gas,IDLEX,NCAT,NOx,1.2057116772844054e-06
2017,July,Tehama (SV),SBUS,Gas,IDLEX,NCAT,SOx,3.928739485018622e-08
2017,July,Tehama (SV),SBUS,Gas,IDLEX,NCAT,TOG,1.9164530082166974e-05
2017,July,Tehama (SV),SBUS,Gas,PMBW,CAT,PM,1.740005113883146e-05
2017,July,Tehama (SV),SBUS,Gas,PMBW,CAT,PM10,1.740005113883146e-05
2017,July,Tehama (SV),SBUS,Gas,PMBW,CAT,PM2_5,6.090017898591009e-06
2017,July,Tehama (SV),SBUS,Gas,PMBW,NCAT,PM,1.7553199178337353e-06
2017,July,Tehama (SV),SBUS,Gas,PMBW,NCAT,PM10,1.7553199178337353e-06
2017,July,Tehama (SV),SBUS,Gas,PMBW,NCAT,PM2_5,6.143619712418074e-07
2017,July,Tehama (SV),SBUS,Gas,PMTW,CAT,PM,5.3221473287513555e-06
2017,July,Tehama (SV),SBUS,Gas,PMTW,CAT,PM10,5.3221473287513555e-06
2017,July,Tehama (SV),SBUS,Gas,PMTW,CAT,PM2_5,1.3305368321878389e-06
2017,July,Tehama (SV),SBUS,Gas,PMTW,NCAT,PM,5.368990664029882e-07
2017,July,Tehama (SV),SBUS,Gas,PMTW,NCAT,PM10,5.368990664029882e-07
2017,July,Tehama (SV),SBUS,Gas,PMTW,NCAT,PM2_5,1.3422476660074705e-07
2017,July,Tehama (SV),SBUS,Gas,RUNEX,CAT,CO,0.006635794137880658
2017,July,Tehama (SV),SBUS,Gas,RUNEX,CAT,NH3,2.7892534889392347e-05
2017,July,Tehama (SV),SBUS,Gas,RUNEX,CAT,NOx,0.0007216859189089372
2017,July,Tehama (SV),SBUS,Gas,RUNEX,CAT,PM,2.1992352428947004e-06
2017,July,Tehama (SV),SBUS,Gas,RUNEX,CAT,PM10,1.9661163071478624e-06
2017,July,Tehama (SV),SBUS,Gas,RUNEX,CAT,PM2_5,1.8077713696594428e-06
2017,July,Tehama (SV),SBUS,Gas,RUNEX,CAT,SOx,3.4100102812124645e-06
2017,July,Tehama (SV),SBUS,Gas,RUNEX,CAT,TOG,0.0004569299373422334
2017,July,Tehama (SV),SBUS,Gas,RUNEX,NCAT,CO,0.005311480580824422
2017,July,Tehama (SV),SBUS,Gas,RUNEX,NCAT,NH3,3.355618203295341e-07
2017,July,Tehama (SV),SBUS,Gas,RUNEX,NCAT,NOx,0.0001045271795095743
2017,July,Tehama (SV),SBUS,Gas,RUNEX,NCAT,PM,1.647537872204002e-06
2017,July,Tehama (SV),SBUS,Gas,RUNEX,NCAT,PM10,1.5832838951880458e-06
2017,July,Tehama (SV),SBUS,Gas,RUNEX,NCAT,PM2_5,1.5107922288110698e-06
2017,July,Tehama (SV),SBUS,Gas,RUNEX,NCAT,SOx,4.2582401671770446e-07
2017,July,Tehama (SV),SBUS,Gas,RUNEX,NCAT,TOG,0.00024092857097286516
2017,July,Tehama (SV),SBUS,Gas,RUNLOSS,CAT,TOG,7.038245672910262e-05
2017,July,Tehama (SV),SBUS,Gas,RUNLOSS,NCAT,TOG,1.9776379345830937e-05
2017,July,Tehama (SV),SBUS,Gas,STREX,CAT,CO,0.0006876276847755581
2017,July,Tehama (SV),SBUS,Gas,STREX,CAT,NOx,3.0152367887346636e-05
2017,July,Tehama (SV),SBUS,Gas,STREX,CAT,PM,1.3833960066531316e-07
2017,July,Tehama (SV),SBUS,Gas,STREX,CAT,PM10,1.2367560299478992e-07
2017,July,Tehama (SV),SBUS,Gas,STREX,CAT,PM2_5,1.1371515174688742e-07
2017,July,Tehama (SV),SBUS,Gas,STREX,CAT,SOx,3.532452237749591e-08
2017,July,Tehama (SV),SBUS,Gas,STREX,CAT,TOG,3.288723512659856e-05
2017,July,Tehama (SV),SBUS,Gas,STREX,NCAT,CO,2.4804005825516344e-05
2017,July,Tehama (SV),SBUS,Gas,STREX,NCAT,NOx,3.4269524219011923e-06
2017,July,Tehama (SV),SBUS,Gas,STREX,NCAT,PM,1.4255754159059994e-07
2017,July,Tehama (SV),SBUS,Gas,STREX,NCAT,PM10,1.369977974685665e-07
2017,July,Tehama (SV),SBUS,Gas,STREX,NCAT,PM2_5,1.3072526563858013e-07
2017,July,Tehama (SV),SBUS,Gas,STREX,NCAT,SOx,7.056459006361842e-09
2017,July,Tehama (SV),SBUS,Gas,STREX,NCAT,TOG,5.727366339036554e-05
2017,July,Tehama (SV),SBUS,NG,IDLEX,CAT,CO,0.0
2017,July,Tehama (SV),SBUS,NG,IDLEX,CAT,NOx,0.0
2017,July,Tehama (SV),SBUS,NG,IDLEX,CAT,PM,0.0
2017,July,Tehama (SV),SBUS,NG,IDLEX,CAT,PM10,0.0
2017,July,Tehama (SV),SBUS,NG,IDLEX,CAT,PM2_5,0.0
2017,July,Tehama (SV),SBUS,NG,IDLEX,CAT,TOG,0.0
2017,July,Tehama (SV),SBUS,NG,PMBW,CAT,PM,0.0
2017,July,Tehama (SV),SBUS,NG,PMBW,CAT,PM10,0.0
2017,July,Tehama (SV),SBUS,NG,PMBW,CAT,PM2_5,0.0
2017,July,Tehama (SV),SBUS,NG,PMTW,CAT,PM,0.0
2017,July,Tehama (SV),SBUS,NG,PMTW,CAT,PM10,0.0
2017,July,Tehama (SV),SBUS,NG,PMTW,CAT,PM2_5,0.0
2017,July,Tehama (SV),SBUS,NG,RUNEX,CAT,CO,0.0
2017,July,Tehama (SV),SBUS,NG,RUNEX,CAT,NOx,0.0
2017,July,Tehama (SV),SBUS,NG,RUNEX,CAT,PM,0.0
2017,July,Tehama (SV),SBUS,NG,RUNEX,CAT,PM10,0.0
2017,July,Tehama (SV),SBUS,NG,RUNEX,CAT,PM2_5,0.0
2017,July,Tehama (SV),SBUS,NG,RUNEX,CAT,TOG,0.0
2017,July,Tehama (SV),T6TS,Gas,DIURN,CAT,TOG,0.0010298239326627717
2017,July,Tehama (SV),T6TS,Gas,DIURN,NCAT,TOG,0.00040700964460153486
2017,July,Tehama (SV),T6TS,Gas,HOTSOAK,CAT,TOG,0.0002229668245725625
2017,July,Tehama (SV),T6TS,Gas,HOTSOAK,NCAT,TOG,0.00021092786074177716
2017,July,Tehama (SV),T6TS,Gas,IDLEX,CAT,CO,0.0014259298012571202
2017,July,Tehama (SV),T6TS,Gas,IDLEX,CAT,NOx,1.262730482679176e-05
2017,July,Tehama (SV),T6TS,Gas,IDLEX,CAT,SOx,8.182729335340126e-07
2017,July,Tehama (SV),T6TS,Gas,IDLEX,CAT,TOG,0.00018625101250221778
2017,July,Tehama (SV),T6TS,Gas,IDLEX,NCAT,CO,0.00016655680087342554
2017,July,Tehama (SV),T6TS,Gas,IDLEX,NCAT,NOx,1.4796398241431761e-06
2017,July,Tehama (SV),T6TS,Gas,IDLEX,NCAT,SOx,1.046214353293049e-07
2017,July,Tehama (SV),T6TS,Gas,IDLEX,NCAT,TOG,2.0951103112318742e-05
2017,July,Tehama (SV),T6TS,Gas,PMBW,CAT,PM,0.00026639782876746625
2017,July,Tehama (SV),T6TS,Gas,PMBW,CAT,PM10,0.00026639782876746625
2017,July,Tehama (SV),T6TS,Gas,PMBW,CAT,PM2_5,9.323924006861315e-05
2017,July,Tehama (SV),T6TS,Gas,PMBW,NCAT,PM,7.024467013509725e-06
2017,July,Tehama (SV),T6TS,Gas,PMBW,NCAT,PM10,7.024467013509725e-06
2017,July,Tehama (SV),T6TS,Gas,PMBW,NCAT,PM2_5,2.4585634547284033e-06
2017,July,Tehama (SV),T6TS,Gas,PMTW,CAT,PM,7.022030835742948e-05
2017,July,Tehama (SV),T6TS,Gas,PMTW,CAT,PM10,7.022030835742948e-05
2017,July,Tehama (SV),T6TS,Gas,PMTW,CAT,PM2_5,1.755507708935737e-05
2017,July,Tehama (SV),T6TS,Gas,PMTW,NCAT,PM,1.8515925674672162e-06
2017,July,Tehama (SV),T6TS,Gas,PMTW,NCAT,PM10,1.8515925674672162e-06
2017,July,Tehama (SV),T6TS,Gas,PMTW,NCAT,PM2_5,4.6289814186680405e-07
2017,July,Tehama (SV),T6TS,Gas,RUNEX,CAT,CO,0.041317383170779556
2017,July,Tehama (SV),T6TS,Gas,RUNEX,CAT,NH3,0.0002608758235029369
2017,July,Tehama (SV),T6TS,Gas,RUNEX,CAT,NOx,0.008757928765352451
2017,July,Tehama (SV),T6TS,Gas,RUNEX,CAT,PM,1.4572167377410616e-05
2017,July,Tehama (SV),T6TS,Gas,RUNEX,CAT,PM10,1.3027517635405087e-05
2017,July,Tehama (SV),T6TS,Gas,RUNEX,CAT,PM2_5,1.1978321584231522e-05
2017,July,Tehama (SV),T6TS,Gas,RUNEX,CAT,SOx,0.0001079546714759848
2017,July,Tehama (SV),T6TS,Gas,RUNEX,CAT,TOG,0.0025787433505711967
2017,July,Tehama (SV),T6TS,Gas,RUNEX,NCAT,CO,0.02352917445564856
2017,July,Tehama (SV),T6TS,Gas,RUNEX,NCAT,NH3,7.714966819996652e-07
2017,July,Tehama (SV),T6TS,Gas,RUNEX,NCAT,NOx,0.00046670608316137996
2017,July,Tehama (SV),T6TS,Gas,RUNEX,NCAT,PM,6.428539263367194e-06
2017,July,Tehama (SV),T6TS,Gas,RUNEX,NCAT,PM10,6.177826232095875e-06
2017,July,Tehama (SV),T6TS,Gas,RUNEX,NCAT,PM2_5,5.894970504507719e-06
2017,July,Tehama (SV),T6TS,Gas,RUNEX,NCAT,SOx,3.2789969423597006e-06
2017,July,Tehama (SV),T6TS,Gas,RUNEX,NCAT,TOG,0.0009093267097426943
2017,July,Tehama (SV),T6TS,Gas,RUNLOSS,CAT,TOG,0.001737993774117707
2017,July,Tehama (SV),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0006576606331926514
2017,July,Tehama (SV),T6TS,Gas,STREX,CAT,CO,0.022204197577662118
2017,July,Tehama (SV),T6TS,Gas,STREX,CAT,NOx,0.001352191541951803
2017,July,Tehama (SV),T6TS,Gas,STREX,CAT,PM,3.2603196765646505e-06
2017,July,Tehama (SV),T6TS,Gas,STREX,CAT,PM10,2.9147257908487977e-06
2017,July,Tehama (SV),T6TS,Gas,STREX,CAT,PM2_5,2.6799827741361425e-06
2017,July,Tehama (SV),T6TS,Gas,STREX,CAT,SOx,1.4426193071585625e-06
2017,July,Tehama (SV),T6TS,Gas,STREX,CAT,TOG,0.0010922676097810885
2017,July,Tehama (SV),T6TS,Gas,STREX,NCAT,CO,0.0007537552899131681
2017,July,Tehama (SV),T6TS,Gas,STREX,NCAT,NOx,0.00018423550796620278
2017,July,Tehama (SV),T6TS,Gas,STREX,NCAT,PM,6.481824886024426e-06
2017,July,Tehama (SV),T6TS,Gas,STREX,NCAT,PM10,6.229033715469474e-06
2017,July,Tehama (SV),T6TS,Gas,STREX,NCAT,PM2_5,5.943833420484399e-06
2017,July,Tehama (SV),T6TS,Gas,STREX,NCAT,SOx,6.109887170387598e-07
2017,July,Tehama (SV),T6TS,Gas,STREX,NCAT,TOG,0.0018804973518082005
2017,July,Tehama (SV),T7IS,Gas,DIURN,CAT,TOG,8.489381751098443e-06
2017,July,Tehama (SV),T7IS,Gas,DIURN,NCAT,TOG,3.396673780795776e-05
2017,July,Tehama (SV),T7IS,Gas,HOTSOAK,CAT,TOG,2.032720788801014e-06
2017,July,Tehama (SV),T7IS,Gas,HOTSOAK,NCAT,TOG,1.760285397959917e-05
2017,July,Tehama (SV),T7IS,Gas,PMBW,CAT,PM,3.000616599726038e-06
2017,July,Tehama (SV),T7IS,Gas,PMBW,CAT,PM10,3.000616599726038e-06
2017,July,Tehama (SV),T7IS,Gas,PMBW,CAT,PM2_5,1.0502158099041132e-06
2017,July,Tehama (SV),T7IS,Gas,PMBW,NCAT,PM,2.49039117161828e-06
2017,July,Tehama (SV),T7IS,Gas,PMBW,NCAT,PM10,2.49039117161828e-06
2017,July,Tehama (SV),T7IS,Gas,PMBW,NCAT,PM2_5,8.71636910066398e-07
2017,July,Tehama (SV),T7IS,Gas,PMTW,CAT,PM,5.293990931854688e-07
2017,July,Tehama (SV),T7IS,Gas,PMTW,CAT,PM10,5.293990931854688e-07
2017,July,Tehama (SV),T7IS,Gas,PMTW,CAT,PM2_5,1.323497732963672e-07
2017,July,Tehama (SV),T7IS,Gas,PMTW,NCAT,PM,4.068374043805389e-07
2017,July,Tehama (SV),T7IS,Gas,PMTW,NCAT,PM10,4.068374043805389e-07
2017,July,Tehama (SV),T7IS,Gas,PMTW,NCAT,PM2_5,1.0170935109513472e-07
2017,July,Tehama (SV),T7IS,Gas,RUNEX,CAT,CO,0.002287295254419116
2017,July,Tehama (SV),T7IS,Gas,RUNEX,CAT,NH3,1.0664986116278678e-06
2017,July,Tehama (SV),T7IS,Gas,RUNEX,CAT,NOx,0.0002568164958560035
2017,July,Tehama (SV),T7IS,Gas,RUNEX,CAT,PM,1.0897126281857987e-07
2017,July,Tehama (SV),T7IS,Gas,RUNEX,CAT,PM10,9.742030895981041e-08
2017,July,Tehama (SV),T7IS,Gas,RUNEX,CAT,PM2_5,8.957437803687265e-08
2017,July,Tehama (SV),T7IS,Gas,RUNEX,CAT,SOx,6.164259635461655e-07
2017,July,Tehama (SV),T7IS,Gas,RUNEX,CAT,TOG,8.36576976588168e-05
2017,July,Tehama (SV),T7IS,Gas,RUNEX,NCAT,CO,0.008541593105827994
2017,July,Tehama (SV),T7IS,Gas,RUNEX,NCAT,NH3,1.0170932194514734e-07
2017,July,Tehama (SV),T7IS,Gas,RUNEX,NCAT,NOx,0.00031314496250103136
2017,July,Tehama (SV),T7IS,Gas,RUNEX,NCAT,PM,7.407075530960054e-07
2017,July,Tehama (SV),T7IS,Gas,RUNEX,NCAT,PM10,7.118199585252612e-07
2017,July,Tehama (SV),T7IS,Gas,RUNEX,NCAT,PM2_5,6.792288261890366e-07
2017,July,Tehama (SV),T7IS,Gas,RUNEX,NCAT,SOx,5.938115239190458e-07
2017,July,Tehama (SV),T7IS,Gas,RUNEX,NCAT,TOG,0.00033436226597758945
2017,July,Tehama (SV),T7IS,Gas,RUNLOSS,CAT,TOG,1.5652698130146238e-05
2017,July,Tehama (SV),T7IS,Gas,RUNLOSS,NCAT,TOG,5.488466081962233e-05
2017,July,Tehama (SV),T7IS,Gas,STREX,CAT,CO,3.746671961271833e-05
2017,July,Tehama (SV),T7IS,Gas,STREX,CAT,NOx,1.0977670254861524e-05
2017,July,Tehama (SV),T7IS,Gas,STREX,CAT,PM,2.9446850187575268e-08
2017,July,Tehama (SV),T7IS,Gas,STREX,CAT,PM10,2.632548406769229e-08
2017,July,Tehama (SV),T7IS,Gas,STREX,CAT,PM2_5,2.4205310854186862e-08
2017,July,Tehama (SV),T7IS,Gas,STREX,CAT,SOx,6.288440164415451e-09
2017,July,Tehama (SV),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Tehama (SV),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Tehama (SV),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,Tehama (SV),T7IS,Gas,STREX,NCAT,PM,5.409366813315488e-07
2017,July,Tehama (SV),T7IS,Gas,STREX,NCAT,PM10,5.198401507596183e-07
2017,July,Tehama (SV),T7IS,Gas,STREX,NCAT,PM2_5,4.960389367810303e-07
2017,July,Tehama (SV),T7IS,Gas,STREX,NCAT,SOx,5.7633533542978035e-08
2017,July,Tehama (SV),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,Tehama (SV),UBUS,Dsl,PMBW,DSL,PM,2.4078364906253304e-05
2017,July,Tehama (SV),UBUS,Dsl,PMBW,DSL,PM10,2.4078364906253304e-05
2017,July,Tehama (SV),UBUS,Dsl,PMBW,DSL,PM2_5,8.427427717188658e-06
2017,July,Tehama (SV),UBUS,Dsl,PMTW,DSL,PM,2.6696217710737403e-06
2017,July,Tehama (SV),UBUS,Dsl,PMTW,DSL,PM10,2.6696217710737403e-06
2017,July,Tehama (SV),UBUS,Dsl,PMTW,DSL,PM2_5,6.674054427684351e-07
2017,July,Tehama (SV),UBUS,Dsl,RUNEX,DSL,CO,8.508868462665923e-05
2017,July,Tehama (SV),UBUS,Dsl,RUNEX,DSL,NH3,8.737466749157493e-06
2017,July,Tehama (SV),UBUS,Dsl,RUNEX,DSL,NOx,0.0012470402051614265
2017,July,Tehama (SV),UBUS,Dsl,RUNEX,DSL,PM,3.6940834286494087e-06
2017,July,Tehama (SV),UBUS,Dsl,RUNEX,DSL,PM10,3.6719189280775124e-06
2017,July,Tehama (SV),UBUS,Dsl,RUNEX,DSL,PM2_5,3.513073340645587e-06
2017,July,Tehama (SV),UBUS,Dsl,RUNEX,DSL,SOx,2.698245793843832e-06
2017,July,Tehama (SV),UBUS,Dsl,RUNEX,DSL,TOG,5.6287130681624686e-05
2017,July,Tehama (SV),UBUS,Elec,PMBW,ELEC,PM,2.938084571688937e-07
2017,July,Tehama (SV),UBUS,Elec,PMBW,ELEC,PM10,2.938084571688937e-07
2017,July,Tehama (SV),UBUS,Elec,PMBW,ELEC,PM2_5,1.028329600091128e-07
2017,July,Tehama (SV),UBUS,Elec,PMTW,ELEC,PM,6.410366338230408e-08
