calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,El Dorado (MC),UBUS,Dsl,PMTW,DSL,PM2_5,1.2692813984207492e-05
2017,July,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,CO,0.00019466614176982797
2017,July,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.00010091045335869447
2017,July,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NOx,0.001157812759196003
2017,July,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,PM,8.83896945371674e-06
2017,July,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,PM10,8.785935636994439e-06
2017,July,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,PM2_5,8.40585995048462e-06
2017,July,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,SOx,2.3856054727185037e-05
2017,July,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,TOG,0.00016818047258502347
2017,July,El Dorado (MC),UBUS,Gas,DIURN,CAT,TOG,2.90737313262049e-05
2017,July,El Dorado (MC),UBUS,Gas,HOTSOAK,CAT,TOG,6.37909840418417e-06
2017,July,El Dorado (MC),UBUS,Gas,PMBW,CAT,PM,0.00018608276981160938
2017,July,El Dorado (MC),UBUS,Gas,PMBW,CAT,PM10,0.00018608276981160938
2017,July,El Dorado (MC),UBUS,Gas,PMBW,CAT,PM2_5,6.512896943406328e-05
2017,July,El Dorado (MC),UBUS,Gas,PMTW,CAT,PM,2.029993853561827e-05
2017,July,El Dorado (MC),UBUS,Gas,PMTW,CAT,PM10,2.029993853561827e-05
2017,July,El Dorado (MC),UBUS,Gas,PMTW,CAT,PM2_5,5.074984633904568e-06
2017,July,El Dorado (MC),UBUS,Gas,RUNEX,CAT,CO,0.0006980921087905892
2017,July,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,7.61247476911442e-05
2017,July,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NOx,0.0005203583212404355
2017,July,El Dorado (MC),UBUS,Gas,RUNEX,CAT,PM,1.213032002462289e-06
2017,July,El Dorado (MC),UBUS,Gas,RUNEX,CAT,PM10,1.0844506102012863e-06
2017,July,El Dorado (MC),UBUS,Gas,RUNEX,CAT,PM2_5,9.971123060240014e-07
2017,July,El Dorado (MC),UBUS,Gas,RUNEX,CAT,SOx,3.913435677691657e-05
2017,July,El Dorado (MC),UBUS,Gas,RUNEX,CAT,TOG,5.7151005089665345e-05
2017,July,El Dorado (MC),UBUS,Gas,RUNLOSS,CAT,TOG,1.0290340550406014e-05
2017,July,El Dorado (MC),UBUS,Gas,STREX,CAT,CO,0.0007284386719086468
2017,July,El Dorado (MC),UBUS,Gas,STREX,CAT,NOx,8.471263468309677e-05
2017,July,El Dorado (MC),UBUS,Gas,STREX,CAT,PM,3.919198362339552e-08
2017,July,El Dorado (MC),UBUS,Gas,STREX,CAT,PM10,3.5037633359315596e-08
2017,July,El Dorado (MC),UBUS,Gas,STREX,CAT,PM2_5,3.221581053843112e-08
2017,July,El Dorado (MC),UBUS,Gas,STREX,CAT,SOx,1.0080810607663484e-07
2017,July,El Dorado (MC),UBUS,Gas,STREX,CAT,TOG,5.363802354209182e-05
