calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Bernardino (SC),T7IS,Gas,RUNLOSS,CAT,TOG,0.0003736409124922355
2017,July,San Bernardino (SC),T7IS,Gas,RUNLOSS,NCAT,TOG,0.0001968652849270731
2017,July,San Bernardino (SC),T7IS,Gas,STREX,CAT,CO,0.0010639714556734254
2017,July,San Bernardino (SC),T7IS,Gas,STREX,CAT,NOx,0.00013442783802011262
2017,July,San Bernardino (SC),T7IS,Gas,STREX,CAT,PM,7.143514267074264e-07
2017,July,San Bernardino (SC),T7IS,Gas,STREX,CAT,PM10,6.38630175476439e-07
2017,July,San Bernardino (SC),T7IS,Gas,STREX,CAT,PM2_5,5.871968727535045e-07
2017,July,San Bernardino (SC),T7IS,Gas,STREX,CAT,SOx,1.5465049360780693e-07
2017,July,San Bernardino (SC),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,San Bernardino (SC),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,San Bernardino (SC),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,San Bernardino (SC),T7IS,Gas,STREX,NCAT,PM,2.006737990706971e-06
2017,July,San Bernardino (SC),T7IS,Gas,STREX,NCAT,PM10,1.9284752090693995e-06
2017,July,San Bernardino (SC),T7IS,Gas,STREX,NCAT,PM2_5,1.8401787374782918e-06
2017,July,San Bernardino (SC),T7IS,Gas,STREX,NCAT,SOx,2.1380580258429823e-07
2017,July,San Bernardino (SC),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,San Bernardino (SC),UBUS,Dsl,PMBW,DSL,PM,4.680883609149416e-05
2017,July,San Bernardino (SC),UBUS,Dsl,PMBW,DSL,PM10,4.680883609149416e-05
2017,July,San Bernardino (SC),UBUS,Dsl,PMBW,DSL,PM2_5,1.638309263202295e-05
2017,July,San Bernardino (SC),UBUS,Dsl,PMTW,DSL,PM,6.748698036353876e-06
2017,July,San Bernardino (SC),UBUS,Dsl,PMTW,DSL,PM10,6.748698036353876e-06
2017,July,San Bernardino (SC),UBUS,Dsl,PMTW,DSL,PM2_5,1.687174509088469e-06
2017,July,San Bernardino (SC),UBUS,Dsl,RUNEX,DSL,CO,3.855311111298496e-05
2017,July,San Bernardino (SC),UBUS,Dsl,RUNEX,DSL,NH3,8.578371420249543e-05
2017,July,San Bernardino (SC),UBUS,Dsl,RUNEX,DSL,NOx,0.0004115937707081269
2017,July,San Bernardino (SC),UBUS,Dsl,RUNEX,DSL,PM,1.266477142802237e-06
2017,July,San Bernardino (SC),UBUS,Dsl,RUNEX,DSL,PM10,1.2588782799454232e-06
2017,July,San Bernardino (SC),UBUS,Dsl,RUNEX,DSL,PM2_5,1.2044197628049271e-06
2017,July,San Bernardino (SC),UBUS,Dsl,RUNEX,DSL,SOx,4.5541771961505155e-06
2017,July,San Bernardino (SC),UBUS,Dsl,RUNEX,DSL,TOG,2.681255367990123e-05
2017,July,San Bernardino (SC),UBUS,Elec,PMBW,ELEC,PM,1.0059320062664827e-06
2017,July,San Bernardino (SC),UBUS,Elec,PMBW,ELEC,PM10,1.0059320062664827e-06
2017,July,San Bernardino (SC),UBUS,Elec,PMBW,ELEC,PM2_5,3.5207620219326904e-07
2017,July,San Bernardino (SC),UBUS,Elec,PMTW,ELEC,PM,2.9541266004729714e-07
2017,July,San Bernardino (SC),UBUS,Elec,PMTW,ELEC,PM10,2.9541266004729714e-07
2017,July,San Bernardino (SC),UBUS,Elec,PMTW,ELEC,PM2_5,7.385316501182428e-08
2017,July,San Bernardino (SC),UBUS,Gas,DIURN,CAT,TOG,0.00012275560971768514
2017,July,San Bernardino (SC),UBUS,Gas,HOTSOAK,CAT,TOG,2.5516861867152866e-05
2017,July,San Bernardino (SC),UBUS,Gas,PMBW,CAT,PM,0.0007688736205030428
2017,July,San Bernardino (SC),UBUS,Gas,PMBW,CAT,PM10,0.0007688736205030428
2017,July,San Bernardino (SC),UBUS,Gas,PMBW,CAT,PM2_5,0.000269105767176065
2017,July,San Bernardino (SC),UBUS,Gas,PMTW,CAT,PM,6.78204930982847e-05
2017,July,San Bernardino (SC),UBUS,Gas,PMTW,CAT,PM10,6.78204930982847e-05
2017,July,San Bernardino (SC),UBUS,Gas,PMTW,CAT,PM2_5,1.6955123274571174e-05
2017,July,San Bernardino (SC),UBUS,Gas,RUNEX,CAT,CO,0.0035612710786410476
2017,July,San Bernardino (SC),UBUS,Gas,RUNEX,CAT,NH3,0.000379295787956111
2017,July,San Bernardino (SC),UBUS,Gas,RUNEX,CAT,NOx,0.0006191874904053061
2017,July,San Bernardino (SC),UBUS,Gas,RUNEX,CAT,PM,2.3131928045889927e-06
2017,July,San Bernardino (SC),UBUS,Gas,RUNEX,CAT,PM10,2.0679943673025593e-06
2017,July,San Bernardino (SC),UBUS,Gas,RUNEX,CAT,PM2_5,1.901444485372151e-06
2017,July,San Bernardino (SC),UBUS,Gas,RUNEX,CAT,SOx,6.450129579288141e-05
2017,July,San Bernardino (SC),UBUS,Gas,RUNEX,CAT,TOG,6.240128276942204e-05
2017,July,San Bernardino (SC),UBUS,Gas,RUNLOSS,CAT,TOG,3.7153585768878344e-05
2017,July,San Bernardino (SC),UBUS,Gas,STREX,CAT,CO,0.0011947451216412944
2017,July,San Bernardino (SC),UBUS,Gas,STREX,CAT,NOx,0.00022846025635300546
2017,July,San Bernardino (SC),UBUS,Gas,STREX,CAT,PM,1.5818565471590763e-08
2017,July,San Bernardino (SC),UBUS,Gas,STREX,CAT,PM10,1.4141797531602143e-08
2017,July,San Bernardino (SC),UBUS,Gas,STREX,CAT,PM2_5,1.3002860817647607e-08
2017,July,San Bernardino (SC),UBUS,Gas,STREX,CAT,SOx,1.2162146021112127e-07
2017,July,San Bernardino (SC),UBUS,Gas,STREX,CAT,TOG,6.785402509418237e-05
2017,July,San Bernardino (SC),UBUS,NG,PMBW,CAT,PM,0.003726724794954478
2017,July,San Bernardino (SC),UBUS,NG,PMBW,CAT,PM10,0.003726724794954478
2017,July,San Bernardino (SC),UBUS,NG,PMBW,CAT,PM2_5,0.001304353678234067
2017,July,San Bernardino (SC),UBUS,NG,PMTW,CAT,PM,0.0011415499574347968
2017,July,San Bernardino (SC),UBUS,NG,PMTW,CAT,PM10,0.0011415499574347968
2017,July,San Bernardino (SC),UBUS,NG,PMTW,CAT,PM2_5,0.0002853874893586992
2017,July,San Bernardino (SC),UBUS,NG,RUNEX,CAT,CO,0.893603238882674
2017,July,San Bernardino (SC),UBUS,NG,RUNEX,CAT,NH3,0.03342169013851973
2017,July,San Bernardino (SC),UBUS,NG,RUNEX,CAT,NOx,0.14223959520760207
2017,July,San Bernardino (SC),UBUS,NG,RUNEX,CAT,PM,0.00014410379167688244
2017,July,San Bernardino (SC),UBUS,NG,RUNEX,CAT,PM10,0.00014323916892682113
2017,July,San Bernardino (SC),UBUS,NG,RUNEX,CAT,PM2_5,0.00013704270588471522
2017,July,San Bernardino (SC),UBUS,NG,RUNEX,CAT,TOG,0.17430909264096967
