calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Joaquin (SJV),T7IS,Gas,PMTW,CAT,PM,3.3746736292956658e-06
2017,July,San Joaquin (SJV),T7IS,Gas,PMTW,CAT,PM10,3.3746736292956658e-06
2017,July,San Joaquin (SJV),T7IS,Gas,PMTW,CAT,PM2_5,8.436684073239164e-07
2017,July,San Joaquin (SJV),T7IS,Gas,PMTW,NCAT,PM,3.1891257970776646e-07
2017,July,San Joaquin (SJV),T7IS,Gas,PMTW,NCAT,PM10,3.1891257970776646e-07
2017,July,San Joaquin (SJV),T7IS,Gas,PMTW,NCAT,PM2_5,7.972814492694162e-08
2017,July,San Joaquin (SJV),T7IS,Gas,RUNEX,CAT,CO,0.012922904085609942
2017,July,San Joaquin (SJV),T7IS,Gas,RUNEX,CAT,NH3,7.114644757289715e-06
2017,July,San Joaquin (SJV),T7IS,Gas,RUNEX,CAT,NOx,0.001045464905453501
2017,July,San Joaquin (SJV),T7IS,Gas,RUNEX,CAT,PM,5.323663099485675e-07
2017,July,San Joaquin (SJV),T7IS,Gas,RUNEX,CAT,PM10,4.759354810940193e-07
2017,July,San Joaquin (SJV),T7IS,Gas,RUNEX,CAT,PM2_5,4.3760510677772235e-07
2017,July,San Joaquin (SJV),T7IS,Gas,RUNEX,CAT,SOx,4.394402914812407e-06
2017,July,San Joaquin (SJV),T7IS,Gas,RUNEX,CAT,TOG,0.0002779093329309531
2017,July,San Joaquin (SJV),T7IS,Gas,RUNEX,NCAT,CO,0.008178880583221054
2017,July,San Joaquin (SJV),T7IS,Gas,RUNEX,NCAT,NH3,7.972812207678684e-08
2017,July,San Joaquin (SJV),T7IS,Gas,RUNEX,NCAT,NOx,0.00025971457192495073
2017,July,San Joaquin (SJV),T7IS,Gas,RUNEX,NCAT,PM,7.202643665428711e-07
2017,July,San Joaquin (SJV),T7IS,Gas,RUNEX,NCAT,PM10,6.921740562476989e-07
2017,July,San Joaquin (SJV),T7IS,Gas,RUNEX,NCAT,PM2_5,6.604824241198128e-07
2017,July,San Joaquin (SJV),T7IS,Gas,RUNEX,NCAT,SOx,5.28749232892239e-07
2017,July,San Joaquin (SJV),T7IS,Gas,RUNEX,NCAT,TOG,0.00017277270782390376
2017,July,San Joaquin (SJV),T7IS,Gas,RUNLOSS,CAT,TOG,7.003829916076098e-05
2017,July,San Joaquin (SJV),T7IS,Gas,RUNLOSS,NCAT,TOG,3.709802582157093e-05
2017,July,San Joaquin (SJV),T7IS,Gas,STREX,CAT,CO,0.0003962222870747462
2017,July,San Joaquin (SJV),T7IS,Gas,STREX,CAT,NOx,0.0
2017,July,San Joaquin (SJV),T7IS,Gas,STREX,CAT,PM,1.0543751880093926e-07
2017,July,San Joaquin (SJV),T7IS,Gas,STREX,CAT,PM10,9.426114180803975e-08
2017,July,San Joaquin (SJV),T7IS,Gas,STREX,CAT,PM2_5,8.666964045437208e-08
2017,July,San Joaquin (SJV),T7IS,Gas,STREX,CAT,SOx,3.661011768553011e-08
2017,July,San Joaquin (SJV),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,San Joaquin (SJV),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,San Joaquin (SJV),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,San Joaquin (SJV),T7IS,Gas,STREX,NCAT,PM,3.7895713198944483e-07
2017,July,San Joaquin (SJV),T7IS,Gas,STREX,NCAT,PM10,3.6417780384185646e-07
2017,July,San Joaquin (SJV),T7IS,Gas,STREX,NCAT,PM2_5,3.4750369003432093e-07
2017,July,San Joaquin (SJV),T7IS,Gas,STREX,NCAT,SOx,4.037559169421152e-08
2017,July,San Joaquin (SJV),T7IS,Gas,STREX,NCAT,TOG,0.0
2017,July,San Joaquin (SJV),UBUS,Dsl,PMBW,DSL,PM,0.0011280478983683052
2017,July,San Joaquin (SJV),UBUS,Dsl,PMBW,DSL,PM10,0.0011280478983683052
2017,July,San Joaquin (SJV),UBUS,Dsl,PMBW,DSL,PM2_5,0.00039481676442890677
2017,July,San Joaquin (SJV),UBUS,Dsl,PMTW,DSL,PM,0.00029606094265568925
2017,July,San Joaquin (SJV),UBUS,Dsl,PMTW,DSL,PM10,0.00029606094265568925
2017,July,San Joaquin (SJV),UBUS,Dsl,PMTW,DSL,PM2_5,7.401523566392231e-05
2017,July,San Joaquin (SJV),UBUS,Dsl,RUNEX,DSL,CO,0.0074479909400708205
2017,July,San Joaquin (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.0008382684625284052
2017,July,San Joaquin (SJV),UBUS,Dsl,RUNEX,DSL,NOx,0.08730574360194719
2017,July,San Joaquin (SJV),UBUS,Dsl,RUNEX,DSL,PM,0.0001823256133416222
2017,July,San Joaquin (SJV),UBUS,Dsl,RUNEX,DSL,PM10,0.00018123165966157242
2017,July,San Joaquin (SJV),UBUS,Dsl,RUNEX,DSL,PM2_5,0.0001733916582878827
2017,July,San Joaquin (SJV),UBUS,Dsl,RUNEX,DSL,SOx,0.00015806452764265596
2017,July,San Joaquin (SJV),UBUS,Dsl,RUNEX,DSL,TOG,0.0018867683487773415
2017,July,San Joaquin (SJV),UBUS,Elec,PMBW,ELEC,PM,7.445680097950137e-06
2017,July,San Joaquin (SJV),UBUS,Elec,PMBW,ELEC,PM10,7.445680097950137e-06
2017,July,San Joaquin (SJV),UBUS,Elec,PMBW,ELEC,PM2_5,2.6059880342825483e-06
2017,July,San Joaquin (SJV),UBUS,Elec,PMTW,ELEC,PM,1.7765671972295853e-06
2017,July,San Joaquin (SJV),UBUS,Elec,PMTW,ELEC,PM10,1.7765671972295853e-06
2017,July,San Joaquin (SJV),UBUS,Elec,PMTW,ELEC,PM2_5,4.441417993073963e-07
2017,July,San Joaquin (SJV),UBUS,Gas,DIURN,CAT,TOG,1.6885857567693675e-05
2017,July,San Joaquin (SJV),UBUS,Gas,HOTSOAK,CAT,TOG,3.7530245779704177e-06
2017,July,San Joaquin (SJV),UBUS,Gas,PMBW,CAT,PM,0.00011049268957946017
2017,July,San Joaquin (SJV),UBUS,Gas,PMBW,CAT,PM10,0.00011049268957946017
2017,July,San Joaquin (SJV),UBUS,Gas,PMBW,CAT,PM2_5,3.8672441352811054e-05
2017,July,San Joaquin (SJV),UBUS,Gas,PMTW,CAT,PM,1.1946651638988307e-05
2017,July,San Joaquin (SJV),UBUS,Gas,PMTW,CAT,PM10,1.1946651638988307e-05
2017,July,San Joaquin (SJV),UBUS,Gas,PMTW,CAT,PM2_5,2.986662909747077e-06
2017,July,San Joaquin (SJV),UBUS,Gas,RUNEX,CAT,CO,0.0003878974068483481
2017,July,San Joaquin (SJV),UBUS,Gas,RUNEX,CAT,NH3,4.5633463260718884e-05
2017,July,San Joaquin (SJV),UBUS,Gas,RUNEX,CAT,NOx,0.00024425407047635344
2017,July,San Joaquin (SJV),UBUS,Gas,RUNEX,CAT,PM,8.238154955592476e-07
2017,July,San Joaquin (SJV),UBUS,Gas,RUNEX,CAT,PM10,7.364910530299673e-07
2017,July,San Joaquin (SJV),UBUS,Gas,RUNEX,CAT,PM2_5,6.771763373497016e-07
2017,July,San Joaquin (SJV),UBUS,Gas,RUNEX,CAT,SOx,2.2788256000972746e-05
2017,July,San Joaquin (SJV),UBUS,Gas,RUNEX,CAT,TOG,3.307082319280474e-05
2017,July,San Joaquin (SJV),UBUS,Gas,RUNLOSS,CAT,TOG,6.449861747808944e-06
2017,July,San Joaquin (SJV),UBUS,Gas,STREX,CAT,CO,0.0005343940137340731
2017,July,San Joaquin (SJV),UBUS,Gas,STREX,CAT,NOx,5.582428280094785e-05
2017,July,San Joaquin (SJV),UBUS,Gas,STREX,CAT,PM,3.3710628593454084e-08
2017,July,San Joaquin (SJV),UBUS,Gas,STREX,CAT,PM10,3.013730196254795e-08
2017,July,San Joaquin (SJV),UBUS,Gas,STREX,CAT,PM2_5,2.771013670381926e-08
2017,July,San Joaquin (SJV),UBUS,Gas,STREX,CAT,SOx,7.211911446423663e-08
2017,July,San Joaquin (SJV),UBUS,Gas,STREX,CAT,TOG,3.4435458408617595e-05
2017,July,San Joaquin (SJV),UBUS,NG,PMBW,CAT,PM,0.00010339007934592853
2017,July,San Joaquin (SJV),UBUS,NG,PMBW,CAT,PM10,0.00010339007934592853
2017,July,San Joaquin (SJV),UBUS,NG,PMBW,CAT,PM2_5,3.6186527771074994e-05
2017,July,San Joaquin (SJV),UBUS,NG,PMTW,CAT,PM,1.1278917746828568e-05
2017,July,San Joaquin (SJV),UBUS,NG,PMTW,CAT,PM10,1.1278917746828568e-05
2017,July,San Joaquin (SJV),UBUS,NG,PMTW,CAT,PM2_5,2.819729436707142e-06
2017,July,San Joaquin (SJV),UBUS,NG,RUNEX,CAT,CO,0.005516883038958432
2017,July,San Joaquin (SJV),UBUS,NG,RUNEX,CAT,NH3,0.0009117122565710521
2017,July,San Joaquin (SJV),UBUS,NG,RUNEX,CAT,NOx,0.002684947334346897
2017,July,San Joaquin (SJV),UBUS,NG,RUNEX,CAT,PM,2.603369446924596e-06
2017,July,San Joaquin (SJV),UBUS,NG,RUNEX,CAT,PM10,2.5877492302430496e-06
2017,July,San Joaquin (SJV),UBUS,NG,RUNEX,CAT,PM2_5,2.4758043440252913e-06
2017,July,San Joaquin (SJV),UBUS,NG,RUNEX,CAT,TOG,0.0029024428035188555
