calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Colusa (SV),UBUS,Gas,DIURN,CAT,TOG,1.0233863812311458e-05
2017,July,Colusa (SV),UBUS,Gas,HOTSOAK,CAT,TOG,1.9953971505124024e-06
2017,July,Colusa (SV),UBUS,Gas,PMBW,CAT,PM,6.366118884346239e-05
2017,July,Colusa (SV),UBUS,Gas,PMBW,CAT,PM10,6.366118884346239e-05
2017,July,Colusa (SV),UBUS,Gas,PMBW,CAT,PM2_5,2.2281416095211836e-05
2017,July,Colusa (SV),UBUS,Gas,PMTW,CAT,PM,6.9448569647413516e-06
2017,July,Colusa (SV),UBUS,Gas,PMTW,CAT,PM10,6.9448569647413516e-06
2017,July,Colusa (SV),UBUS,Gas,PMTW,CAT,PM2_5,1.7362142411853379e-06
2017,July,Colusa (SV),UBUS,Gas,RUNEX,CAT,CO,0.00021492146655682106
2017,July,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,2.6043206153772684e-05
2017,July,Colusa (SV),UBUS,Gas,RUNEX,CAT,NOx,0.00014768923222841635
2017,July,Colusa (SV),UBUS,Gas,RUNEX,CAT,PM,7.562609001713693e-07
2017,July,Colusa (SV),UBUS,Gas,RUNEX,CAT,PM10,6.760972447532042e-07
2017,July,Colusa (SV),UBUS,Gas,RUNEX,CAT,PM2_5,6.216464599408654e-07
2017,July,Colusa (SV),UBUS,Gas,RUNEX,CAT,SOx,1.3531212571900874e-05
2017,July,Colusa (SV),UBUS,Gas,RUNEX,CAT,TOG,1.979775357383079e-05
2017,July,Colusa (SV),UBUS,Gas,RUNLOSS,CAT,TOG,3.513020526077862e-06
2017,July,Colusa (SV),UBUS,Gas,STREX,CAT,CO,0.0002479364314739137
2017,July,Colusa (SV),UBUS,Gas,STREX,CAT,NOx,2.7630082013543907e-05
2017,July,Colusa (SV),UBUS,Gas,STREX,CAT,PM,1.7081842879188055e-08
2017,July,Colusa (SV),UBUS,Gas,STREX,CAT,PM10,1.527116753399412e-08
2017,July,Colusa (SV),UBUS,Gas,STREX,CAT,PM2_5,1.4041274846692575e-08
2017,July,Colusa (SV),UBUS,Gas,STREX,CAT,SOx,3.434889060565696e-08
2017,July,Colusa (SV),UBUS,Gas,STREX,CAT,TOG,1.741935633037149e-05
2017,July,Colusa (SV),UBUS,NG,PMBW,CAT,PM,1.6189742478672488e-05
2017,July,Colusa (SV),UBUS,NG,PMBW,CAT,PM10,1.6189742478672488e-05
2017,July,Colusa (SV),UBUS,NG,PMBW,CAT,PM2_5,5.666409867535371e-06
2017,July,Colusa (SV),UBUS,NG,PMTW,CAT,PM,1.7661537249460896e-06
2017,July,Colusa (SV),UBUS,NG,PMTW,CAT,PM10,1.7661537249460896e-06
2017,July,Colusa (SV),UBUS,NG,PMTW,CAT,PM2_5,4.415384312365224e-07
2017,July,Colusa (SV),UBUS,NG,RUNEX,CAT,CO,0.0012475929907340467
2017,July,Colusa (SV),UBUS,NG,RUNEX,CAT,NH3,0.00014276405185016398
2017,July,Colusa (SV),UBUS,NG,RUNEX,CAT,NOx,4.488118505253457e-05
2017,July,Colusa (SV),UBUS,NG,RUNEX,CAT,PM,1.5730732526701668e-08
2017,July,Colusa (SV),UBUS,NG,RUNEX,CAT,PM10,1.5636348131541454e-08
2017,July,Colusa (SV),UBUS,NG,RUNEX,CAT,PM2_5,1.495992663289328e-08
2017,July,Colusa (SV),UBUS,NG,RUNEX,CAT,TOG,0.00014669678332700125
