calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Ventura (SCC),UBUS,Dsl,PMBW,DSL,PM,0.0008567591161657061
2017,July,Ventura (SCC),UBUS,Dsl,PMBW,DSL,PM10,0.0008567591161657061
2017,July,Ventura (SCC),UBUS,Dsl,PMBW,DSL,PM2_5,0.000299865690657997
2017,July,Ventura (SCC),UBUS,Dsl,PMTW,DSL,PM,0.0002739478026606365
2017,July,Ventura (SCC),UBUS,Dsl,PMTW,DSL,PM10,0.0002739478026606365
2017,July,Ventura (SCC),UBUS,Dsl,PMTW,DSL,PM2_5,6.848695066515912e-05
2017,July,Ventura (SCC),UBUS,Dsl,RUNEX,DSL,CO,0.0014001876428153491
2017,July,Ventura (SCC),UBUS,Dsl,RUNEX,DSL,NH3,0.001590416103675298
2017,July,Ventura (SCC),UBUS,Dsl,RUNEX,DSL,NOx,0.010235822459030751
2017,July,Ventura (SCC),UBUS,Dsl,RUNEX,DSL,PM,5.443714098850824e-05
2017,July,Ventura (SCC),UBUS,Dsl,RUNEX,DSL,PM10,5.4110518142577186e-05
2017,July,Ventura (SCC),UBUS,Dsl,RUNEX,DSL,PM2_5,5.1769721080071337e-05
2017,July,Ventura (SCC),UBUS,Dsl,RUNEX,DSL,SOx,0.00013142360045099083
2017,July,Ventura (SCC),UBUS,Dsl,RUNEX,DSL,TOG,0.0012092583683151461
2017,July,Ventura (SCC),UBUS,Elec,PMBW,ELEC,PM,2.997837955288435e-07
2017,July,Ventura (SCC),UBUS,Elec,PMBW,ELEC,PM10,2.997837955288435e-07
2017,July,Ventura (SCC),UBUS,Elec,PMBW,ELEC,PM2_5,1.0492432843509525e-07
2017,July,Ventura (SCC),UBUS,Elec,PMTW,ELEC,PM,6.54073735699295e-08
2017,July,Ventura (SCC),UBUS,Elec,PMTW,ELEC,PM10,6.54073735699295e-08
2017,July,Ventura (SCC),UBUS,Elec,PMTW,ELEC,PM2_5,1.6351843392482374e-08
2017,July,Ventura (SCC),UBUS,Gas,DIURN,CAT,TOG,2.2823975616689593e-05
2017,July,Ventura (SCC),UBUS,Gas,HOTSOAK,CAT,TOG,5.2562009079701684e-06
2017,July,Ventura (SCC),UBUS,Gas,PMBW,CAT,PM,0.00029701027365091465
2017,July,Ventura (SCC),UBUS,Gas,PMBW,CAT,PM10,0.00029701027365091465
2017,July,Ventura (SCC),UBUS,Gas,PMBW,CAT,PM2_5,0.00010395359577782014
2017,July,Ventura (SCC),UBUS,Gas,PMTW,CAT,PM,3.060248714730531e-05
2017,July,Ventura (SCC),UBUS,Gas,PMTW,CAT,PM10,3.060248714730531e-05
2017,July,Ventura (SCC),UBUS,Gas,PMTW,CAT,PM2_5,7.650621786826328e-06
2017,July,Ventura (SCC),UBUS,Gas,RUNEX,CAT,CO,0.0010907150100699405
2017,July,Ventura (SCC),UBUS,Gas,RUNEX,CAT,NH3,0.00012875808934925475
2017,July,Ventura (SCC),UBUS,Gas,RUNEX,CAT,NOx,0.00037071935388462585
2017,July,Ventura (SCC),UBUS,Gas,RUNEX,CAT,PM,4.692214752088224e-06
2017,July,Ventura (SCC),UBUS,Gas,RUNEX,CAT,PM10,4.194839988366873e-06
2017,July,Ventura (SCC),UBUS,Gas,RUNEX,CAT,PM2_5,3.857000526216521e-06
2017,July,Ventura (SCC),UBUS,Gas,RUNEX,CAT,SOx,5.0417655067149974e-05
2017,July,Ventura (SCC),UBUS,Gas,RUNEX,CAT,TOG,6.879575850797569e-05
2017,July,Ventura (SCC),UBUS,Gas,RUNLOSS,CAT,TOG,1.2311648847245812e-05
2017,July,Ventura (SCC),UBUS,Gas,STREX,CAT,CO,0.0010249634931930249
2017,July,Ventura (SCC),UBUS,Gas,STREX,CAT,NOx,0.00010280082449237314
2017,July,Ventura (SCC),UBUS,Gas,STREX,CAT,PM,8.515003319014801e-08
2017,July,Ventura (SCC),UBUS,Gas,STREX,CAT,PM10,7.612412967199232e-08
2017,July,Ventura (SCC),UBUS,Gas,STREX,CAT,PM2_5,6.999332728230169e-08
2017,July,Ventura (SCC),UBUS,Gas,STREX,CAT,SOx,1.1980589606253266e-07
2017,July,Ventura (SCC),UBUS,Gas,STREX,CAT,TOG,5.5079523184039276e-05
2017,July,Ventura (SCC),UBUS,NG,PMBW,CAT,PM,0.0014690955759984513
2017,July,Ventura (SCC),UBUS,NG,PMBW,CAT,PM10,0.0014690955759984513
2017,July,Ventura (SCC),UBUS,NG,PMBW,CAT,PM2_5,0.000514183451599458
2017,July,Ventura (SCC),UBUS,NG,PMTW,CAT,PM,0.0003282966752354115
2017,July,Ventura (SCC),UBUS,NG,PMTW,CAT,PM10,0.0003282966752354115
2017,July,Ventura (SCC),UBUS,NG,PMTW,CAT,PM2_5,8.207416880885287e-05
2017,July,Ventura (SCC),UBUS,NG,RUNEX,CAT,CO,0.16512160075468058
2017,July,Ventura (SCC),UBUS,NG,RUNEX,CAT,NH3,0.013215693105710247
2017,July,Ventura (SCC),UBUS,NG,RUNEX,CAT,NOx,0.062401026652082886
2017,July,Ventura (SCC),UBUS,NG,RUNEX,CAT,PM,0.00013169865667707768
2017,July,Ventura (SCC),UBUS,NG,RUNEX,CAT,PM10,0.00013090846473701526
2017,July,Ventura (SCC),UBUS,NG,RUNEX,CAT,PM2_5,0.0001252454224999009
2017,July,Ventura (SCC),UBUS,NG,RUNEX,CAT,TOG,0.07363753816248142
