calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Shasta (SV),UBUS,Gas,HOTSOAK,CAT,TOG,6.8745982874972495e-06
2017,July,Shasta (SV),UBUS,Gas,PMBW,CAT,PM,0.00013342045540523336
2017,July,Shasta (SV),UBUS,Gas,PMBW,CAT,PM10,0.00013342045540523336
2017,July,Shasta (SV),UBUS,Gas,PMBW,CAT,PM2_5,4.669715939183167e-05
2017,July,Shasta (SV),UBUS,Gas,PMTW,CAT,PM,1.2461217483502046e-05
2017,July,Shasta (SV),UBUS,Gas,PMTW,CAT,PM10,1.2461217483502046e-05
2017,July,Shasta (SV),UBUS,Gas,PMTW,CAT,PM2_5,3.1153043708755115e-06
2017,July,Shasta (SV),UBUS,Gas,RUNEX,CAT,CO,0.000781102522774103
2017,July,Shasta (SV),UBUS,Gas,RUNEX,CAT,NH3,6.302517555190231e-05
2017,July,Shasta (SV),UBUS,Gas,RUNEX,CAT,NOx,0.00013517819301018028
2017,July,Shasta (SV),UBUS,Gas,RUNEX,CAT,PM,3.5792394518827555e-07
2017,July,Shasta (SV),UBUS,Gas,RUNEX,CAT,PM10,3.199840069983183e-07
2017,July,Shasta (SV),UBUS,Gas,RUNEX,CAT,PM2_5,2.942134829447624e-07
2017,July,Shasta (SV),UBUS,Gas,RUNEX,CAT,SOx,1.813485702154601e-05
2017,July,Shasta (SV),UBUS,Gas,RUNEX,CAT,TOG,2.3004215485642786e-05
2017,July,Shasta (SV),UBUS,Gas,RUNLOSS,CAT,TOG,9.779635145616706e-06
2017,July,Shasta (SV),UBUS,Gas,STREX,CAT,CO,0.00042108572649955124
2017,July,Shasta (SV),UBUS,Gas,STREX,CAT,NOx,5.6839871494093785e-05
2017,July,Shasta (SV),UBUS,Gas,STREX,CAT,PM,2.682857575186758e-09
2017,July,Shasta (SV),UBUS,Gas,STREX,CAT,PM10,2.3984746722169617e-09
2017,July,Shasta (SV),UBUS,Gas,STREX,CAT,PM2_5,2.2053089268035153e-09
2017,July,Shasta (SV),UBUS,Gas,STREX,CAT,SOx,3.91847396253369e-08
2017,July,Shasta (SV),UBUS,Gas,STREX,CAT,TOG,2.2639300026000766e-05
