calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Riverside (MD/MDAQMD),SBUS,NG,RUNEX,CAT,TOG,0.0
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,DIURN,CAT,TOG,0.0009479382922386688
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,DIURN,NCAT,TOG,0.000178754957645515
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,HOTSOAK,CAT,TOG,0.00013762485929269669
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,HOTSOAK,NCAT,TOG,5.5128470816879784e-05
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,IDLEX,CAT,CO,0.0006903073793118705
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,IDLEX,CAT,NOx,6.113635243485671e-06
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,IDLEX,CAT,SOx,3.974514267944493e-07
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,IDLEX,CAT,TOG,9.007586375777888e-05
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,IDLEX,NCAT,CO,3.9512143336738024e-05
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,IDLEX,NCAT,NOx,3.510138313878902e-07
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,IDLEX,NCAT,SOx,2.4819263621473165e-08
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,IDLEX,NCAT,TOG,4.970214274623457e-06
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,PMBW,CAT,PM,0.000141170159688676
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,PMBW,CAT,PM10,0.000141170159688676
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,PMBW,CAT,PM2_5,4.940955589103658e-05
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,PMBW,NCAT,PM,2.260592195023247e-06
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,PMBW,NCAT,PM10,2.260592195023247e-06
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,PMBW,NCAT,PM2_5,7.912072682581363e-07
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,PMTW,CAT,PM,4.064124788998973e-05
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,PMTW,CAT,PM10,4.064124788998973e-05
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,PMTW,CAT,PM2_5,1.0160311972497433e-05
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,PMTW,NCAT,PM,6.507982138627945e-07
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,PMTW,NCAT,PM10,6.507982138627945e-07
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,PMTW,NCAT,PM2_5,1.6269955346569862e-07
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,RUNEX,CAT,CO,0.02386067999859927
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,RUNEX,CAT,NH3,0.00015016682115456535
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,RUNEX,CAT,NOx,0.003929841708115552
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,RUNEX,CAT,PM,7.597534102479541e-06
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,RUNEX,CAT,PM10,6.7921954876167105e-06
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,RUNEX,CAT,PM2_5,6.245173032238182e-06
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,RUNEX,CAT,SOx,6.0649689624033505e-05
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,RUNEX,CAT,TOG,0.0013008138822457667
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,RUNEX,NCAT,CO,0.013603759205011551
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,RUNEX,NCAT,NH3,2.711658447264448e-07
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,RUNEX,NCAT,NOx,0.00017156489185015544
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,RUNEX,NCAT,PM,2.2911291317276334e-06
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,RUNEX,NCAT,PM10,2.201775095590256e-06
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,RUNEX,NCAT,PM2_5,2.1009654137942396e-06
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,RUNEX,NCAT,SOx,1.2050358177407707e-06
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,RUNEX,NCAT,TOG,0.0003160224308061236
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,RUNLOSS,CAT,TOG,0.0009723351012205857
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0001785444142095237
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,STREX,CAT,CO,0.009716831964897966
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,STREX,CAT,NOx,0.0006497079870372406
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,STREX,CAT,PM,1.6251008901289025e-06
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,STREX,CAT,PM10,1.4528401957752394e-06
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,STREX,CAT,PM2_5,1.3358329316859583e-06
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,STREX,CAT,SOx,6.825474914073743e-07
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,STREX,CAT,TOG,0.0004820870251734797
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,STREX,NCAT,CO,0.00019757511603833155
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,STREX,NCAT,NOx,4.800605765269684e-05
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,STREX,NCAT,PM,1.5376783934200534e-06
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,STREX,NCAT,PM10,1.4777089360766712e-06
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,STREX,NCAT,PM2_5,1.410051086766189e-06
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,STREX,NCAT,SOx,1.4365937768463851e-07
2017,July,Riverside (MD/MDAQMD),T6TS,Gas,STREX,NCAT,TOG,0.0003937585279281995
2017,July,Riverside (MD/MDAQMD),T7IS,Gas,DIURN,CAT,TOG,7.975965784836154e-05
2017,July,Riverside (MD/MDAQMD),T7IS,Gas,DIURN,NCAT,TOG,4.402584539334433e-05
2017,July,Riverside (MD/MDAQMD),T7IS,Gas,HOTSOAK,CAT,TOG,2.3447639714584444e-05
2017,July,Riverside (MD/MDAQMD),T7IS,Gas,HOTSOAK,NCAT,TOG,1.3577679550396178e-05
2017,July,Riverside (MD/MDAQMD),T7IS,Gas,PMBW,CAT,PM,5.047373973638496e-06
2017,July,Riverside (MD/MDAQMD),T7IS,Gas,PMBW,CAT,PM10,5.047373973638496e-06
2017,July,Riverside (MD/MDAQMD),T7IS,Gas,PMBW,CAT,PM2_5,1.766580890773473e-06
2017,July,Riverside (MD/MDAQMD),T7IS,Gas,PMBW,NCAT,PM,2.2402052763732385e-06
2017,July,Riverside (MD/MDAQMD),T7IS,Gas,PMBW,NCAT,PM10,2.2402052763732385e-06
2017,July,Riverside (MD/MDAQMD),T7IS,Gas,PMBW,NCAT,PM2_5,7.840718467306336e-07
2017,July,Riverside (MD/MDAQMD),T7IS,Gas,PMTW,CAT,PM,1.0966004690801864e-06
2017,July,Riverside (MD/MDAQMD),T7IS,Gas,PMTW,CAT,PM10,1.0966004690801864e-06
2017,July,Riverside (MD/MDAQMD),T7IS,Gas,PMTW,CAT,PM2_5,2.741501172700466e-07
2017,July,Riverside (MD/MDAQMD),T7IS,Gas,PMTW,NCAT,PM,4.783065050553014e-07
2017,July,Riverside (MD/MDAQMD),T7IS,Gas,PMTW,NCAT,PM10,4.783065050553014e-07
2017,July,Riverside (MD/MDAQMD),T7IS,Gas,PMTW,NCAT,PM2_5,1.1957662626382536e-07
2017,July,Riverside (MD/MDAQMD),T7IS,Gas,RUNEX,CAT,CO,0.025541869766348604
2017,July,Riverside (MD/MDAQMD),T7IS,Gas,RUNEX,CAT,NH3,1.146353866682352e-06
2017,July,Riverside (MD/MDAQMD),T7IS,Gas,RUNEX,CAT,NOx,0.002278790466916226
2017,July,Riverside (MD/MDAQMD),T7IS,Gas,RUNEX,CAT,PM,7.578088979112472e-07
2017,July,Riverside (MD/MDAQMD),T7IS,Gas,RUNEX,CAT,PM10,6.774811547326546e-07
2017,July,Riverside (MD/MDAQMD),T7IS,Gas,RUNEX,CAT,PM2_5,6.229189140830458e-07
2017,July,Riverside (MD/MDAQMD),T7IS,Gas,RUNEX,CAT,SOx,1.683942827298672e-06
2017,July,Riverside (MD/MDAQMD),T7IS,Gas,RUNEX,CAT,TOG,0.0006277417810468765
2017,July,Riverside (MD/MDAQMD),T7IS,Gas,RUNEX,NCAT,CO,0.019356529516955236
2017,July,Riverside (MD/MDAQMD),T7IS,Gas,RUNEX,NCAT,NH3,1.1957659199306157e-07
2017,July,Riverside (MD/MDAQMD),T7IS,Gas,RUNEX,NCAT,NOx,0.00039137165860308565
2017,July,Riverside (MD/MDAQMD),T7IS,Gas,RUNEX,NCAT,PM,1.019447339531364e-06
2017,July,Riverside (MD/MDAQMD),T7IS,Gas,RUNEX,NCAT,PM10,9.796888932896405e-07
2017,July,Riverside (MD/MDAQMD),T7IS,Gas,RUNEX,NCAT,PM2_5,9.348332103502605e-07
2017,July,Riverside (MD/MDAQMD),T7IS,Gas,RUNEX,NCAT,SOx,8.710698617265808e-07
2017,July,Riverside (MD/MDAQMD),T7IS,Gas,RUNEX,NCAT,TOG,0.0004767499803307261
2017,July,Riverside (MD/MDAQMD),T7IS,Gas,RUNLOSS,CAT,TOG,8.074871531957071e-05
2017,July,Riverside (MD/MDAQMD),T7IS,Gas,RUNLOSS,NCAT,TOG,4.397399031260347e-05
2017,July,Riverside (MD/MDAQMD),T7IS,Gas,STREX,CAT,CO,1.810905220018109e-05
2017,July,Riverside (MD/MDAQMD),T7IS,Gas,STREX,CAT,NOx,0.00025922108120509903
2017,July,Riverside (MD/MDAQMD),T7IS,Gas,STREX,CAT,PM,1.4365135901007673e-07
2017,July,Riverside (MD/MDAQMD),T7IS,Gas,STREX,CAT,PM10,1.2842431495500856e-07
2017,July,Riverside (MD/MDAQMD),T7IS,Gas,STREX,CAT,PM2_5,1.1808141710628307e-07
2017,July,Riverside (MD/MDAQMD),T7IS,Gas,STREX,CAT,SOx,1.9680768578045712e-08
2017,July,Riverside (MD/MDAQMD),T7IS,Gas,STREX,CAT,TOG,0.0
2017,July,Riverside (MD/MDAQMD),T7IS,Gas,STREX,NCAT,CO,0.0
2017,July,Riverside (MD/MDAQMD),T7IS,Gas,STREX,NCAT,NOx,0.0
2017,July,Riverside (MD/MDAQMD),T7IS,Gas,STREX,NCAT,PM,3.787172792580499e-07
2017,July,Riverside (MD/MDAQMD),T7IS,Gas,STREX,NCAT,PM10,3.6394730536698575e-07
2017,July,Riverside (MD/MDAQMD),T7IS,Gas,STREX,NCAT,PM2_5,3.472837450796317e-07
2017,July,Riverside (MD/MDAQMD),T7IS,Gas,STREX,NCAT,SOx,4.035003683554265e-08
2017,July,Riverside (MD/MDAQMD),T7IS,Gas,STREX,NCAT,TOG,0.0
