calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Merced (SJV),UBUS,Gas,PMBW,CAT,PM,0.00029719185123529767
2017,July,Merced (SJV),UBUS,Gas,PMBW,CAT,PM10,0.00029719185123529767
2017,July,Merced (SJV),UBUS,Gas,PMBW,CAT,PM2_5,0.00010401714793235416
2017,July,Merced (SJV),UBUS,Gas,PMTW,CAT,PM,3.0451782250861556e-05
2017,July,Merced (SJV),UBUS,Gas,PMTW,CAT,PM10,3.0451782250861556e-05
2017,July,Merced (SJV),UBUS,Gas,PMTW,CAT,PM2_5,7.612945562715389e-06
2017,July,Merced (SJV),UBUS,Gas,RUNEX,CAT,CO,0.001197133037251544
2017,July,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.00012952005455259236
2017,July,Merced (SJV),UBUS,Gas,RUNEX,CAT,NOx,0.0004396137184381242
2017,July,Merced (SJV),UBUS,Gas,RUNEX,CAT,PM,3.1623067888210996e-06
2017,July,Merced (SJV),UBUS,Gas,RUNEX,CAT,PM10,2.827102269206063e-06
2017,July,Merced (SJV),UBUS,Gas,RUNEX,CAT,PM2_5,2.5994161804109434e-06
2017,July,Merced (SJV),UBUS,Gas,RUNEX,CAT,SOx,5.3569177355150295e-05
2017,July,Merced (SJV),UBUS,Gas,RUNEX,CAT,TOG,7.639560395886311e-05
2017,July,Merced (SJV),UBUS,Gas,RUNLOSS,CAT,TOG,1.2634468262380922e-05
2017,July,Merced (SJV),UBUS,Gas,STREX,CAT,CO,0.000806888405318213
2017,July,Merced (SJV),UBUS,Gas,STREX,CAT,NOx,9.156277534219141e-05
2017,July,Merced (SJV),UBUS,Gas,STREX,CAT,PM,4.405071099675252e-08
2017,July,Merced (SJV),UBUS,Gas,STREX,CAT,PM10,3.9381335631096745e-08
2017,July,Merced (SJV),UBUS,Gas,STREX,CAT,PM2_5,3.620968443933057e-08
2017,July,Merced (SJV),UBUS,Gas,STREX,CAT,SOx,9.615799174215775e-08
2017,July,Merced (SJV),UBUS,Gas,STREX,CAT,TOG,4.719780582731128e-05
2017,July,Merced (SJV),UBUS,NG,PMBW,CAT,PM,6.243132802599975e-05
2017,July,Merced (SJV),UBUS,NG,PMBW,CAT,PM10,6.243132802599975e-05
2017,July,Merced (SJV),UBUS,NG,PMBW,CAT,PM2_5,2.1850964809099918e-05
2017,July,Merced (SJV),UBUS,NG,PMTW,CAT,PM,2.0432070990327197e-05
2017,July,Merced (SJV),UBUS,NG,PMTW,CAT,PM10,2.0432070990327197e-05
2017,July,Merced (SJV),UBUS,NG,PMTW,CAT,PM2_5,5.108017747581799e-06
2017,July,Merced (SJV),UBUS,NG,RUNEX,CAT,CO,0.021801462854253984
2017,July,Merced (SJV),UBUS,NG,RUNEX,CAT,NH3,0.0005505306439012157
2017,July,Merced (SJV),UBUS,NG,RUNEX,CAT,NOx,0.0005811931388527325
2017,July,Merced (SJV),UBUS,NG,RUNEX,CAT,PM,1.6200048117569376e-07
2017,July,Merced (SJV),UBUS,NG,RUNEX,CAT,PM10,1.6102847828863962e-07
2017,July,Merced (SJV),UBUS,NG,RUNEX,CAT,PM2_5,1.5406245759808479e-07
2017,July,Merced (SJV),UBUS,NG,RUNEX,CAT,TOG,0.001239582336187236
